wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,20,23,1,0,20,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,3,22,1,0,3,2,1.5,477,1.0,0,0.666666667,0.444444444,0,0,157.66666669999998,4,1.6667,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,0
3,2,0,7,14,3,0,7,2,0.5,57,0.0,0,0.904761905,0.5555555560000001,0,0,17.66666667,3,1.3333,0
4,3,0,64,24,6,2,62,4,1.0,397,0.0,0,0.666666667,0.35,1,1,98.0,1,0.75,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
7,3,0,2,47,0,0,2,3,0.833333333,536,1.0,0,0.666666667,0.39285714299999996,1,1,73.57142857,9,2.8571,0
4,5,2,24,57,4,2,22,2,0.833333333,303,0.0,0,0.9607843140000001,0.5555555560000001,1,2,74.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
12,1,0,5,51,66,1,4,9,2.0,2017,0.0,0,0.0,0.30952381,0,0,167.08333330000002,35,8.5833,0
23,1,0,73,91,151,26,47,20,0.810606061,836,0.166666667,0,0.0,0.17878787899999998,0,0,35.08695652,6,2.8696,1
0,1,0,100,0,0,100,0,0,2.0,562,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,1,5,0,0,1,0,2.0,49,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
1,2,0,2,2,0,1,1,1,2.0,7,0.0,0,1.0,1.0,1,1,6.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
7,2,0,11,22,21,0,11,1,2.0,101,0.0,0,0.7692307690000001,0.404761905,1,3,13.42857143,6,2.0,0
1,1,0,54,7,0,52,2,0,2.0,367,0.0,0,0.0,0.0,0,0,282.0,0,0.0,0
20,1,0,51,247,188,2,49,1,0.9736842109999999,1476,0.25,0,0.0,0.14144736800000002,0,0,72.6,5,2.65,1
2,3,0,16,15,1,0,16,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,5,13,1,0,5,2,2.0,58,0.0,0,0.0,0.625,0,0,28.0,5,2.5,0
2,3,0,16,17,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
2,4,0,28,28,1,0,28,2,1.0,184,0.0,0,0.933333333,0.6,1,1,90.5,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,8,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
4,2,0,21,45,4,0,21,3,0.7777777779999999,329,0.666666667,0,0.942857143,0.7333333329999999,1,3,80.5,18,5.0,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.936507937,1.0,1,1,8.833333332999999,1,0.6667,0
10,1,0,23,47,39,6,17,7,0.944444444,277,0.25,0,0.0,0.24444444399999998,0,0,26.3,6,2.1,0
3,3,0,5,19,3,0,5,1,1.166666667,62,0.666666667,0,0.9285714290000001,0.75,2,2,18.66666667,3,1.0,0
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,15,23,1,0,15,2,1.0,181,0.0,0,0.857142857,0.625,1,1,89.0,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,6,0,11,19,3,0,11,1,0.8666666670000001,68,0.0,0,0.84,0.7333333329999999,2,3,9.833333332999999,1,0.6667,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
4,3,2,10,19,2,2,8,2,0.7777777779999999,88,0.333333333,0,0.923076923,0.666666667,1,2,20.25,2,0.75,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,5,13,20,13,3,13,7,2,1.0,45,0.0,0,0.9523809520000001,0.666666667,1,1,13.33333333,2,0.6667,0
20,1,0,1,20,190,1,0,20,2.0,20,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
3,2,1,13,21,3,1,12,2,1.0,145,0.0,0,0.6,0.666666667,0,0,47.0,7,3.6667,0
4,5,0,11,25,4,0,11,3,1.0,124,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.25,1,0.5,0
4,1,0,2,6,0,1,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
3,4,0,18,26,3,0,18,1,1.111111111,425,0.222222222,0,0.951219512,0.666666667,1,1,137.66666669999998,1,0.6667,0
7,2,0,18,40,7,1,18,7,0.791666667,225,0.5,1,0.75,0.25,0,0,30.57142857,4,1.4286,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
2,3,0,24,20,1,0,24,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
8,6,0,26,86,22,0,26,2,0.87755102,721,0.571428571,0,0.923076923,0.33928571399999996,3,11,88.25,8,3.25,0
5,5,0,10,12,10,0,10,1,2.0,33,0.0,0,0.8888888890000001,0.7,2,4,5.6,2,1.0,0
7,5,2,45,160,9,6,39,5,0.875,1044,0.0,0,0.907407407,0.433333333,4,8,147.5714286,2,0.8571,0
5,3,0,8,25,10,0,8,2,1.25,143,0.0,0,0.882352941,0.4,3,11,27.4,12,3.2,0
3,2,0,4,6,1,1,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
5,5,0,13,29,8,1,12,3,1.0,148,0.0,0,0.942307692,0.5,4,10,28.0,1,0.6,0
4,2,0,7,9,4,3,4,4,0.0,60,1.0,3,0.857142857,0.583333333,0,0,13.25,4,1.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,3,0,3,17,15,0,3,2,1.2,82,0.0,0,0.848484848,0.5555555560000001,3,12,12.5,2,1.0,0
6,5,0,13,22,13,0,13,1,0.9,125,0.0,0,0.833333333,0.6,2,5,19.16666667,1,0.6667,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
2,3,0,27,39,1,0,27,2,1.0,274,0.0,0,0.9,0.625,1,1,135.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,23,20,1,0,23,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,18,22,1,0,18,2,1.214285714,132,0.28571428600000004,0,0.0,0.666666667,0,0,40.66666667,9,3.0,0
4,7,2,19,52,4,2,17,2,2.0,335,0.0,0,0.9659090909999999,0.375,3,8,82.75,12,3.75,0
5,1,0,22,28,6,1,21,3,0.5,159,0.5,0,0.0,0.5625,0,0,30.4,1,0.6,0
3,3,0,18,27,3,0,18,2,1.0,135,0.0,0,0.75,0.40740740700000005,1,1,43.66666667,8,3.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,14,38,1,0,14,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,4,0,10,10,1,0,10,2,2.0,33,0.0,0,0.933333333,0.6,1,1,15.5,1,0.5,0
2,3,0,27,34,1,0,27,2,1.0,161,0.0,0,0.857142857,0.625,1,1,79.0,1,0.5,0
3,1,0,11,17,3,1,10,3,1.0,52,0.0,0,0.0,0.333333333,0,0,16.0,2,1.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
6,3,0,5,41,1,0,5,4,0.2,286,0.0,0,0.705882353,0.38888888899999996,2,4,46.33333333,7,1.8333,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
5,6,0,11,17,4,0,11,1,0.916666667,55,0.0,0,0.875,0.666666667,2,3,9.4,1,0.6,0
2,3,0,12,15,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,14,60,8,0,14,2,0.9375,248,0.25,0,0.9523809520000001,0.36666666700000006,3,8,47.8,5,2.0,0
3,4,0,14,12,3,0,14,1,2.0,40,0.0,0,0.846153846,0.533333333,1,1,12.33333333,1,0.6667,0
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,1
6,1,0,42,75,13,3,39,4,1.0,612,0.666666667,0,0.0,0.314285714,0,0,100.5,1,0.6667,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,1
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
2,4,0,31,34,1,0,31,2,1.0,157,0.0,0,0.933333333,0.6,1,1,77.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,3,0,6,4,1,0,6,2,2.0,10,0.0,0,0.833333333,0.666666667,2,2,4.0,1,0.5,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.9347826090000001,0.5,3,7,7.6,1,0.6,0
17,4,1,23,142,134,3,20,3,1.0,670,0.0,0,0.659090909,0.625,2,4,38.23529412,1,0.8824,1
1,2,0,4,2,0,0,4,1,2.0,31,0.0,0,1.0,1.0,1,1,30.0,0,0.0,0
3,1,0,5,10,3,1,4,2,0.5,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
2,6,0,5,5,1,0,5,2,2.0,14,0.0,0,0.981481481,0.75,1,1,6.0,1,0.5,0
8,5,4,20,39,26,4,16,2,0.9642857140000001,268,0.125,0,0.9107142859999999,0.303571429,2,3,31.5,7,1.75,0
3,4,0,18,26,3,0,18,1,1.111111111,425,0.222222222,0,0.956521739,0.666666667,1,1,137.66666669999998,1,0.6667,0
2,3,0,24,26,1,0,24,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,22,1,0,19,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,12,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
3,5,0,4,15,1,0,4,2,0.75,47,0.5,0,0.98245614,0.666666667,0,0,14.0,2,0.6667,0
5,4,0,8,20,10,0,8,2,1.25,114,0.0,0,0.8888888890000001,0.4,2,10,21.6,7,3.0,0
2,3,0,18,23,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,21,23,1,0,21,2,1.0,95,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
5,5,0,23,36,8,0,23,3,1.0,179,0.0,0,0.942307692,0.5,4,10,34.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,9,13,15,1,8,2,1.05,53,0.0,0,0.894736842,0.6,3,5,7.166666667,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,2,0,41,119,4,0,41,3,0.791666667,638,0.5,0,0.916666667,0.375,0,0,125.4,7,3.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,6,0,16,24,3,0,16,1,0.8666666670000001,103,0.0,0,0.84,0.7333333329999999,2,3,15.66666667,1,0.6667,0
4,5,0,12,16,6,0,12,1,2.0,61,0.0,0,0.9117647059999999,0.625,2,2,14.25,1,0.75,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
7,3,1,11,25,17,2,9,5,0.8888888890000001,100,0.333333333,0,0.8275862070000001,0.38888888899999996,1,2,12.85714286,2,0.8571,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,16,9,1,0,16,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
4,4,0,15,30,4,0,15,3,1.0,124,0.0,0,0.931034483,0.5555555560000001,3,3,29.0,1,0.5,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
5,7,0,7,13,10,0,7,1,1.083333333,53,0.0,0,0.892857143,0.666666667,2,2,9.0,1,0.6,0
3,1,0,13,33,3,0,13,3,1.333333333,189,0.111111111,0,0.0,0.666666667,0,0,59.0,12,4.3333,1
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
5,6,0,12,52,4,1,11,4,0.916666667,493,0.666666667,0,0.947368421,0.375,3,9,97.0,25,8.0,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
6,3,0,28,49,7,0,28,2,0.7857142859999999,677,0.214285714,0,0.826086957,0.6,1,1,109.5,15,3.3333,0
2,3,0,26,36,1,0,26,2,1.0,177,0.0,0,0.857142857,0.625,1,1,87.0,1,0.5,0
2,3,0,20,24,1,0,20,2,1.0,189,0.0,0,0.857142857,0.625,1,1,92.5,1,0.5,0
7,6,0,10,19,15,0,10,1,0.944444444,72,0.0,0,0.807692308,0.666666667,2,3,8.857142857000001,1,0.7143,0
6,6,0,25,49,13,0,25,3,0.8666666670000001,222,0.333333333,0,0.966101695,0.46666666700000003,3,6,35.5,6,2.1667,0
2,3,0,15,30,1,0,15,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
6,3,0,21,25,15,0,21,2,2.0,107,0.0,0,0.8214285709999999,0.583333333,2,2,16.83333333,1,0.8333,0
2,3,0,11,9,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
50,1,0,90,185,1213,26,64,49,0.9540816329999999,1692,0.0,0,0.0,0.066086957,0,0,32.76,16,3.04,1
2,4,0,25,24,1,0,25,2,2.0,102,0.0,0,0.933333333,0.6,1,1,50.0,1,0.5,0
3,5,0,16,21,3,0,16,3,0.5,106,0.0,0,0.875,0.7777777779999999,2,3,33.66666667,4,2.3333,0
9,3,0,32,88,16,7,26,1,0.9411764709999999,700,0.41176470600000004,0,0.875,0.321428571,1,1,74.88888889,10,2.6667,0
3,4,0,4,16,3,0,4,2,1.25,97,0.5,0,0.955555556,0.666666667,3,4,30.66666667,5,2.0,0
5,4,0,4,8,10,0,4,1,2.0,19,0.0,0,0.875,0.4,2,2,2.8,1,0.8,0
6,1,14,15,23,5,14,1,3,1.0,164,0.7142857140000001,0,0.0,0.46666666700000003,0,0,25.16666667,7,1.8333,0
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,1
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,2,12,22,3,2,10,1,1.0,101,0.333333333,0,0.958333333,0.666666667,2,2,31.66666667,9,3.3333,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,1,0,20,33,3,0,20,3,2.0,131,0.0,0,0.0,0.7777777779999999,0,0,42.66666667,1,0.6667,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
5,5,0,18,18,10,0,18,1,2.0,57,0.0,0,0.8888888890000001,0.7,2,4,10.4,3,1.2,0
3,1,0,8,18,3,0,8,3,1.4,79,0.0,0,0.0,0.666666667,0,0,23.66666667,2,1.0,0
3,3,0,26,63,3,0,26,2,0.571428571,618,0.0,0,0.904761905,0.5,0,0,202.66666669999998,22,8.0,0
2,3,0,19,32,1,0,19,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
8,3,0,8,39,28,0,8,3,1.102040816,262,0.28571428600000004,0,0.854166667,0.41666666700000005,1,2,30.875,2,1.0,0
4,6,0,12,26,6,0,12,4,1.0,93,0.0,0,0.9523809520000001,0.5,1,1,22.0,6,2.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,1,0,8,36,5,5,3,10,0.791666667,284,0.5,0,0.0,0.475,0,0,26.6,3,2.3,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
3,5,0,18,30,3,0,18,1,1.071428571,448,0.14285714300000002,0,0.957446809,0.666666667,1,2,146.0,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,5,11,3,0,5,2,1.0,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,41,72,34,3,38,7,0.9375,270,0.5,0,0.0,0.270833333,0,0,28.77777778,2,0.8889,0
9,6,0,22,57,28,0,22,5,0.8214285709999999,275,0.428571429,0,0.890625,0.35416666700000005,3,3,28.77777778,3,1.2222,0
18,1,0,4,71,0,0,4,2,0.795454545,3848,0.0,0,0.0,0.970588235,0,0,207.88888889999998,13,4.7778,0
2,3,0,12,9,1,0,12,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
1,1,0,2,1,0,1,1,0,2.0,149,0.0,0,0.0,0.0,0,0,3.0,0,0.0,0
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.933333333,0.6,1,1,35.0,1,0.5,0
2,3,0,18,18,1,0,18,2,1.0,83,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
2,2,0,15,19,1,0,15,2,2.0,82,0.0,0,0.5,0.666666667,0,0,40.0,3,1.5,0
3,3,0,15,15,1,0,15,2,0.75,57,0.5,0,0.875,0.666666667,1,1,17.33333333,1,0.3333,0
2,3,0,9,12,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,3,0,18,18,1,0,18,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,20,25,1,0,20,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
37,1,0,1,74,666,0,1,36,2.0,166,0.0,0,0.0,0.37162162200000004,0,0,3.4864864860000004,1,0.973,0
2,3,0,11,14,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,1
5,6,0,11,17,4,0,11,1,0.916666667,55,0.0,0,0.875,0.666666667,2,3,9.4,1,0.6,1
4,6,0,9,29,4,0,9,2,0.666666667,126,1.0,0,0.9655172409999999,0.375,3,7,30.25,3,1.25,0
2,7,0,5,5,1,0,5,1,2.0,12,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,3,0,26,21,1,0,26,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
6,5,0,20,60,3,4,16,5,0.8666666670000001,323,0.0,0,0.924528302,0.5,4,8,52.33333333,2,0.8333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,10,29,1,0,10,2,0.833333333,146,0.333333333,0,0.857142857,0.625,2,2,46.66666667,1,0.3333,0
12,2,0,8,30,66,1,7,12,0.9090909090000001,271,0.0,0,0.620689655,0.38888888899999996,0,0,21.25,6,1.9167,0
2,3,0,11,13,1,1,10,1,2.0,76,0.0,0,0.833333333,0.666666667,1,1,37.0,7,3.5,0
4,4,0,2,37,0,0,2,3,0.0,241,1.0,0,0.9,0.41666666700000005,2,4,59.0,6,2.25,0
3,4,0,2,22,3,0,2,2,2.0,102,0.0,0,0.894736842,1.0,2,2,33.0,8,3.0,0
5,5,0,22,32,8,2,20,3,1.0,120,0.0,0,0.942307692,0.5,4,11,22.4,1,0.6,1
9,4,0,19,39,6,0,19,1,0.645833333,1054,0.333333333,0,0.771428571,0.481481481,2,3,114.7777778,11,4.4444,0
2,3,0,12,13,1,0,12,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,4,0,21,17,1,0,21,2,1.0,67,0.0,0,0.933333333,0.6,1,1,32.0,1,0.5,0
12,2,0,8,30,66,1,7,12,0.9090909090000001,271,0.0,0,0.620689655,0.38888888899999996,0,0,21.25,6,1.9167,0
2,3,0,21,24,1,0,21,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
4,5,0,11,15,6,0,11,2,1.333333333,73,0.0,0,0.971698113,0.625,1,2,16.5,3,1.75,0
2,3,0,12,30,1,0,12,2,2.0,127,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
6,5,0,17,26,15,0,17,2,2.0,111,0.0,0,0.864864865,0.566666667,2,3,17.5,1,0.8333,0
17,3,0,15,60,136,3,12,17,0.958333333,328,0.0,0,0.666666667,0.282352941,0,0,18.11764706,10,2.1765,0
2,3,0,16,24,1,0,16,2,1.0,142,0.0,0,0.857142857,0.625,1,1,68.5,13,6.5,0
2,3,0,27,25,1,0,27,2,1.0,128,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,21,48,4,2,19,4,0.916666667,184,0.0,0,0.942307692,0.666666667,4,8,35.2,1,0.6,1
