post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,7,10.0,12.411764705882351,36.0,211.0,20.94117647058824,64.0,356.0,2.8823529411764706,6.0,49.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,3.0,35.0,419.0,4.529411764705882,10.0,77.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,23.0,1.6666666666666667,4.0,5.0
0,3,0.0,2.5,5.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
1,7,3.0,4.470588235294118,15.0,76.0,8.117647058823529,26.0,138.0,2.4705882352941178,6.0,42.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5882352941176471,2.0,10.0,202.0,2.235294117647059,9.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,9.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,1.0,4.0,6.0,8.0,8.5,13.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,1,0.0,12.142857142857142,67.0,170.0,18.928571428571427,91.0,265.0,2.357142857142857,4.0,33.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.5714285714285714,4.0,22.0,330.0,5.428571428571429,24.0,76.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0
1,0,0.0,1.75,2.0,7.0,2.5,3.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,27.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,2,1.0,4.25,8.0,34.0,8.0,24.0,64.0,1.875,4.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,113.0,2.25,5.0,18.0
0,1,0.0,5.962962962962963,23.0,322.0,11.925925925925926,54.0,644.0,1.9444444444444444,5.0,105.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0555555555555556,5.0,57.0,767.0,5.0,19.0,270.0
0,5,0.0,10.666666666666666,31.0,64.0,13.5,36.0,81.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,118.0,4.166666666666667,8.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
1,8,0.0,0.6842105263157895,5.0,13.0,1.0526315789473684,6.0,20.0,0.8947368421052632,1.0,17.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,75.0,1.0,3.0,19.0
0,0,0.0,0.8571428571428571,3.0,6.0,4.571428571428571,12.0,32.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,55.0,2.2857142857142856,4.0,16.0
1,9,1.0,7.787878787878787,54.0,514.0,11.818181818181818,74.0,780.0,2.0,6.0,132.0,8.0,30.0,32.0,0.0,16.5,57.0,66.0,1.0,2.25,9.0,9.0,0.0,0.0,0.0,1.1666666666666667,5.0,77.0,1030.0,3.3181818181818183,14.0,219.0
1,1,0.0,3.4347826086956523,65.0,79.0,6.478260869565218,86.0,149.0,1.3478260869565215,4.0,31.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8260869565217391,3.0,19.0,214.0,3.0434782608695654,41.0,70.0
0,1,0.0,1.8125,5.0,29.0,7.25,27.0,116.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,16.0,16.0,16.0,2.625,7.0,42.0,417.0,2.5625,6.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,3.111111111111111,20.0,28.0,12.333333333333336,62.0,111.0,1.2222222222222223,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,5.0,10.0,136.0,6.111111111111112,25.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,5.5,9.0,11.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,2.0,3.0,4.0
1,1,0.0,1.25,4.0,10.0,1.75,5.0,14.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,36.0,1.125,2.0,9.0
1,2,0.0,7.746478873239437,75.0,550.0,18.253521126760567,163.0,1296.0,1.9577464788732395,6.0,139.0,4.0,4.0,4.0,0.0,68.0,68.0,68.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,14.0,213.0,1465.0,5.535211267605634,27.0,393.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.875,3.0,7.0,1.375,4.0,11.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,33.0,1.125,2.0,9.0
0,0,0.0,4.222222222222221,10.0,76.0,5.9444444444444455,12.0,107.0,1.6666666666666667,4.0,30.0,1.75,7.0,7.0,0.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,1.1666666666666667,2.0,21.0,192.0,2.6111111111111107,6.0,47.0
1,2,0.0,3.6818181818181817,20.0,81.0,2.8181818181818183,13.0,62.0,1.3636363636363635,3.0,30.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,3.0,5.0,124.0,1.5,5.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.9795918367346936,10.0,195.0,6.5102040816326525,23.0,319.0,1.4693877551020411,6.0,72.0,1.0,1.0,1.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.979591836734694,3.0,48.0,426.0,2.326530612244898,9.0,114.0
0,1,0.0,2.0,8.0,26.0,3.615384615384616,11.0,47.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,94.0,1.0769230769230769,2.0,14.0
0,0,0.0,3.0,6.0,18.0,11.666666666666664,39.0,70.0,1.6666666666666667,2.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,91.0,4.666666666666667,14.0,28.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
1,1,0.0,3.5,7.0,7.0,11.0,15.0,22.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,2.5,3.0,5.0
0,0,0.0,4.25,6.0,17.0,6.5,11.0,26.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,42.0,3.75,6.0,15.0
0,0,1.0,3.0,11.0,18.0,3.8333333333333335,14.0,23.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,46.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7222222222222222,1.0,13.0,28.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,3.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,1.0,6.0
0,6,0.0,5.333333333333333,22.0,48.0,5.888888888888888,15.0,53.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6666666666666666,2.0,6.0,91.0,1.1111111111111112,2.0,10.0
0,2,0.0,1.0,3.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,1.6,2.0,8.0,1.8,4.0,9.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,26.0,1.2,2.0,6.0
1,8,5.0,4.742857142857143,24.0,166.0,7.314285714285713,35.0,256.0,1.7142857142857142,5.0,60.0,11.0,11.0,11.0,0.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4571428571428571,4.0,16.0,376.0,2.142857142857143,9.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0
0,2,0.0,2.0,5.0,14.0,3.0,7.0,21.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,5.0,6.0,56.0,1.5714285714285714,3.0,11.0
0,0,0.0,4.153846153846153,22.0,54.0,15.692307692307693,53.0,204.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,247.0,6.307692307692308,21.0,82.0
0,0,0.0,4.666666666666667,10.0,28.0,6.833333333333332,18.0,41.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,75.0,2.6666666666666665,7.0,16.0
0,0,4.0,3.2222222222222223,13.0,58.0,5.888888888888888,24.0,106.0,1.5555555555555556,4.0,28.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,186.0,1.6111111111111112,4.0,29.0
0,0,0.0,1.6551724137931034,9.0,48.0,2.103448275862069,12.0,61.0,1.137931034482759,3.0,33.0,3.0,6.0,6.0,0.0,14.5,27.0,29.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.5172413793103449,2.0,15.0,151.0,1.206896551724138,4.0,35.0
0,0,0.0,3.8333333333333335,10.0,23.0,11.0,28.0,66.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,9.0,92.0,3.5,6.0,21.0
1,6,0.0,2.4705882352941178,12.0,42.0,5.8235294117647065,42.0,99.0,1.4705882352941178,3.0,25.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,126.0,1.8235294117647056,8.0,31.0
0,0,1.0,5.916666666666668,16.0,71.0,12.75,52.0,153.0,1.9166666666666667,4.0,23.0,2.0,2.0,4.0,0.0,6.0,8.0,12.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,203.0,3.6666666666666665,9.0,44.0
0,0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,1.0,1.0,9.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,39.0,1.0,1.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,31,17.0,5.728937728937728,62.0,1564.0,12.915750915750914,133.0,3526.0,2.051282051282051,6.0,560.0,11.285714285714285,48.0,79.0,0.0,38.857142857142854,219.0,272.0,1.0,2.0,14.0,14.0,0.14285714285714285,1.0,1.0,1.0989010989010992,5.0,300.0,4183.0,3.710622710622711,35.0,1013.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,4.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,2.5,3.0,5.0
0,0,0.0,3.125,8.0,25.0,7.375,14.0,59.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,92.0,2.625,4.0,21.0
0,0,0.0,1.0,3.0,5.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0,13.0,33.0,1.6,3.0,8.0
0,0,0.0,7.111111111111112,16.0,64.0,12.0,28.0,108.0,2.4444444444444446,4.0,22.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,136.0,3.6666666666666665,6.0,33.0
0,0,0.0,1.75,3.0,7.0,2.75,4.0,11.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,38.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0.0,5.666666666666668,7.0,17.0,5.0,7.0,15.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,2.0,3.0,6.0
0,0,0.0,5.666666666666668,46.0,68.0,9.583333333333334,52.0,115.0,1.4166666666666667,4.0,17.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,152.0,2.6666666666666665,11.0,32.0
0,0,3.0,11.166666666666664,51.0,67.0,16.0,73.0,96.0,2.5,6.0,15.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,139.0,2.333333333333333,5.0,14.0
0,1,0.0,2.333333333333333,7.0,14.0,4.833333333333333,15.0,29.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,53.0,2.333333333333333,6.0,14.0
0,15,3.0,12.888888888888891,64.0,232.0,13.111111111111109,64.0,236.0,1.4444444444444444,4.0,26.0,13.0,13.0,13.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,16.0,321.0,1.9444444444444444,4.0,35.0
0,0,0.0,2.4444444444444446,7.0,22.0,4.888888888888889,12.0,44.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,76.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,43.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8372093023255814,3.0,36.0,68.0,0.0,0.0,0.0
0,1,0.0,0.8205128205128205,2.0,32.0,2.025641025641025,14.0,79.0,1.1282051282051282,2.0,44.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.8461538461538465,6.0,72.0,163.0,1.2564102564102564,6.0,49.0
0,1,0.0,1.4090909090909092,3.0,31.0,2.3181818181818183,5.0,51.0,1.0909090909090908,2.0,24.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,3.0,13.0,111.0,1.5909090909090908,3.0,35.0
0,8,1.0,3.875,22.0,31.0,4.5,25.0,36.0,1.5,5.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,71.0,1.5,5.0,12.0
0,2,2.0,7.777777777777778,45.0,70.0,10.0,65.0,90.0,1.3333333333333333,3.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,134.0,1.5555555555555556,3.0,14.0
0,1,0.0,1.5,4.0,6.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,23.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
0,0,0.0,2.2,10.0,11.0,3.2,11.0,16.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,3.0,43.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,1,1.0,4.153846153846153,23.0,54.0,10.769230769230768,50.0,140.0,2.1538461538461537,6.0,28.0,3.5,4.0,7.0,0.0,6.5,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,203.0,3.3846153846153846,12.0,44.0
0,0,0.0,4.470588235294118,25.0,76.0,7.352941176470589,32.0,125.0,2.0,6.0,34.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,3.0,10.0,171.0,2.7058823529411766,10.0,46.0
1,1,0.0,3.9428571428571435,27.0,138.0,7.371428571428571,57.0,258.0,1.2857142857142858,6.0,45.0,6.0,6.0,6.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6285714285714286,3.0,22.0,342.0,2.9714285714285715,18.0,104.0
0,0,0.0,0.2,1.0,1.0,1.8,5.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.2,2.0,6.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.0,1.0,3.0
0,0,0.0,2.0,9.0,12.0,4.5,15.0,27.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,50.0,2.0,4.0,12.0
0,6,0.0,4.2,14.0,63.0,7.6,28.0,114.0,1.6666666666666667,4.0,25.0,2.0,4.0,4.0,0.0,1.5,2.0,3.0,1.0,4.0,8.0,8.0,6.0,12.0,12.0,1.4,3.0,21.0,167.0,3.0,8.0,45.0
0,0,0.0,1.5,3.0,12.0,5.625,12.0,45.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,75.0,1.75,4.0,14.0
