wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,4,0,24,32,16,2,22,3,0.9285714290000001,146,0.0,0,0.76,0.428571429,2,4,16.75,4,1.125,0
2,3,0,9,11,1,0,9,2,1.0,54,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
2,1,0,7,13,1,0,7,2,1.0,35,0.0,0,0.0,0.666666667,0,0,16.0,2,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,22,12,1,0,22,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,2,0,11,11,1,0,11,2,1.0,56,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
2,3,0,39,33,1,0,39,2,1.0,184,0.0,0,0.857142857,0.625,1,1,89.5,1,0.5,0
2,4,0,23,20,1,0,23,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,1
2,1,0,2,16,1,0,2,1,2.0,108,0.0,0,0.0,0.5,0,0,53.0,5,2.5,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.583333333,1,1,8.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,26,1,0,12,2,1.0,263,0.0,0,0.947368421,0.5625,0,0,130.0,1,0.5,0
2,4,0,13,23,1,0,13,1,1.0,153,0.0,0,0.978723404,0.75,1,1,74.0,14,7.0,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,4,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8888888890000001,0.6,1,1,12.5,1,0.5,1
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,1,0,12,11,1,4,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,21,11,1,0,21,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,0
6,5,0,11,17,9,0,11,2,0.933333333,59,0.0,0,0.84,0.6,2,4,8.333333332999999,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,3,0,12,17,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,9,4.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,4,0,27,40,24,0,27,4,0.95,202,0.0,0,0.7307692309999999,0.425,2,4,20.88888889,3,1.0,0
8,1,0,2,10,0,1,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,4,0,19,15,1,0,19,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
7,1,3,11,25,9,3,8,7,0.833333333,258,1.0,0,0.0,0.35714285700000004,0,0,35.0,1,0.8571,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,66,0.0,0,0.9285714290000001,0.625,1,1,31.0,1,0.5,0
2,4,0,12,15,1,0,12,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,0
6,4,0,20,22,9,0,20,2,1.0,118,0.0,0,0.826086957,0.6,2,4,17.66666667,1,0.6667,0
2,1,0,9,14,1,0,9,2,1.0,63,0.0,0,0.0,0.666666667,0,0,29.5,3,1.5,0
2,3,0,31,31,1,0,31,2,1.0,145,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
5,4,9,14,11,10,9,5,4,1.0,37,0.0,0,0.896551724,0.625,0,0,6.0,1,0.6,0
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.954545455,0.46666666700000003,1,1,88.0,1,0.5,0
2,3,0,20,36,1,0,20,2,1.0,239,0.0,0,0.857142857,0.625,1,1,116.0,1,0.5,0
7,1,0,15,7,21,12,3,7,2.0,7,0.0,0,0.0,0.485714286,0,0,0.0,1,1.0,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
2,5,0,9,7,1,0,9,2,2.0,24,0.0,0,0.9375,0.6,1,1,11.0,1,0.5,0
2,4,0,17,14,1,0,17,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
4,5,2,26,54,4,2,24,2,1.0,356,0.2,0,0.957446809,0.5555555560000001,0,0,86.75,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.85,0.6875,1,2,14.75,8,2.5,0
6,5,0,27,30,9,0,27,2,0.95,122,0.0,0,0.857142857,0.6,3,5,18.66666667,1,0.6667,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
2,4,4,11,7,1,5,6,2,2.0,22,0.0,0,0.958333333,0.75,0,0,10.0,1,0.5,0
2,4,0,7,6,1,0,7,2,2.0,28,0.0,0,0.9285714290000001,0.625,1,1,13.0,1,0.5,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
2,4,0,19,25,1,0,19,2,1.0,147,0.0,0,0.9285714290000001,0.625,1,1,71.0,1,0.5,0
2,3,0,17,11,1,0,17,2,2.0,43,0.0,0,0.857142857,0.583333333,1,1,20.5,1,0.5,0
5,6,0,12,22,8,0,12,1,1.0,89,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
2,3,0,14,12,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
3,1,0,22,46,1,0,22,2,0.833333333,172,0.333333333,0,0.0,0.75,0,0,55.33333333,5,1.6667,1
2,4,0,20,22,1,0,20,2,1.0,82,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,3,0,11,26,4,0,11,2,0.708333333,207,0.5,0,0.857142857,0.5,0,0,39.2,6,1.8,1
4,5,0,24,34,4,2,22,3,1.0,224,0.0,0,0.959183673,0.5555555560000001,2,4,54.0,1,0.5,1
2,4,0,20,29,1,0,20,2,1.0,134,0.0,0,0.9722222220000001,0.666666667,3,3,65.5,5,2.5,1
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
3,3,4,21,28,3,4,17,1,2.0,102,0.0,0,0.75,0.666666667,0,0,33.0,9,4.0,0
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
2,4,0,27,34,1,0,27,2,1.0,296,0.0,0,0.9285714290000001,0.625,1,1,145.0,1,0.5,1
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
7,4,0,9,16,9,0,9,2,0.8888888890000001,70,0.0,0,0.791666667,0.666666667,2,4,8.571428571,1,0.7143,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,5,0,23,65,3,4,19,5,0.92,414,0.0,0,0.8666666670000001,0.7333333329999999,2,2,67.16666667,1,0.6667,0
14,3,76,89,40,83,76,13,9,0.923076923,285,0.0,0,0.6571428570000001,0.46153846200000004,0,0,19.07142857,4,1.2857,1
2,4,0,26,33,1,0,26,2,1.0,291,0.0,0,0.9285714290000001,0.625,1,1,142.5,1,0.5,0
7,5,0,40,101,1,4,36,6,0.875,691,0.0,0,0.8684210529999999,0.7777777779999999,2,4,97.14285714,1,0.7143,0
2,4,0,19,21,1,0,19,2,2.0,89,0.0,0,0.8888888890000001,0.6,1,1,43.5,1,0.5,0
4,2,4,7,22,0,4,3,1,0.666666667,101,0.666666667,0,0.944444444,0.6,0,0,23.5,3,0.75,0
2,3,0,25,26,1,0,25,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,1
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,0
4,2,0,40,83,6,0,40,1,0.8888888890000001,764,0.0,0,0.8235294120000001,0.340909091,1,2,189.25,17,5.75,1
8,4,0,23,32,16,0,23,3,0.9285714290000001,149,0.0,0,0.76,0.666666667,2,4,17.125,1,0.75,0
2,4,0,13,23,1,0,13,1,1.0,153,0.0,0,0.978723404,0.75,1,1,74.0,14,7.0,0
5,5,0,5,9,10,0,5,1,2.0,27,0.0,0,0.918367347,0.7,2,2,4.4,1,0.8,0
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,7,7,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,5,0,14,15,4,1,13,3,1.0,176,0.0,0,0.957446809,0.5555555560000001,2,4,42.25,1,0.5,1
2,1,0,13,8,1,7,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,3,0,25,25,1,0,25,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,23,27,1,0,23,2,1.0,207,0.0,0,0.9285714290000001,0.625,1,1,100.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,5,0,14,20,10,0,14,1,1.0,82,0.0,0,0.913043478,0.7,3,4,15.2,5,2.2,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,8,13,10,0,8,1,1.0,41,0.0,0,0.913043478,0.7,2,3,7.0,2,1.0,0
16,1,0,102,63,118,70,32,14,0.973333333,345,0.2,0,0.0,0.20952381,0,0,20.25,6,2.375,1
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,4,0,15,14,1,0,15,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,31.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,22,19,1,0,22,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
2,4,0,14,23,1,0,14,1,1.0,157,0.0,0,0.978723404,0.75,1,1,76.0,15,7.5,0
2,4,0,28,30,1,0,28,2,1.0,315,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,1
2,5,0,23,28,1,0,23,2,1.0,134,0.0,0,0.9375,0.6,1,1,65.0,1,0.5,0
2,4,0,16,22,1,0,16,2,1.0,90,0.0,0,0.9722222220000001,0.666666667,3,3,43.5,2,1.0,0
2,4,0,14,16,1,0,14,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
3,1,0,17,47,3,0,17,3,1.333333333,246,0.333333333,0,0.0,0.666666667,0,0,79.0,12,5.3333,0
4,4,3,8,8,6,3,5,2,2.0,16,0.0,0,0.869565217,0.625,1,2,3.0,1,0.75,0
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,1
4,4,0,4,7,6,0,4,1,2.0,63,0.0,0,0.857142857,0.6875,1,2,14.75,8,2.5,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.9375,0.35714285700000004,2,3,31.75,1,0.75,1
2,3,0,13,11,1,0,13,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,1,0,7,4,1,1,6,2,2.0,12,0.0,0,0.0,0.625,0,0,5.0,1,0.5,0
5,5,0,25,27,8,3,22,4,1.0,120,0.0,0,0.9032258059999999,0.4,3,3,22.4,3,1.0,0
5,2,2,13,27,6,2,11,4,0.625,148,1.0,2,0.6,0.444444444,0,0,28.2,1,0.8,0
6,5,0,24,28,9,0,24,2,0.933333333,101,0.0,0,0.833333333,0.6,3,4,15.33333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,7,0,10,19,9,0,10,1,0.933333333,75,0.0,0,0.8918918920000001,0.666666667,4,5,11.0,1,0.6667,0
4,2,0,8,9,6,3,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,5,6,1,0,5,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,3,0,9,11,1,0,9,2,1.0,54,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,1,0,10,11,1,1,9,2,2.0,58,0.0,0,0.0,0.625,0,0,28.0,1,0.5,0
4,5,0,12,19,4,1,11,3,1.0,77,0.0,0,0.931034483,0.5555555560000001,2,2,17.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,11,7,1,0,11,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,1
2,3,0,19,23,1,0,19,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
7,5,0,24,41,9,6,18,6,0.916666667,334,0.0,0,0.9,0.7777777779999999,2,4,46.14285714,1,0.7143,0
2,1,0,22,6,1,15,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
6,4,0,14,17,9,0,14,2,0.933333333,59,0.0,0,0.826086957,0.6,2,4,8.333333332999999,1,0.6667,0
2,4,0,28,27,1,0,28,2,1.0,233,0.0,0,0.9285714290000001,0.625,1,1,111.5,1,0.5,0
5,5,0,22,34,10,0,22,2,1.0,199,0.0,0,0.913043478,0.65,3,3,38.4,8,2.2,0
6,4,0,7,39,13,0,7,5,0.96,186,0.2,0,0.818181818,0.6,1,1,29.16666667,5,1.6667,0
7,5,0,20,40,13,0,20,3,0.9375,351,0.25,1,0.8979591840000001,0.41666666700000005,2,2,48.0,3,1.1429,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,6,5,1,0,6,1,2.0,22,1.0,0,0.9285714290000001,0.75,1,1,9.5,4,2.0,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,0
3,2,0,7,7,3,0,7,1,2.0,23,0.0,0,0.6,0.666666667,1,1,6.666666667,1,0.6667,0
2,4,0,19,24,1,0,19,2,1.5,84,0.5,0,0.9722222220000001,0.666666667,3,3,40.0,1,0.5,0
6,1,0,15,25,13,1,14,5,0.9,92,0.5,0,0.0,0.72,0,0,14.0,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
6,5,0,28,31,9,0,28,2,0.96,144,0.0,0,0.857142857,0.6,2,5,22.16666667,1,0.6667,0
2,3,0,15,20,1,0,15,2,1.0,112,0.0,0,0.857142857,0.625,1,1,53.5,8,4.0,1
2,3,0,25,27,1,0,25,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.0,9,4.5,1
2,3,0,14,20,1,0,14,2,2.0,93,0.0,0,0.857142857,0.625,2,2,45.5,9,4.5,1
7,5,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.807692308,0.666666667,2,4,11.71428571,1,0.7143,0
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
7,5,0,41,93,9,3,38,5,0.875,698,0.0,0,0.903846154,0.583333333,2,4,98.14285714,1,0.7143,0
2,3,0,7,8,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
10,1,0,9,15,27,2,7,10,0.8888888890000001,135,1.0,0,0.0,0.4,0,0,11.6,1,0.9,1
7,5,0,22,32,13,0,22,3,0.916666667,156,0.0,0,0.8,0.4,4,6,20.71428571,5,1.2857,0
2,3,0,13,16,1,0,13,2,1.0,110,0.0,0,0.857142857,0.625,1,1,52.0,6,3.0,0
2,3,0,6,8,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,1
2,4,0,11,48,1,0,11,2,1.0,341,0.0,0,0.9523809520000001,0.75,0,0,166.0,12,6.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,16,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,1
2,2,0,10,11,1,0,10,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
5,1,0,2,8,10,1,1,2,1.0,156,0.0,1,0.0,0.4375,0,0,30.0,12,4.4,0
2,4,0,29,27,1,0,29,2,1.0,176,0.0,0,0.9285714290000001,0.625,1,1,85.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
3,1,0,32,109,1,1,31,1,0.875,746,0.25,0,0.0,0.5,0,0,246.33333330000002,1,0.3333,0
2,4,0,20,28,1,0,20,2,1.0,225,0.0,0,0.9722222220000001,0.666666667,3,3,108.0,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
5,3,2,23,36,10,2,21,0,1.0,397,0.0,0,0.914893617,0.314285714,3,5,77.0,1,0.8,1
2,4,0,23,31,1,0,23,2,1.0,302,0.0,0,0.9722222220000001,0.666666667,3,3,146.5,1,0.5,1
4,5,0,24,27,4,2,22,3,1.0,112,0.0,0,0.957446809,0.5555555560000001,2,4,26.0,1,0.5,0
3,1,0,16,23,3,3,13,2,0.5,140,0.0,0,0.0,0.41666666700000005,0,0,45.33333333,7,4.0,0
2,3,0,11,20,1,0,11,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,4,2.0,0
13,3,0,47,89,36,0,47,2,0.708333333,667,0.5,0,0.38888888899999996,0.25,2,3,50.15384615,10,4.0,0
4,1,0,67,24,2,47,20,2,1.125,215,0.525,20,0.0,0.5555555560000001,0,0,42.75,1,0.5,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
4,5,0,19,21,4,1,18,3,1.0,76,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.25,1,0.5,1
4,1,0,9,4,6,6,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,5,0,7,15,1,0,7,1,1.0,84,0.0,0,0.979166667,0.75,1,1,40.0,7,3.5,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.959183673,0.5555555560000001,2,4,20.0,1,0.5,0
7,5,0,20,31,9,0,20,2,0.916666667,148,0.0,0,0.8,0.666666667,3,4,19.57142857,1,0.7143,0
2,2,0,11,9,1,0,11,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
6,1,3,7,20,13,3,4,1,0.9,64,0.5,0,0.0,0.333333333,0,0,9.333333332999999,1,0.6667,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,22,26,1,0,22,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,4,0,19,20,1,0,19,2,1.6,171,0.6,0,0.9285714290000001,0.625,1,1,82.0,11,5.5,0
2,3,0,24,23,1,0,24,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,1
2,4,0,12,19,1,0,12,2,2.0,114,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
6,5,0,14,18,9,0,14,2,0.95,83,0.0,0,0.84,0.6,2,4,12.16666667,1,0.6667,0
13,1,0,34,54,78,10,24,8,0.833333333,359,0.5,0,0.0,0.223776224,0,0,26.30769231,4,1.1538,0
2,3,0,12,12,1,0,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
3,1,0,33,116,1,0,33,2,0.875,507,0.25,0,0.0,0.75,0,0,166.66666669999998,18,6.0,1
2,5,0,23,28,1,0,23,2,1.0,134,0.0,0,0.9375,0.6,1,1,65.0,1,0.5,1
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,23,22,1,0,23,2,1.0,148,0.0,0,0.9285714290000001,0.625,1,1,70.5,1,0.5,0
2,3,0,14,14,1,0,14,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,1
2,4,0,21,19,1,0,21,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
6,5,0,42,54,9,2,40,4,0.933333333,541,0.0,0,0.870967742,0.55,2,2,88.16666667,1,0.6667,0
4,3,0,2,8,6,2,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
4,5,0,18,27,4,1,17,3,1.0,144,0.0,0,0.9285714290000001,0.5555555560000001,2,2,34.0,1,0.5,0
3,6,2,54,56,3,2,52,2,1.0,453,0.0,0,0.967741935,0.666666667,0,0,149.33333330000002,6,2.0,0
2,3,0,1,11,1,0,1,1,1.0,68,0.0,0,0.9714285709999999,0.666666667,1,2,32.5,1,0.5,0
6,5,0,24,34,13,0,24,3,1.0,171,0.0,0,0.833333333,0.36,3,4,26.5,4,1.1667,0
2,3,0,12,13,1,0,12,2,1.0,47,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,0
9,5,0,28,37,16,8,20,6,0.875,201,0.0,0,0.865384615,0.5625,2,7,21.0,1,0.7778,0
4,5,0,13,21,4,1,12,3,1.0,86,0.0,0,0.9285714290000001,0.5555555560000001,2,2,19.75,1,0.5,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
4,5,0,18,27,4,1,17,3,1.0,144,0.0,0,0.9285714290000001,0.5555555560000001,2,2,34.0,1,0.5,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.9,0.7777777779999999,2,4,33.85714286,1,0.7143,1
2,4,0,18,22,1,0,18,2,2.0,138,0.0,0,0.9285714290000001,0.625,1,1,68.0,1,0.5,1
2,4,0,27,34,1,0,27,2,1.0,643,0.0,0,0.9285714290000001,0.625,1,1,320.0,1,0.5,1
2,3,0,33,31,1,0,33,2,1.0,166,0.0,0,0.857142857,0.625,1,1,80.5,1,0.5,0
2,3,0,21,24,1,0,21,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.0,4,2.0,0
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
4,1,0,7,25,4,0,7,3,1.0,149,0.0,0,0.0,0.5,0,0,35.75,5,2.75,0
