post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,3.7058823529411766,46.0,63.0,6.647058823529411,47.0,113.0,1.2941176470588236,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,17.0,17.0,17.0,1.2941176470588236,2.0,22.0,164.0,6.235294117647059,47.0,106.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,0,0.0,3.0,4.0,9.0,7.333333333333332,17.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,35.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.7142857142857143,2.0,10.0,1.5714285714285714,7.0,22.0,1.0714285714285714,2.0,15.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,7.0,61.0,1.0714285714285714,2.0,15.0
1,1,0.0,1.1666666666666667,16.0,21.0,4.9444444444444455,59.0,89.0,1.2222222222222223,5.0,22.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,5.0,14.0,131.0,2.6111111111111107,27.0,47.0
1,1,0.0,3.7777777777777777,8.0,34.0,7.777777777777778,18.0,70.0,1.8888888888888888,3.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,104.0,2.1111111111111107,4.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,9.0,0.0,0.0,0.0
0,2,6.0,3.6216216216216215,37.0,268.0,9.554054054054054,89.0,707.0,1.7027027027027026,6.0,126.0,9.0,9.0,9.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.472972972972973,2.0,35.0,714.0,2.5,17.0,185.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
0,0,2.0,8.0,10.0,16.0,20.5,25.0,41.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,53.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,2.0,18.65625,78.0,597.0,23.09375,78.0,739.0,2.46875,6.0,79.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15625,4.0,69.0,818.0,5.15625,17.0,165.0
0,0,1.0,3.0,5.0,9.0,5.666666666666668,11.0,17.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,38.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,1.0,4.0,6.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,29.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,11.0,0.0,0.0,0.0
1,3,2.0,5.863636363636362,34.0,129.0,7.090909090909091,32.0,156.0,1.6363636363636365,3.0,36.0,2.25,4.0,9.0,0.0,5.25,14.0,21.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.5909090909090909,2.0,13.0,251.0,2.0454545454545454,5.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,5.8,16.0,29.0,6.4,12.0,32.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,59.0,1.6,3.0,8.0
1,2,0.0,3.8333333333333335,14.0,23.0,4.5,13.0,27.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,9.0,49.0,1.8333333333333333,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,0.0,9.4,31.0,47.0,15.6,47.0,78.0,2.6,8.0,13.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,6.0,12.0,110.0,3.8,11.0,19.0
0,0,0.0,2.75,7.0,22.0,8.875,19.0,71.0,2.375,4.0,19.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,103.0,4.5,7.0,36.0
1,1,1.0,2.92,16.0,73.0,10.08,33.0,252.0,2.24,4.0,56.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.96,3.0,24.0,327.0,3.12,10.0,78.0
0,0,0.0,0.2222222222222222,1.0,4.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
1,4,0.0,5.545454545454546,40.0,244.0,10.772727272727273,55.0,474.0,2.0454545454545454,8.0,90.0,2.25,5.0,9.0,0.0,2.25,4.0,9.0,1.0,2.25,9.0,9.0,8.75,32.0,35.0,1.4772727272727273,4.0,65.0,611.0,4.568181818181818,18.0,201.0
0,0,0.0,5.583333333333332,18.0,67.0,7.416666666666668,21.0,89.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,140.0,1.5,4.0,18.0
0,0,2.0,2.9285714285714284,11.0,41.0,4.857142857142857,22.0,68.0,1.4285714285714286,3.0,20.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,130.0,1.7142857142857142,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,2,0.0,2.208333333333333,11.0,53.0,7.375,32.0,177.0,2.083333333333333,6.0,50.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,251.0,2.75,10.0,66.0
0,0,0.0,3.6666666666666665,10.0,22.0,6.333333333333332,14.0,38.0,1.6666666666666667,2.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,62.0,2.0,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,5.0,13.0,68.0,104.0,16.125,74.0,129.0,2.125,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,177.0,2.75,5.0,22.0
0,0,0.0,0.75,1.0,6.0,3.375,7.0,27.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.5,2.0,12.0
0,1,0.0,5.5,7.0,11.0,19.0,20.0,38.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0,5.0,59.0,9.0,9.0,18.0
0,0,0.0,1.5,10.0,12.0,3.0,17.0,24.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,50.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
1,0,0.0,0.7777777777777778,5.0,21.0,2.740740740740741,10.0,74.0,1.037037037037037,2.0,28.0,5.0,5.0,10.0,0.0,13.5,16.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,3.0,19.0,143.0,1.4074074074074074,3.0,38.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,4.666666666666667,10.0,14.0,3.333333333333333,8.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,22.0,1.3333333333333333,2.0,4.0
1,8,0.0,3.438202247191011,19.0,306.0,11.370786516853931,52.0,1012.0,2.0561797752808992,7.0,183.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.333333333333333,7.0,7.0,28.66666666666667,86.0,86.0,1.752808988764045,4.0,156.0,1231.0,4.2696629213483135,19.0,380.0
0,7,0.0,7.846153846153847,46.0,306.0,16.28205128205128,71.0,635.0,2.051282051282051,5.0,80.0,2.5,3.0,5.0,0.0,8.5,16.0,17.0,1.0,0.5,1.0,1.0,11.0,22.0,22.0,2.0769230769230766,4.0,81.0,763.0,5.82051282051282,26.0,227.0
0,0,0.0,5.0,10.0,10.0,8.5,10.0,17.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,31.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.4545454545454546,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
1,3,1.0,2.409090909090909,9.0,53.0,4.954545454545454,43.0,109.0,1.2272727272727273,3.0,27.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5909090909090909,2.0,13.0,176.0,1.9545454545454544,9.0,43.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.8888888888888888,6.0,17.0,1.0,1.0,9.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,44.0,1.4444444444444444,5.0,13.0
0,0,0.0,3.0,12.0,12.0,2.75,9.0,11.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,29.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.875,4.0,7.0,2.5,8.0,20.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,42.0,1.875,5.0,15.0
0,0,0.0,6.0,9.0,12.0,4.5,7.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
1,0,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,2.8,6.0,56.0,2.8,6.0,56.0,1.1,2.0,22.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,6.0,21.0,107.0,2.1,4.0,42.0
0,7,0.0,28.857142857142854,196.0,202.0,28.142857142857146,192.0,197.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,241.0,241.0,241.0,6.0,6.0,6.0,0.7142857142857143,2.0,5.0,472.0,1.5714285714285714,5.0,11.0
0,1,0.0,0.3809523809523809,2.0,8.0,1.7142857142857142,8.0,36.0,1.0,1.0,21.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,4.0,11.0,93.0,1.0476190476190477,2.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,6.0,3.75,5.0,15.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.0,2.25,4.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,9.666666666666666,12.0,29.0,10.666666666666666,13.0,32.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.8571428571428568,7.0,20.0,4.571428571428571,8.0,32.0,1.5714285714285714,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,0.7142857142857143,2.0,5.0,69.0,1.5714285714285714,2.0,11.0
1,12,13.0,8.173333333333334,110.0,613.0,14.706666666666667,162.0,1103.0,1.4533333333333334,4.0,109.0,27.0,27.0,27.0,0.0,73.0,73.0,73.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,1.32,6.0,99.0,1305.0,4.506666666666667,53.0,338.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,8.0,0.0,0.0,0.0
1,6,9.0,6.666666666666668,20.0,120.0,11.222222222222221,29.0,202.0,1.7777777777777777,4.0,32.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4444444444444444,3.0,8.0,288.0,1.9444444444444444,5.0,35.0
0,0,3.0,11.0,23.0,33.0,20.33333333333333,39.0,61.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82.0,3.0,6.0,9.0
0,1,0.0,8.916666666666666,30.0,107.0,19.25,42.0,231.0,3.333333333333333,7.0,40.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,281.0,5.166666666666667,13.0,62.0
0,0,1.0,3.75,26.0,45.0,3.25,14.0,39.0,1.8333333333333333,6.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9166666666666667,3.0,23.0,108.0,2.1666666666666665,11.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.2857142857142856,5.0,16.0,3.7142857142857135,10.0,26.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,53.0,1.5714285714285714,3.0,11.0
0,1,1.0,3.2222222222222223,14.0,58.0,5.222222222222221,23.0,94.0,1.4444444444444444,4.0,26.0,2.0,4.0,4.0,0.0,9.0,17.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6111111111111112,2.0,11.0,154.0,2.3888888888888893,8.0,43.0
1,1,1.0,3.0769230769230766,13.0,40.0,3.692307692307693,14.0,48.0,1.4615384615384617,4.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5384615384615383,7.0,20.0,101.0,1.6923076923076923,6.0,22.0
0,0,0.0,1.7222222222222223,4.0,31.0,3.5,12.0,63.0,1.2222222222222223,3.0,22.0,0.6666666666666666,2.0,2.0,0.0,6.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,32.0,140.0,1.6666666666666667,6.0,30.0
0,0,0.0,3.0,5.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.0,1.0,2.0
1,4,0.0,10.733333333333333,44.0,322.0,14.366666666666667,49.0,431.0,2.4,6.0,72.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1333333333333333,3.0,34.0,510.0,4.466666666666667,11.0,134.0
1,1,0.0,2.75,5.0,11.0,3.0,6.0,12.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,34.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,30.0,1.0,1.0,5.0
0,0,1.0,4.5555555555555545,11.0,41.0,6.777777777777778,15.0,61.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,97.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,15.0,0.0,0.0,0.0
0,0,0.0,8.5,26.0,51.0,15.666666666666664,34.0,94.0,2.6666666666666665,5.0,16.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,5.0,10.0,127.0,4.333333333333333,8.0,26.0
1,0,0.0,2.84375,19.0,91.0,5.0,24.0,160.0,1.25,4.0,40.0,3.0,3.0,3.0,0.0,31.0,31.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,4.0,18.0,258.0,2.375,6.0,76.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,1.0,4.181818181818182,8.0,46.0,6.636363636363638,15.0,73.0,2.363636363636364,4.0,26.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,121.0,3.1818181818181817,7.0,35.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,10.0,0.0,0.0,0.0
1,5,1.0,7.6,29.0,76.0,14.7,53.0,147.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,2.0,13.0,200.0,5.2,18.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0.0,1.625,13.0,13.0,4.125,26.0,33.0,1.25,3.0,10.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,67.0,1.75,7.0,14.0
0,4,0.0,11.4,40.0,114.0,18.1,67.0,181.0,2.5,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,10.0,10.0,10.0,1.8,3.0,18.0,219.0,6.7,26.0,67.0
0,1,4.0,18.33333333333333,54.0,55.0,35.333333333333336,104.0,106.0,3.6666666666666665,9.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,143.0,1.3333333333333333,2.0,4.0
1,2,0.0,0.875,3.0,7.0,1.5,4.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,6.0,35.0,1.125,2.0,9.0
