post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,3,0.0,3.875,15.0,31.0,5.5,20.0,44.0,1.625,5.0,13.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,87.0,2.0,8.0,16.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,2.769230769230769,8.0,36.0,6.307692307692308,24.0,82.0,1.2307692307692308,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1538461538461535,3.0,15.0,123.0,2.9230769230769234,8.0,38.0
0,0,0.0,3.8,16.0,57.0,4.466666666666667,19.0,67.0,1.2,3.0,18.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2666666666666666,7.0,19.0,108.0,2.0,6.0,30.0
0,0,0.0,2.136363636363636,12.0,47.0,2.9090909090909087,20.0,64.0,1.4090909090909092,5.0,31.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,128.0,1.4545454545454546,6.0,32.0
1,2,1.0,9.25,22.0,37.0,11.5,28.0,46.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,76.0,3.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,3,0.0,10.636363636363637,76.0,936.0,10.670454545454543,76.0,939.0,2.0,5.0,176.0,1.0,1.0,1.0,0.0,88.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090908,1.0,85.0,1121.0,3.0795454545454546,21.0,271.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,11.0,1.0,1.0,2.0
0,0,0.0,4.333333333333333,7.0,13.0,10.666666666666666,22.0,32.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,49.0,2.6666666666666665,5.0,8.0
0,0,0.0,4.0,4.0,4.0,43.0,43.0,43.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,53.0,15.0,15.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,0,1.0,5.4444444444444455,27.0,49.0,8.555555555555555,42.0,77.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,127.0,2.333333333333333,5.0,21.0
0,2,0.0,3.6666666666666665,9.0,11.0,10.666666666666666,17.0,32.0,2.333333333333333,3.0,7.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,47.0,3.333333333333333,5.0,10.0
1,2,0.0,3.2857142857142856,30.0,184.0,6.5357142857142865,69.0,366.0,1.5357142857142858,4.0,86.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.375,9.0,77.0,517.0,2.1785714285714284,20.0,122.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,1,3.0,16.666666666666668,30.0,50.0,29.0,54.0,87.0,4.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,8.0,131.0,6.333333333333332,11.0,19.0
0,0,3.0,5.809523809523809,31.0,122.0,14.142857142857142,83.0,297.0,1.809523809523809,4.0,38.0,18.0,18.0,18.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9523809523809524,4.0,20.0,381.0,4.571428571428571,25.0,96.0
0,0,0.0,1.5,2.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.75,8.0,15.0,20.0,1.0,1.0,4.0
0,0,0.0,3.7714285714285714,16.0,132.0,9.228571428571428,35.0,323.0,1.6285714285714286,4.0,57.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1142857142857143,7.0,39.0,403.0,3.4857142857142858,10.0,122.0
0,0,0.0,0.5,1.0,2.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,9.0,0.0,0.0,0.0
0,0,0.0,1.2352941176470589,9.0,21.0,2.0588235294117645,10.0,35.0,1.0588235294117647,2.0,18.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,4.0,14.0,81.0,1.2352941176470589,3.0,21.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,18.0,1.0,1.0,4.0
0,2,0.0,5.5,7.0,11.0,10.0,16.0,20.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,2.5,4.0,5.0
0,0,4.0,0.0,0.0,0.0,8.0,8.0,32.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,43.0,1.0,1.0,4.0
0,0,0.0,3.4705882352941178,11.0,59.0,6.941176470588236,22.0,118.0,1.3529411764705883,3.0,23.0,5.5,8.0,11.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,180.0,2.176470588235294,7.0,37.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,7.0,7.0,0.0,0.0,0.0
0,0,0.0,7.4,12.0,37.0,8.6,15.0,43.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,67.0,2.0,4.0,10.0
0,0,0.0,3.2352941176470584,22.0,55.0,3.5294117647058822,12.0,60.0,1.2352941176470589,2.0,21.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,123.0,1.5294117647058822,5.0,26.0
0,0,0.0,3.0,10.0,36.0,4.416666666666667,17.0,53.0,1.0,2.0,12.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,98.0,1.9166666666666667,6.0,23.0
0,0,0.0,3.6666666666666665,13.0,22.0,3.8333333333333335,12.0,23.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,48.0,2.0,7.0,12.0
0,0,0.0,1.4,8.0,14.0,2.8,16.0,28.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,6.0,54.0,1.4,5.0,14.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,18.444444444444443,73.0,166.0,27.0,84.0,243.0,3.0,6.0,27.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,290.0,8.777777777777779,26.0,79.0
1,0,0.0,3.4444444444444446,12.0,31.0,12.0,41.0,108.0,2.555555555555556,9.0,23.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,147.0,4.222222222222221,14.0,38.0
0,0,0.0,0.75,1.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
0,0,0.0,2.75,7.0,22.0,8.875,19.0,71.0,2.375,4.0,19.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,103.0,4.5,7.0,36.0
0,0,0.0,1.8571428571428568,8.0,13.0,7.0,20.0,49.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,72.0,3.2857142857142856,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.4,3.0,7.0,2.0,4.0,10.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.0,1.4,2.0,7.0
0,0,0.0,2.0,6.0,6.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,17.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,2.0,6.0,12.0,3.5,7.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.8947368421052632,5.0,17.0,2.8421052631578947,9.0,54.0,1.1052631578947372,3.0,21.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,117.0,1.631578947368421,3.0,31.0
1,0,0.0,2.1739130434782608,8.0,50.0,7.869565217391305,28.0,181.0,1.3478260869565215,3.0,31.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,249.0,2.608695652173913,17.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,5.9523809523809526,16.0,125.0,9.285714285714286,27.0,195.0,1.7142857142857142,4.0,36.0,2.25,8.0,9.0,0.0,5.0,12.0,20.0,1.0,0.5,2.0,2.0,0.25,1.0,1.0,0.8095238095238095,3.0,17.0,282.0,2.7142857142857144,9.0,57.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,13.0,0.8,1.0,4.0
0,0,5.0,2.92156862745098,13.0,298.0,5.03921568627451,31.0,514.0,1.431372549019608,4.0,146.0,2.333333333333333,8.0,14.0,0.0,17.0,55.0,102.0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,1.107843137254902,4.0,113.0,742.0,1.9901960784313728,8.0,203.0
0,0,2.0,3.1,10.0,31.0,5.3,12.0,53.0,1.4,2.0,14.0,2.5,4.0,5.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.8,2.0,8.0,100.0,1.4,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0
0,1,0.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,8.0,20.0,1.0,1.0,4.0
0,0,0.0,1.6363636363636365,2.0,18.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.1818181818181817,4.0,24.0,41.0,1.0,1.0,11.0
0,3,0.0,2.5454545454545454,22.0,56.0,3.9090909090909087,25.0,86.0,1.3636363636363635,4.0,30.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,11.0,148.0,1.818181818181818,5.0,40.0
0,2,1.0,3.65,16.0,73.0,6.8,23.0,136.0,2.0,4.0,40.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.15,2.0,23.0,193.0,2.35,7.0,47.0
0,0,2.0,2.083333333333333,6.0,25.0,4.583333333333333,15.0,55.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,91.0,1.6666666666666667,5.0,20.0
1,0,0.0,0.3684210526315789,2.0,7.0,2.8421052631578947,24.0,54.0,0.7368421052631579,1.0,14.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15789473684210525,2.0,3.0,90.0,1.7368421052631582,11.0,33.0
0,0,0.0,2.333333333333333,3.0,7.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,6.75,15.0,81.0,11.166666666666664,25.0,134.0,1.9166666666666667,4.0,23.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,180.0,2.75,5.0,33.0
1,1,0.0,3.615384615384616,25.0,47.0,7.9230769230769225,33.0,103.0,1.6923076923076923,4.0,22.0,2.0,4.0,8.0,0.0,3.25,5.0,13.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,191.0,2.6923076923076925,7.0,35.0
0,4,2.0,4.869565217391305,15.0,112.0,7.7391304347826075,26.0,178.0,2.130434782608696,5.0,49.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7826086956521741,2.0,18.0,235.0,3.1739130434782608,18.0,73.0
1,1,0.0,4.909090909090909,9.0,108.0,10.272727272727273,16.0,226.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,21.0,21.0,21.0,2.3181818181818183,3.0,51.0,346.0,4.0,6.0,88.0
0,0,0.0,2.7777777777777777,6.0,25.0,8.222222222222221,18.0,74.0,2.333333333333333,5.0,21.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,102.0,3.6666666666666665,8.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,1,0.0,2.466666666666667,8.0,37.0,4.533333333333333,20.0,68.0,1.5333333333333334,4.0,23.0,0.0,0.0,0.0,0.0,7.5,13.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,133.0,2.0,7.0,30.0
1,0,0.0,10.666666666666666,31.0,32.0,12.0,33.0,36.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,60.0,3.0,7.0,9.0
1,0,0.0,4.714285714285714,14.0,66.0,11.857142857142858,47.0,166.0,2.2857142857142856,4.0,32.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,21.0,213.0,4.214285714285714,14.0,59.0
0,0,0.0,1.6666666666666667,4.0,5.0,4.0,8.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,24.0,2.333333333333333,4.0,7.0
0,1,1.0,2.555555555555556,14.0,46.0,3.555555555555556,15.0,64.0,1.2777777777777777,5.0,23.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7777777777777778,3.0,14.0,155.0,1.5555555555555556,6.0,28.0
0,0,0.0,1.5,2.0,6.0,2.0,5.0,8.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,20.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,19.0,19.0,19.0,32.0,32.0,32.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,48.0,6.0,6.0,6.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.571428571428572,6.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,39.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,20.0,1.0,1.0,5.0
0,0,0.0,1.75,9.0,14.0,3.875,15.0,31.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.875,7.0,23.0,70.0,1.75,5.0,14.0
0,0,0.0,11.0,11.0,11.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,2.0,3.0,4.0
0,1,0.0,5.071428571428571,23.0,71.0,8.071428571428571,34.0,113.0,1.3571428571428572,2.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,153.0,2.571428571428572,5.0,36.0
0,1,0.0,9.666666666666666,19.0,29.0,23.0,45.0,69.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,88.0,5.333333333333333,9.0,16.0
0,0,0.0,1.75,6.0,14.0,6.0,14.0,48.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,1.625,3.0,13.0,75.0,2.375,6.0,19.0
0,0,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
0,0,1.0,2.75,8.0,22.0,5.0,17.0,40.0,1.5,3.0,12.0,1.5,3.0,3.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,75.0,2.125,6.0,17.0
0,2,0.0,0.6666666666666666,1.0,2.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,18.0,1.0,1.0,3.0
0,2,0.0,2.583333333333333,16.0,62.0,7.0,37.0,168.0,1.3333333333333333,3.0,32.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,226.0,3.125,12.0,75.0
1,0,0.0,3.859154929577465,19.0,274.0,7.563380281690142,66.0,537.0,1.352112676056338,5.0,96.0,5.0,5.0,5.0,0.0,70.0,70.0,70.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8169014084507042,6.0,58.0,700.0,2.859154929577465,15.0,203.0
0,0,0.0,2.0,7.0,8.0,4.0,13.0,16.0,1.25,2.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,37.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,6.0,14.0,18.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,1.0,1.0,3.0
0,0,2.0,4.4444444444444455,14.0,80.0,7.888888888888888,32.0,142.0,1.7777777777777777,4.0,32.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,10.0,214.0,3.055555555555556,14.0,55.0
1,2,5.0,5.0,22.0,115.0,10.173913043478262,32.0,234.0,2.3043478260869565,6.0,53.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7826086956521741,3.0,18.0,323.0,3.260869565217391,12.0,75.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
