post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,3.7647058823529416,20.0,64.0,13.941176470588234,78.0,237.0,1.7058823529411764,5.0,29.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2352941176470589,7.0,21.0,280.0,4.529411764705882,17.0,77.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,15.428571428571427,47.0,108.0,22.0,81.0,154.0,1.5714285714285714,3.0,11.0,13.0,13.0,13.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,200.0,3.4285714285714284,8.0,24.0
0,4,0.0,3.6808510638297873,39.0,173.0,4.829787234042553,47.0,227.0,1.2978723404255321,4.0,61.0,11.0,11.0,11.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6382978723404256,3.0,30.0,380.0,1.7659574468085106,8.0,83.0
0,0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,32.0,1.25,3.0,10.0
0,0,0.0,3.0,7.0,9.0,5.333333333333333,12.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,35.0,2.0,4.0,6.0
0,0,0.0,3.5625,12.0,57.0,7.3125,26.0,117.0,1.6875,3.0,27.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,169.0,2.8125,8.0,45.0
1,6,2.0,6.375,19.0,204.0,10.1875,28.0,326.0,2.375,8.0,76.0,1.3333333333333333,2.0,4.0,0.0,2.0,3.0,6.0,1.0,3.333333333333333,10.0,10.0,8.666666666666666,26.0,26.0,0.75,3.0,24.0,450.0,3.09375,9.0,99.0
0,1,0.0,2.4285714285714284,6.0,17.0,4.0,8.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,54.0,1.7142857142857142,3.0,12.0
0,0,0.0,4.538461538461538,21.0,59.0,10.769230769230768,50.0,140.0,2.3076923076923075,7.0,30.0,0.5,1.0,1.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.7692307692307692,4.0,23.0,181.0,3.5384615384615383,12.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,24.0,0.0,0.0,0.0
1,0,0.0,4.615384615384615,18.0,60.0,5.6923076923076925,16.0,74.0,1.3076923076923077,2.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,130.0,2.4615384615384617,7.0,32.0
0,4,0.0,8.0,14.0,24.0,18.666666666666668,28.0,56.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,74.0,7.666666666666668,10.0,23.0
0,1,0.0,5.222222222222221,16.0,47.0,8.444444444444445,26.0,76.0,1.4444444444444444,3.0,13.0,2.0,3.0,4.0,0.0,4.5,7.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5555555555555556,4.0,14.0,121.0,2.0,6.0,18.0
1,0,0.0,1.0,1.0,2.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,10.0,21.0,70.0,11.142857142857142,21.0,78.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,4.0,11.0,112.0,2.8571428571428568,4.0,20.0
0,0,0.0,0.8823529411764706,7.0,15.0,2.5294117647058822,16.0,43.0,1.1764705882352942,3.0,20.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,11.0,97.0,1.4705882352941178,5.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,4.0,3.25,11.0,13.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,6.0,24.0,2.75,9.0,11.0
0,0,0.0,0.75,2.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,22.0,1.75,4.0,7.0
0,0,0.0,2.2666666666666666,11.0,34.0,3.0,13.0,45.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,8.0,11.0,90.0,1.8666666666666667,8.0,28.0
0,1,0.0,3.2,13.0,32.0,6.3,15.0,63.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,100.0,1.9,4.0,19.0
0,2,1.0,4.857142857142857,12.0,34.0,6.0,21.0,42.0,1.5714285714285714,4.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,2.8571428571428568,9.0,20.0
0,0,0.0,2.6666666666666665,14.0,88.0,4.5151515151515165,18.0,149.0,1.2121212121212122,3.0,40.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42424242424242425,1.0,14.0,245.0,2.303030303030303,6.0,76.0
0,0,0.0,4.818181818181818,13.0,53.0,12.090909090909092,40.0,133.0,1.9090909090909087,4.0,21.0,3.0,3.0,6.0,0.0,5.0,10.0,10.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,1.181818181818182,2.0,13.0,181.0,5.8181818181818175,12.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,1,1.0,9.0,29.0,36.0,15.5,54.0,62.0,2.5,6.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,96.0,4.0,12.0,16.0
0,0,0.0,6.5,8.0,13.0,9.0,9.0,18.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,29.0,5.0,6.0,10.0
1,14,0.0,0.0033444816053511705,2.0,2.0,0.013377926421404682,8.0,8.0,0.0033444816053511705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,236.0,236.0,598.0,598.0,598.0,2.081939799331104,13.0,1245.0,850.0,0.0033444816053511705,2.0,2.0
0,0,1.0,1.6666666666666667,6.0,15.0,3.2222222222222223,18.0,29.0,1.4444444444444444,4.0,13.0,0.5,1.0,1.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,61.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,2.9090909090909087,11.0,32.0,3.4545454545454546,7.0,38.0,1.3636363636363635,2.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,66.0,1.5454545454545454,3.0,17.0
0,0,0.0,0.75,2.0,3.0,1.75,4.0,7.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,22.0,1.0,1.0,4.0
1,0,1.0,3.4615384615384617,15.0,90.0,7.038461538461537,32.0,183.0,1.5,3.0,39.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,30.0,268.0,3.3461538461538463,16.0,87.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.25,2.0,15.0,33.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,3.0,5.130434782608695,24.0,118.0,15.478260869565215,80.0,356.0,1.9130434782608696,5.0,44.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.173913043478261,5.0,27.0,440.0,4.086956521739131,16.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0625,8.0,33.0,3.0,17.0,48.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,92.0,1.9375,6.0,31.0
0,1,1.0,6.2727272727272725,23.0,69.0,10.363636363636363,42.0,114.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,154.0,2.636363636363636,5.0,29.0
0,0,0.0,1.875,5.0,15.0,2.125,5.0,17.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,49.0,1.0,1.0,8.0
0,0,0.0,0.9,8.0,9.0,1.2,8.0,12.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,42.0,1.1,2.0,11.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,29.0,1.0,1.0,6.0
0,1,2.0,1.8,4.0,18.0,2.2,7.0,22.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,56.0,1.2,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,4.0,16.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.25,1.0,2.0,0.875,2.0,7.0,0.75,1.0,6.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,30.0,0.75,1.0,6.0
0,2,3.0,3.6,21.0,126.0,7.857142857142858,43.0,275.0,1.7142857142857142,5.0,60.0,3.0,3.0,3.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,3.0,33.0,366.0,2.571428571428572,13.0,90.0
0,0,0.0,3.8461538461538463,21.0,200.0,5.807692307692308,35.0,302.0,1.2692307692307692,4.0,66.0,2.0,2.0,2.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,3.0,42.0,416.0,2.0769230769230766,8.0,108.0
0,0,0.0,3.0,6.0,6.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,19.0,2.0,3.0,4.0
0,1,1.0,2.75,8.0,33.0,3.5,11.0,42.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,74.0,1.4166666666666667,4.0,17.0
0,1,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,3.0,5.0,6.0
0,0,0.0,12.0,26.0,36.0,27.33333333333333,50.0,82.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,112.0,7.666666666666668,13.0,23.0
1,12,3.0,11.38095238095238,75.0,717.0,37.873015873015866,280.0,2386.0,3.412698412698413,17.0,215.0,22.0,22.0,22.0,0.0,58.0,58.0,58.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,3.3015873015873014,12.0,208.0,2721.0,9.555555555555557,44.0,602.0
0,0,0.0,3.8,9.0,19.0,6.4,22.0,32.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,55.0,1.0,1.0,5.0
0,0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,2.736842105263158,10.0,52.0,4.526315789473684,18.0,86.0,1.0526315789473684,2.0,20.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5263157894736842,3.0,10.0,130.0,1.8947368421052633,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,3.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,0,0.0,2.0,10.0,24.0,4.0,22.0,48.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,90.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,0.0,2.7142857142857144,7.0,19.0,6.0,12.0,42.0,1.7142857142857142,2.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,71.0,2.142857142857143,3.0,15.0
0,0,0.0,4.25,14.0,17.0,4.75,15.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,37.0,1.75,4.0,7.0
1,5,0.0,6.428571428571429,27.0,90.0,6.428571428571429,23.0,90.0,1.3571428571428572,2.0,19.0,1.0,1.0,2.0,0.0,7.0,9.0,14.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,148.0,1.7857142857142858,4.0,25.0
0,0,0.0,3.333333333333333,7.0,20.0,8.166666666666666,21.0,49.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76.0,2.6666666666666665,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,0.8333333333333334,1.0,5.0,2.1666666666666665,5.0,13.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,35.0,1.3333333333333333,2.0,8.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,1,0.0,2.4166666666666665,5.0,29.0,3.25,14.0,39.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,75.0,1.75,6.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,35.0,0.0,0.0,0.0
0,0,3.0,9.285714285714286,25.0,65.0,18.285714285714285,64.0,128.0,2.2857142857142856,5.0,16.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,166.0,2.571428571428572,6.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,5.615384615384616,18.0,73.0,5.538461538461538,17.0,72.0,1.4615384615384617,4.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,121.0,1.8461538461538465,6.0,24.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,8.0,15.0,16.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,34.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
1,0,0.0,5.363636363636363,19.0,59.0,7.1818181818181825,32.0,79.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,132.0,2.9090909090909087,10.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.5,21.0,45.0,5.7,26.0,57.0,1.4,2.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6,3.0,16.0,86.0,1.7,4.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,13.0,13.0,13.0,24.0,24.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
0,0,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,51.0,1.4,2.0,7.0
0,0,0.0,6.833333333333332,21.0,41.0,14.5,39.0,87.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,121.0,4.166666666666667,12.0,25.0
0,0,3.0,4.888888888888889,27.0,88.0,6.722222222222222,55.0,121.0,1.5555555555555556,3.0,28.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0555555555555556,2.0,19.0,182.0,1.5555555555555556,2.0,28.0
0,1,0.0,5.8181818181818175,32.0,64.0,5.727272727272728,19.0,63.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,106.0,2.363636363636364,8.0,26.0
0,3,1.0,1.5,7.0,12.0,8.25,39.0,66.0,1.75,5.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,9.0,11.0,104.0,2.125,6.0,17.0
0,2,1.0,4.971428571428572,27.0,174.0,8.314285714285715,52.0,291.0,2.0,7.0,70.0,5.333333333333333,7.0,16.0,0.0,11.0,14.0,33.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,0.6857142857142857,6.0,24.0,418.0,2.8285714285714287,15.0,99.0
0,0,0.0,3.636363636363636,9.0,40.0,7.272727272727272,17.0,80.0,2.090909090909091,5.0,23.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8181818181818182,3.0,9.0,117.0,2.5454545454545454,5.0,28.0
0,0,0.0,5.0,13.0,100.0,14.15,51.0,283.0,2.1,4.0,42.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.0,33.0,355.0,4.0,11.0,80.0
0,2,2.0,3.5754716981132075,15.0,379.0,4.952830188679245,21.0,525.0,1.1132075471698113,3.0,118.0,3.727272727272727,14.0,41.0,0.0,7.636363636363638,33.0,84.0,1.0,0.0,0.0,0.0,2.0,8.0,22.0,1.1132075471698113,6.0,118.0,868.0,1.9150943396226412,8.0,203.0
0,0,0.0,4.4,16.0,176.0,6.5,36.0,260.0,1.3,4.0,52.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,3.0,30.0,358.0,3.525,13.0,141.0
0,0,0.0,5.4230769230769225,22.0,141.0,11.5,38.0,299.0,2.1153846153846154,4.0,55.0,2.5,5.0,5.0,0.0,13.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,32.0,380.0,3.9230769230769234,11.0,102.0
