post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,1.0,1.375,8.0,22.0,4.3125,30.0,69.0,1.5625,5.0,25.0,4.0,6.0,8.0,0.0,8.0,13.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4375,1.0,7.0,122.0,1.875,10.0,30.0
0,0,1.0,7.1818181818181825,20.0,79.0,10.181818181818182,41.0,112.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,163.0,2.272727272727273,6.0,25.0
0,0,0.0,1.7857142857142858,5.0,25.0,2.8571428571428568,5.0,40.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,74.0,2.7142857142857144,7.0,38.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.6666666666666665,6.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,24.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
0,0,9.0,22.0,24.0,44.0,45.0,59.0,90.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,115.0,3.0,4.0,6.0
0,0,0.0,3.571428571428572,19.0,25.0,4.714285714285714,16.0,33.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,54.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,8.0,0.0,0.0,0.0
1,2,0.0,10.833333333333336,42.0,130.0,20.416666666666668,65.0,245.0,3.0,9.0,36.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,300.0,5.583333333333332,20.0,67.0
0,1,0.0,1.8333333333333333,9.0,11.0,4.0,17.0,24.0,1.0,1.0,6.0,0.3333333333333333,1.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,56.0,1.0,1.0,6.0
1,4,0.0,4.279411764705882,19.0,291.0,8.132352941176471,66.0,553.0,1.4117647058823528,5.0,96.0,5.0,5.0,5.0,0.0,67.0,67.0,67.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7941176470588235,6.0,54.0,710.0,2.9264705882352944,15.0,199.0
1,2,0.0,1.6585365853658536,8.0,68.0,5.146341463414634,25.0,211.0,1.4634146341463414,4.0,60.0,4.0,4.0,4.0,0.0,38.0,38.0,38.0,1.0,19.0,19.0,19.0,3.0,3.0,3.0,1.024390243902439,3.0,42.0,353.0,2.5609756097560976,9.0,105.0
0,0,0.0,2.5,6.0,20.0,3.875,9.0,31.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,1.0,0.8,4.0,4.0,0.0,0.0,0.0,1.75,3.0,14.0,69.0,2.25,4.0,18.0
1,2,0.0,6.5,11.0,13.0,7.5,13.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,2.0,3.0,4.0
0,0,0.0,4.333333333333333,7.0,13.0,4.0,7.0,12.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
0,1,0.0,3.5,7.0,21.0,10.5,18.0,63.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,91.0,5.5,7.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.6666666666666665,11.0,16.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,43.0,1.3333333333333333,3.0,8.0
0,3,0.0,6.704545454545454,40.0,295.0,19.318181818181817,120.0,850.0,2.863636363636364,8.0,126.0,7.0,7.0,7.0,0.0,44.0,44.0,44.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.3181818181818183,5.0,102.0,1062.0,5.431818181818182,33.0,239.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,2.4,3.0,12.0,5.8,15.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4,1.0,2.0,44.0,2.2,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,2.0,7.0,10.0,5.0,17.0,25.0,1.6,4.0,8.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,10.0,55.0,2.0,6.0,10.0
0,0,2.0,1.55,9.0,31.0,4.85,40.0,97.0,1.3,5.0,26.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,149.0,1.75,10.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.5660377358490565,25.0,136.0,4.188679245283018,25.0,222.0,1.3773584905660377,4.0,73.0,1.3333333333333333,4.0,4.0,0.0,16.666666666666668,46.0,50.0,1.0,2.333333333333333,7.0,7.0,1.0,3.0,3.0,0.6415094339622641,3.0,34.0,357.0,2.0,12.0,106.0
1,7,3.0,9.096774193548388,54.0,282.0,14.129032258064516,62.0,438.0,2.3225806451612905,5.0,72.0,5.0,15.0,15.0,0.0,8.666666666666666,23.0,26.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,0.935483870967742,4.0,29.0,591.0,3.4838709677419355,14.0,108.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
1,2,0.0,4.096774193548387,37.0,127.0,9.387096774193546,86.0,291.0,1.5806451612903225,4.0,49.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,375.0,3.806451612903226,26.0,118.0
0,0,0.0,3.0,5.0,9.0,7.333333333333332,12.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,49.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,3.0,4.2,12.0,42.0,7.1,15.0,71.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,118.0,2.2,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,3.0,6.583333333333332,20.0,79.0,13.583333333333336,48.0,163.0,2.25,5.0,27.0,2.0,3.0,6.0,0.0,3.0,6.0,9.0,1.0,2.333333333333333,7.0,7.0,1.0,3.0,3.0,1.1666666666666667,5.0,14.0,252.0,2.833333333333333,10.0,34.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,1,0.0,2.5384615384615383,7.0,33.0,4.384615384615385,7.0,57.0,1.2307692307692308,2.0,16.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,2.5,3.0,5.0,1.2307692307692308,2.0,16.0,105.0,2.3846153846153846,4.0,31.0
0,0,0.0,8.125,19.0,65.0,11.625,23.0,93.0,1.25,2.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.75,4.0,14.0,143.0,3.0,10.0,24.0
1,0,0.0,1.1428571428571428,4.0,8.0,2.0,8.0,14.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,37.0,1.2857142857142858,3.0,9.0
0,0,2.0,3.333333333333333,26.0,30.0,6.888888888888888,48.0,62.0,1.3333333333333333,3.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.0,13.0,114.0,1.3333333333333333,2.0,12.0
0,0,3.0,4.916666666666667,17.0,59.0,12.25,36.0,147.0,1.8333333333333333,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,24.0,195.0,2.0,5.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,6.0,10.666666666666666,25.0,32.0,2.6666666666666665,5.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,3.0,6.0,9.0
0,1,0.0,4.4,33.0,44.0,33.2,253.0,332.0,1.7,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,14.0,14.0,14.0,2.0,2.0,2.0,1.5,5.0,15.0,390.0,8.8,60.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,2,0.0,5.5,16.0,22.0,6.75,17.0,27.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,52.0,2.75,7.0,11.0
0,0,0.0,1.1,8.0,11.0,1.9,8.0,19.0,1.0,1.0,10.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,47.0,1.4,5.0,14.0
0,2,4.0,8.392857142857142,38.0,235.0,15.714285714285715,103.0,440.0,1.75,4.0,49.0,10.0,13.0,20.0,0.0,14.0,26.0,28.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.7857142857142857,7.0,22.0,595.0,3.8571428571428568,22.0,108.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,4.0,6.0,37.0,1.0,1.0,3.0
0,0,0.0,2.933333333333333,26.0,88.0,4.7,21.0,141.0,1.3333333333333333,3.0,40.0,1.1666666666666667,4.0,7.0,0.0,4.833333333333333,29.0,29.0,1.0,1.5,9.0,9.0,0.16666666666666666,1.0,1.0,1.3666666666666667,3.0,41.0,224.0,1.6,9.0,48.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,6.666666666666668,20.0,20.0,7.333333333333332,20.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,39.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.0,26.0,45.0,1.3333333333333333,4.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,87.0,1.8888888888888888,7.0,17.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,1,0.0,4.0,16.0,16.0,8.0,29.0,32.0,2.5,7.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,56.0,3.5,11.0,14.0
0,0,0.0,4.5,12.0,27.0,5.0,12.0,30.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,51.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,3.0,4.0,12.0,4.5,8.0,18.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,40.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
0,4,4.0,7.833333333333332,22.0,141.0,12.666666666666664,45.0,228.0,1.7777777777777777,4.0,32.0,9.0,16.0,18.0,0.0,9.0,18.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,307.0,2.6111111111111107,7.0,47.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
0,0,7.0,5.345454545454546,20.0,294.0,8.036363636363637,29.0,442.0,1.5636363636363635,5.0,86.0,5.333333333333333,20.0,32.0,0.0,8.833333333333334,32.0,53.0,1.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.8545454545454545,5.0,47.0,618.0,1.7818181818181815,6.0,98.0
0,1,0.0,1.9444444444444444,7.0,35.0,4.777777777777779,29.0,86.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,134.0,1.8333333333333333,7.0,33.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,3,0.0,0.3458401305057096,2.0,212.0,0.6166394779771615,12.0,378.0,0.233278955954323,2.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.0,1126.0,1126.0,613.0,613.0,613.0,2.9314845024469816,12.0,1797.0,2262.0,0.4861337683523654,10.0,298.0
1,4,0.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,1.0,1.0,1.0
0,0,4.0,6.571428571428571,32.0,184.0,11.321428571428573,66.0,317.0,1.9285714285714288,5.0,54.0,2.0,7.0,8.0,0.0,7.0,20.0,28.0,1.0,3.75,15.0,15.0,0.0,0.0,0.0,0.9285714285714286,3.0,26.0,448.0,3.0,10.0,84.0
0,3,2.0,5.1923076923076925,24.0,135.0,8.346153846153848,41.0,217.0,1.6538461538461535,5.0,43.0,2.2,10.0,11.0,0.0,4.8,14.0,24.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,0.8846153846153846,3.0,23.0,345.0,2.6153846153846154,10.0,68.0
0,0,0.0,2.0,5.0,12.0,3.333333333333333,10.0,20.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,39.0,2.5,7.0,15.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,0,0.0,3.875,19.0,31.0,10.375,39.0,83.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,106.0,4.375,15.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.083333333333333,14.0,25.0,4.083333333333333,23.0,49.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,14.0,88.0,2.0,7.0,24.0
0,3,0.0,3.333333333333333,10.0,20.0,4.0,10.0,24.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,51.0,1.0,1.0,6.0
0,0,0.0,2.875,5.0,23.0,3.0,5.0,24.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.375,3.0,11.0
0,0,0.0,1.25,4.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,27.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,18.0,0.0,0.0,0.0
0,0,0.0,0.75,2.0,3.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.75,2.0,3.0,31.0,1.75,3.0,7.0
0,1,0.0,1.8823529411764703,8.0,32.0,3.7647058823529416,16.0,64.0,1.5294117647058822,4.0,26.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3529411764705883,4.0,23.0,107.0,1.7058823529411764,5.0,29.0
0,0,0.0,4.333333333333333,7.0,13.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
0,0,0.0,1.6875,9.0,27.0,1.5,6.0,24.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,8.0,75.0,1.0625,2.0,17.0
0,1,0.0,1.75,8.0,14.0,2.5,7.0,20.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,45.0,1.5,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,14.0,0.0,0.0,0.0
1,0,0.0,1.7567567567567568,5.0,65.0,1.7567567567567568,7.0,65.0,1.2162162162162162,3.0,45.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8648648648648649,3.0,32.0,196.0,1.2972972972972974,5.0,48.0
0,2,1.0,8.17142857142857,33.0,286.0,14.371428571428574,85.0,503.0,1.8571428571428568,5.0,65.0,17.0,17.0,17.0,0.0,35.0,35.0,35.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.8571428571428571,5.0,30.0,632.0,3.1428571428571432,14.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.125,3.0,9.0,2.0,6.0,16.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,46.0,1.25,2.0,10.0
0,0,0.0,3.7142857142857135,9.0,26.0,3.1428571428571432,10.0,22.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,48.0,1.7142857142857142,3.0,12.0
0,2,0.0,1.0357142857142858,5.0,29.0,10.75,45.0,301.0,2.2142857142857144,5.0,62.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,3.0,20.0,374.0,3.7142857142857135,14.0,104.0
0,3,1.0,5.0,10.0,15.0,6.666666666666668,13.0,20.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,41.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,5.5,10.0,11.0,6.0,7.0,12.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,21.0,6.5,9.0,13.0
0,0,0.0,3.0,14.0,18.0,5.0,21.0,30.0,1.8333333333333333,5.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,58.0,2.6666666666666665,10.0,16.0
0,0,0.0,3.3684210526315788,15.0,128.0,6.63157894736842,49.0,252.0,1.236842105263158,3.0,47.0,7.5,13.0,15.0,0.0,19.0,37.0,38.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.7368421052631579,5.0,28.0,375.0,2.7105263157894743,17.0,103.0
0,0,1.0,6.0,10.0,24.0,22.75,58.0,91.0,2.75,4.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,117.0,5.75,16.0,23.0
