wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,2,0,5,2,0,1,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
4,5,0,16,27,4,1,15,3,1.0,98,0.0,0,0.9607843140000001,0.5555555560000001,4,8,22.75,1,0.5,0
4,5,0,14,13,4,5,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,5,2.5,0
4,5,0,17,16,4,1,16,3,1.0,56,0.0,0,0.9642857140000001,0.5555555560000001,4,8,12.5,1,0.5,0
5,6,0,13,16,4,1,12,1,0.916666667,57,0.0,0,0.884615385,0.666666667,2,3,9.8,1,0.6,0
3,4,0,8,24,3,0,8,1,1.0,99,0.0,0,0.958333333,0.444444444,2,2,31.33333333,5,2.0,0
2,2,0,21,8,1,10,11,2,2.0,24,0.0,0,0.8,0.666666667,0,0,11.0,1,0.5,0
3,1,0,4,8,3,1,3,2,2.0,40,0.0,0,0.0,0.333333333,0,0,12.33333333,1,0.6667,0
5,4,0,13,16,10,0,13,1,1.0,60,0.0,0,0.882352941,0.37142857100000004,1,2,10.8,2,1.0,0
4,6,0,18,33,4,2,16,3,1.0,157,0.0,0,0.966101695,0.5555555560000001,5,11,37.75,1,0.5,0
2,3,0,9,10,1,1,8,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,7,3.5,0
2,3,0,34,29,1,1,33,2,1.0,146,0.0,0,0.875,0.625,1,1,71.0,6,3.0,0
25,1,0,198,84,292,173,25,22,0.944444444,572,0.333333333,0,0.0,0.179166667,0,0,21.64,5,2.16,1
2,3,0,8,10,1,2,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
226,1,1,10,227,25355,2,8,226,0.9955555559999999,841,1.0,0,0.0,0.10493046800000001,0,0,2.566371681,1,0.9956,0
2,3,0,14,10,1,3,11,2,2.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
5,6,0,17,17,4,0,17,1,0.875,58,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
2,3,0,13,13,1,0,13,2,2.0,83,0.0,0,0.857142857,0.666666667,1,1,40.5,7,3.5,0
30,2,0,16,79,177,5,12,27,0.7241379309999999,611,0.8,0,0.490566038,0.172413793,2,3,19.2,8,1.7333,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,14,20,1,0,14,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,4,2.0,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
6,4,0,21,46,11,0,21,4,0.85,207,0.25,0,0.904761905,0.342857143,1,1,32.83333333,3,1.5,0
6,1,0,33,43,13,26,7,4,0.975,448,0.125,0,0.0,0.311111111,0,0,72.33333333,21,6.3333,0
7,4,3,19,32,21,3,16,2,1.166666667,259,1.0,0,0.739130435,0.35714285700000004,1,2,35.85714286,3,1.5714,0
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
5,7,0,14,17,4,2,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
2,3,0,25,19,1,1,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
14,3,50,80,113,33,54,26,10,0.913461538,961,0.125,0,0.7692307690000001,0.362637363,2,3,67.07142857,21,3.6429,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.9684210529999999,0.666666667,3,13,19.8,1,0.6,0
10,1,0,7,16,21,4,3,10,0.7777777779999999,86,1.0,3,0.0,0.28,0,0,7.2,1,0.9,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
5,7,0,17,17,4,0,17,1,0.875,58,0.0,0,0.88,0.666666667,2,3,10.2,1,0.6,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,2,6,15,34,6,7,8,2,1.333333333,301,1.0,0,0.884615385,0.583333333,1,5,72.75,32,8.5,0
2,2,0,4,21,1,1,3,1,2.0,180,0.0,0,0.956521739,0.625,1,2,82.0,1,0.5,0
2,3,0,16,19,1,4,12,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
5,6,0,15,21,4,0,15,1,0.916666667,85,0.0,0,0.875,0.666666667,2,3,15.4,1,0.6,0
2,3,0,10,14,1,0,10,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
2,3,0,5,7,1,0,5,2,2.0,25,0.0,0,0.857142857,0.666666667,0,0,11.5,2,1.0,0
10,3,0,36,69,43,1,35,2,0.9259259259999999,473,0.666666667,0,0.428571429,0.358024691,1,1,46.0,7,2.9,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
5,4,0,45,74,10,0,45,2,0.916666667,1037,0.0,0,0.80952381,0.444444444,1,1,205.8,20,5.0,1
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
7,4,0,18,38,15,1,17,1,0.8888888890000001,186,0.0,0,0.8,0.666666667,2,7,25.14285714,1,0.7143,0
4,5,0,25,35,4,1,24,3,1.0,154,0.0,0,0.96,0.5555555560000001,4,9,36.75,1,0.5,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.892857143,0.666666667,2,3,10.8,1,0.6,0
1,1,0,1,2,0,0,1,0,2.0,14,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,2,1,9,36,0,2,7,1,0.666666667,425,0.5,0,0.846153846,0.583333333,1,1,104.75,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,4,32,30,28,4,28,2,1.142857143,199,1.0,0,0.708333333,0.35714285700000004,1,1,23.75,1,0.875,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
10,1,0,51,40,25,51,0,10,0.111111111,286,0.0,0,0.0,0.4,0,0,27.5,3,1.7,0
3,4,0,25,25,1,0,25,2,0.5,180,0.0,0,0.9375,0.625,2,2,58.66666667,1,0.3333,0
7,4,0,31,68,1,5,26,6,0.833333333,488,0.0,0,0.947368421,0.7777777779999999,3,9,68.28571429,1,0.7143,0
9,3,0,15,43,8,0,15,8,0.890625,273,0.625,0,0.8297872340000001,0.333333333,2,6,28.44444444,12,2.7778,0
2,3,0,7,10,1,0,7,2,2.0,40,0.0,0,0.958333333,0.666666667,2,4,19.0,1,0.5,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,7,0,16,16,4,0,16,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,26,38,15,1,25,1,1.0,146,0.0,0,0.857142857,0.404761905,1,3,22.83333333,5,1.5,0
2,3,0,8,10,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,2,16.5,2,1.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.983050847,1.0,3,4,7.666666667,1,0.3333,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.947368421,0.5555555560000001,0,0,5.666666667,1,0.6667,0
4,4,0,11,14,6,1,10,3,1.111111111,47,0.0,0,0.96969697,0.5555555560000001,3,3,10.0,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
12,4,0,27,68,66,0,27,2,0.977272727,1818,0.0,0,0.607142857,0.27380952399999997,1,2,150.16666669999998,14,3.0,1
2,1,0,43,45,1,0,43,0,1.0,216,1.0,0,0.0,1.0,0,0,86.0,0,0.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
18,3,6,41,86,121,7,34,7,1.038602941,715,0.11458333300000001,1,0.5555555560000001,0.18954248399999998,0,0,33.38888889,5,1.8889,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,0
4,4,0,14,24,4,1,13,3,1.0,107,0.0,0,0.977777778,0.5555555560000001,3,10,25.0,1,0.5,0
4,5,0,13,25,4,2,11,3,1.0,110,0.0,0,0.96,0.5555555560000001,4,8,25.75,1,0.5,0
2,3,0,14,19,1,1,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.9770114940000001,0.5555555560000001,3,9,29.5,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
9,3,0,15,39,10,0,15,8,0.895833333,259,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.11111111,13,2.8889,0
6,1,0,11,29,9,1,10,6,0.966666667,176,0.5,0,0.0,0.333333333,0,0,27.33333333,8,2.1667,1
2,2,0,24,23,1,0,24,2,2.0,134,0.0,0,0.8,0.666666667,1,1,66.0,1,0.5,0
4,5,0,12,23,4,1,11,3,1.0,78,0.0,0,0.96,0.5555555560000001,4,8,17.75,1,0.5,0
2,3,0,12,24,1,0,12,2,2.0,134,0.0,0,0.875,0.625,1,1,66.0,13,6.5,0
2,3,0,17,18,1,1,16,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,6,3.0,0
2,3,0,11,14,1,0,11,2,2.0,103,0.0,0,0.947368421,0.6,0,0,50.5,1,0.5,0
6,1,0,26,43,13,19,7,4,0.975,448,0.125,0,0.0,0.311111111,0,0,72.33333333,21,6.3333,1
41,2,0,17,88,360,7,11,38,0.835,987,0.9,0,0.40625,0.196875,2,4,22.82926829,8,1.6585,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
13,1,4,22,66,50,4,18,2,0.8125,462,0.75,2,0.0,0.287878788,0,0,34.23076923,1,0.8462,0
2,3,0,10,11,1,3,7,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
3,2,0,12,22,3,0,12,2,2.0,77,0.0,0,0.666666667,0.38888888899999996,1,1,24.66666667,1,0.6667,0
5,1,0,22,56,4,2,20,0,0.833333333,544,0.666666667,0,0.0,0.333333333,0,0,107.2,4,1.6,0
5,4,0,12,14,10,0,12,1,2.0,47,0.0,0,0.875,0.55,2,3,8.4,2,1.0,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96875,0.5555555560000001,3,6,16.5,1,0.5,0
5,6,0,17,18,4,0,17,1,0.916666667,70,0.0,0,0.884615385,0.666666667,2,3,12.4,1,0.6,0
2,2,0,16,31,1,0,16,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,8,4.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,3,0,14,17,1,0,14,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,3,1.5,0
5,3,0,8,29,6,0,8,4,0.916666667,173,0.333333333,0,0.942307692,0.5,0,0,33.0,2,1.0,0
6,3,0,15,42,9,0,15,6,0.8666666670000001,167,0.333333333,0,0.8863636359999999,0.333333333,2,6,26.33333333,8,2.3333,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,2,0,5,21,1,1,4,1,2.0,227,0.0,0,0.956521739,0.625,1,2,105.0,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,4,0,12,17,10,0,12,1,1.0,73,0.0,0,0.8787878790000001,0.37142857100000004,1,1,13.2,3,1.2,0
10,4,0,11,20,45,1,11,4,1.027777778,92,0.5,0,0.818181818,0.25925925899999996,1,4,7.8,2,1.0,0
17,1,0,79,65,56,72,7,15,0.859375,442,0.875,0,0.0,0.45833333299999995,0,0,24.52941176,16,2.7059,0
5,5,0,13,19,4,0,13,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
6,5,0,17,27,9,6,11,4,0.933333333,141,0.0,0,0.924528302,0.6,4,8,22.0,1,0.6667,1
2,3,0,10,35,1,1,9,1,2.0,291,0.75,0,0.96,0.625,2,3,136.5,3,1.5,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
8,4,0,14,24,16,0,14,1,0.904761905,90,0.0,0,0.7692307690000001,0.666666667,2,5,9.875,2,0.875,0
41,2,0,15,111,306,8,9,30,0.817307692,1066,0.923076923,1,0.204081633,0.178125,0,0,24.68292683,4,1.3659,0
7,5,0,10,12,21,0,10,1,2.0,38,0.0,0,0.8,0.380952381,1,2,4.428571429,2,1.1429,0
43,4,0,31,142,0,4,27,28,0.8273809520000001,3250,0.0,0,0.572916667,0.326190476,3,4,74.48837209,4,1.1163,1
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.9375,0.7333333329999999,3,6,40.33333333,1,0.6667,0
2,3,0,14,25,1,2,12,2,2.0,104,0.0,0,0.875,0.625,1,1,51.0,8,4.0,0
4,3,0,14,30,0,0,14,2,1.0,138,0.75,0,0.7777777779999999,0.38888888899999996,1,1,32.5,5,1.75,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
5,1,0,0,7,0,0,0,5,0.5,34,1.0,0,0.0,0.7,0,0,5.4,1,0.8,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,4,0,13,16,1,0,13,2,2.0,62,0.0,0,0.944444444,0.625,1,1,30.0,3,1.5,0
8,4,0,33,70,8,5,28,7,0.857142857,524,0.0,0,0.87755102,0.607142857,3,4,64.125,1,0.75,1
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
9,4,0,26,52,0,5,21,7,0.791666667,386,0.0,0,0.8771929820000001,0.625,3,4,41.55555556,1,0.7778,0
2,2,0,14,21,1,0,14,2,2.0,92,0.0,0,0.5,0.666666667,0,0,45.0,5,2.5,1
2,4,0,25,45,1,0,25,2,2.0,263,0.0,0,0.9375,0.625,3,3,130.5,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
4,4,0,11,14,4,2,9,3,1.0,55,0.0,0,0.959183673,0.5555555560000001,3,4,12.0,1,0.5,1
3,1,0,5,18,1,1,4,2,0.5,66,1.0,0,0.0,0.75,0,0,20.66666667,1,0.3333,0
5,6,0,24,30,4,2,22,1,1.05,187,0.0,0,0.884615385,0.666666667,2,3,35.4,1,0.6,0
2,3,0,18,31,1,0,18,2,1.0,133,0.0,0,0.875,0.6,1,1,65.0,11,5.5,0
4,4,0,18,24,6,0,18,4,1.0,128,0.0,0,0.7857142859999999,0.5,2,5,30.75,1,0.75,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
4,4,0,24,31,4,3,21,3,1.0,135,0.0,0,0.9770114940000001,0.5555555560000001,3,10,32.0,1,0.5,0
2,3,0,19,19,1,0,19,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
3,2,0,47,84,1,0,47,2,0.944444444,569,0.111111111,0,0.944444444,0.75,0,0,185.66666669999998,22,7.3333,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,1,0,13,24,3,0,13,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,165.75,11,3.0,0
6,4,0,17,35,15,0,17,1,0.8,148,0.0,0,0.848484848,0.541666667,2,3,23.33333333,8,2.8333,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
2,4,0,24,47,1,0,24,2,1.0,290,0.0,0,0.9375,0.625,3,3,143.0,1,0.5,0
4,4,0,14,25,4,1,13,3,1.0,94,0.0,0,0.9655172409999999,0.5555555560000001,3,5,21.75,1,0.5,0
3,3,0,16,35,3,0,16,2,0.5,159,0.0,0,0.7777777779999999,0.444444444,1,1,51.66666667,9,4.6667,1
2,3,0,10,20,1,0,10,2,2.0,99,0.0,0,0.875,0.625,2,2,48.5,10,5.0,1
43,1,0,16,105,0,12,4,41,0.047619048,585,1.0,0,0.0,0.212624585,0,0,12.58139535,2,1.6279,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
2,4,0,39,61,1,0,39,2,2.0,412,0.0,0,0.944444444,0.625,1,2,205.0,1,0.5,1
5,6,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
5,7,0,14,24,4,0,14,1,1.0,96,0.0,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
4,4,0,15,19,4,1,14,3,1.0,65,0.0,0,0.955555556,0.5555555560000001,3,5,14.75,1,0.5,0
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
5,7,0,17,18,4,1,16,1,0.916666667,66,0.0,0,0.8888888890000001,0.666666667,2,3,11.6,1,0.6,0
3,2,0,19,35,3,0,19,2,1.0,206,0.2,0,0.95,0.75,0,0,66.0,7,2.3333,0
5,7,0,21,24,4,1,20,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
4,4,0,9,11,6,0,9,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
5,2,0,8,21,2,2,6,3,0.75,139,0.75,0,0.4,0.41666666700000005,1,1,26.0,6,1.6,0
3,1,0,16,31,3,0,16,2,1.25,120,0.0,0,0.0,0.41666666700000005,0,0,38.33333333,8,3.0,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
2,3,0,12,16,1,1,11,2,2.0,58,0.0,0,0.875,0.666666667,1,1,28.0,4,2.0,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
4,4,0,15,10,6,0,15,4,2.0,38,0.0,0,0.842105263,0.4,1,1,8.5,1,0.75,1
5,5,0,21,27,8,4,17,4,1.0,96,0.0,0,0.947368421,0.666666667,4,9,17.8,1,0.6,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.947368421,0.6,0,0,5.5,1,0.5,0
2,3,0,13,19,1,1,12,2,2.0,94,0.0,0,0.857142857,0.625,1,1,46.0,6,3.0,0
2,3,0,21,23,1,0,21,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,7,3.5,0
5,4,0,15,24,4,2,13,4,0.916666667,143,0.0,0,0.9684210529999999,0.666666667,3,10,27.0,1,0.6,0
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,1
5,6,0,20,27,4,1,19,1,0.916666667,106,0.0,0,0.88,0.666666667,2,3,19.6,1,0.6,0
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
5,5,0,10,16,4,0,10,1,0.916666667,95,0.0,0,0.88,0.666666667,2,3,17.4,1,0.6,1
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
2,2,0,14,18,1,0,14,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
4,1,0,19,22,4,4,15,0,0.833333333,91,0.5,0,0.0,0.333333333,0,0,21.25,5,1.75,0
2,3,0,9,7,1,1,8,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,1,0.5,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
2,3,0,15,18,1,1,14,2,1.0,59,0.0,0,0.875,0.625,1,1,28.0,1,0.5,0
2,3,0,9,15,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
4,4,0,21,37,4,1,20,3,1.0,164,0.0,0,0.977272727,0.5555555560000001,2,7,39.5,1,0.5,0
7,1,0,24,56,17,1,24,1,0.75,458,0.5,0,0.0,0.378787879,0,0,64.14285714,4,1.5714,1
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,6,0,7,3,0,5,2,1,0.0,12,1.0,0,0.96875,0.666666667,1,1,4.5,1,0.5,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.9902912620000001,1.0,1,1,3.5,1,0.5,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,9,11,10,1,8,1,2.0,26,0.0,0,0.8787878790000001,0.55,2,3,4.2,1,0.8,0
4,4,0,28,56,4,1,27,3,1.0,282,0.0,0,0.9655172409999999,0.5555555560000001,3,7,68.75,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,5,2.5,0
5,7,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
7,3,0,10,20,21,0,10,2,1.166666667,96,1.0,0,0.9,0.30952381,2,6,12.28571429,2,1.0,0
18,2,11,57,178,151,11,46,2,1.0,984,0.272727273,0,0.428571429,0.21719457,0,0,53.05555556,13,4.2778,0
2,3,0,11,12,1,0,11,2,2.0,59,0.0,0,0.875,0.583333333,1,1,28.5,1,0.5,1
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,6,3.0,1
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,3,1.5,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
2,1,0,10,2,1,6,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,41,50,1,1,40,2,2.0,271,0.0,0,0.944444444,0.6,1,1,134.5,1,0.5,0
3,3,0,10,17,1,0,10,2,0.5,67,0.0,0,0.875,0.625,1,1,21.0,4,1.3333,0
2,3,0,10,11,1,0,10,2,2.0,39,1.0,0,0.875,0.625,1,1,17.5,2,1.0,1
5,7,0,22,24,4,1,21,1,0.916666667,107,0.0,0,0.8888888890000001,0.666666667,2,3,19.8,1,0.6,0
5,1,0,17,54,8,6,11,2,1.0,424,0.5,0,0.0,0.35,0,0,83.4,17,4.0,0
4,3,0,9,21,0,1,8,1,0.333333333,81,1.0,0,0.9411764709999999,0.375,2,5,19.0,1,0.75,1
2,4,0,20,17,1,1,19,2,2.0,108,0.0,0,0.944444444,0.625,2,2,53.0,1,0.5,0
5,7,0,12,18,4,0,12,1,0.916666667,61,0.666666667,0,0.88,0.666666667,2,3,10.6,2,0.8,0
5,6,0,2,9,10,0,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,2,0,12,25,2,0,12,2,0.8666666670000001,181,0.4,0,0.904761905,0.833333333,1,1,43.0,3,1.0,1
3,1,0,16,31,3,0,16,3,2.0,159,0.0,0,0.0,0.7777777779999999,0,0,52.0,5,2.0,1
6,4,0,10,28,15,0,10,5,1.0,119,0.333333333,0,0.904761905,0.45,2,2,18.33333333,5,1.6667,0
2,3,0,15,15,1,0,15,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,5,2.5,0
1,1,0,4,2,0,3,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,25,14,1,4,21,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
5,5,0,14,19,4,1,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,5,0,17,16,4,5,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
5,8,0,22,22,4,4,18,1,0.916666667,95,0.0,0,0.8888888890000001,0.666666667,2,3,17.4,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
