post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,2.0,10.666666666666666,26.0,32.0,22.66666666666667,66.0,68.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,87.0,6.0,16.0,18.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,87.0,2.0,4.0,14.0
1,4,0.0,4.307692307692308,26.0,224.0,13.403846153846152,88.0,697.0,2.1538461538461537,5.0,112.0,8.0,8.0,8.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,5.0,30.0,797.0,5.0,35.0,260.0
0,1,0.0,6.5,18.0,78.0,13.583333333333336,42.0,163.0,1.5,2.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,225.0,2.6666666666666665,7.0,32.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0
0,3,1.0,3.5384615384615383,18.0,92.0,7.115384615384616,33.0,185.0,1.4230769230769231,5.0,37.0,10.0,10.0,10.0,0.0,26.0,26.0,26.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,26.0,258.0,2.4615384615384617,10.0,64.0
0,0,0.0,2.0285714285714285,16.0,71.0,4.114285714285714,28.0,144.0,1.3142857142857145,7.0,46.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,2.0,16.0,232.0,1.6571428571428573,9.0,58.0
0,1,0.0,1.0,3.0,5.0,5.8,11.0,29.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,47.0,2.8,5.0,14.0
0,2,0.0,6.105263157894738,20.0,116.0,10.894736842105265,40.0,207.0,2.2105263157894743,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,19.0,19.0,19.0,0.9473684210526316,2.0,18.0,285.0,4.368421052631579,16.0,83.0
0,1,0.0,4.888888888888889,23.0,88.0,9.888888888888891,39.0,178.0,1.9444444444444444,5.0,35.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0555555555555556,5.0,19.0,235.0,3.611111111111111,13.0,65.0
1,0,0.0,6.166666666666668,15.0,37.0,14.5,42.0,87.0,2.333333333333333,5.0,14.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,117.0,6.833333333333332,15.0,41.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,2.833333333333333,11.0,17.0,3.6666666666666665,13.0,22.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,54.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.0,2.0,2.0,6.0,12.0,12.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,1.5,6.0,6.0,3.0,9.0,12.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,26.0,1.5,3.0,6.0
0,0,1.0,5.333333333333333,31.0,160.0,9.0,43.0,270.0,1.8,4.0,54.0,3.0,6.0,6.0,0.0,15.0,26.0,30.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,30.0,377.0,2.9,9.0,87.0
0,0,0.0,3.6,15.0,18.0,6.8,27.0,34.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0,12.0,51.0,2.2,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,18.0,0.0,0.0,0.0
0,1,4.0,6.0,32.0,102.0,9.235294117647056,49.0,157.0,1.7058823529411764,5.0,29.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,243.0,1.8235294117647056,3.0,31.0
0,4,0.0,5.875,12.0,47.0,9.875,18.0,79.0,1.75,4.0,14.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,4.0,16.0,129.0,2.5,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,16.0,0.0,0.0,0.0
0,1,0.0,2.375,18.0,19.0,5.375,23.0,43.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,64.0,1.875,5.0,15.0
0,1,0.0,2.9130434782608696,11.0,67.0,5.826086956521738,17.0,134.0,2.0434782608695654,4.0,47.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0434782608695652,3.0,24.0,201.0,2.4347826086956523,8.0,56.0
0,0,4.0,2.3076923076923075,5.0,30.0,4.076923076923077,10.0,53.0,1.6923076923076923,3.0,22.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,85.0,1.6153846153846154,3.0,21.0
1,3,1.0,1.5,13.0,30.0,4.05,20.0,81.0,1.75,5.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,19.0,19.0,19.0,5.05,13.0,101.0,155.0,1.95,9.0,39.0
0,2,0.0,2.125,13.0,17.0,2.25,11.0,18.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,49.0,1.25,3.0,10.0
0,0,2.0,4.027027027027027,27.0,149.0,6.378378378378378,53.0,236.0,1.3243243243243243,4.0,49.0,1.75,7.0,7.0,0.0,9.0,33.0,36.0,1.0,0.75,3.0,3.0,0.25,1.0,1.0,1.3783783783783785,3.0,51.0,339.0,2.27027027027027,26.0,84.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,1,0.0,3.5,8.0,21.0,5.666666666666668,13.0,34.0,1.8333333333333333,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,61.0,2.333333333333333,4.0,14.0
0,0,0.0,1.8125,7.0,29.0,2.4375,7.0,39.0,1.0,2.0,16.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,83.0,1.25,3.0,20.0
1,1,0.0,9.05,40.0,181.0,16.65,57.0,333.0,2.9,7.0,58.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.1,2.0,22.0,424.0,5.15,19.0,103.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,1.0,4.666666666666667,29.0,84.0,14.277777777777779,57.0,257.0,2.1111111111111107,6.0,38.0,1.25,5.0,5.0,0.0,3.75,9.0,15.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,1.4444444444444444,8.0,26.0,322.0,5.222222222222221,17.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,17.0,0.0,0.0,0.0
1,0,2.0,4.818181818181818,19.0,53.0,9.545454545454543,35.0,105.0,1.5454545454545454,3.0,17.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.1818181818181817,6.0,24.0,155.0,2.090909090909091,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,4,0.0,4.666666666666667,16.0,56.0,8.666666666666666,23.0,104.0,2.833333333333333,6.0,34.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.9166666666666667,3.0,23.0,156.0,3.25,8.0,39.0
0,1,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,1.6666666666666667,3.0,15.0,72.0,2.2222222222222223,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,2,0.0,9.0,85.0,126.0,17.142857142857142,145.0,240.0,2.2857142857142856,7.0,32.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,7.0,21.0,303.0,5.142857142857143,38.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,24.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
1,3,0.0,8.9,25.0,178.0,14.9,46.0,298.0,2.75,7.0,55.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,1.35,3.0,27.0,386.0,4.4,13.0,88.0
0,0,0.0,2.555555555555556,12.0,23.0,3.7777777777777777,19.0,34.0,1.0,1.0,9.0,1.0,3.0,3.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,72.0,1.2222222222222223,2.0,11.0
0,0,1.0,3.727272727272727,13.0,41.0,4.181818181818182,14.0,46.0,1.0909090909090908,2.0,12.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,4.0,7.0,96.0,1.0909090909090908,2.0,12.0
1,0,0.0,0.2,2.0,2.0,1.3,4.0,13.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,39.0,1.1,2.0,11.0
0,0,0.0,2.833333333333333,8.0,17.0,9.333333333333334,26.0,56.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,81.0,3.8333333333333335,8.0,23.0
0,0,0.0,1.3333333333333333,15.0,20.0,2.8,15.0,42.0,1.1333333333333333,2.0,17.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,82.0,1.2666666666666666,3.0,19.0
0,0,0.0,0.8571428571428571,3.0,6.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2857142857142856,6.0,16.0,43.0,1.2857142857142858,2.0,9.0
1,2,0.0,9.631578947368421,25.0,183.0,20.684210526315788,69.0,393.0,3.5789473684210527,8.0,68.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947368421052632,9.0,75.0,457.0,7.473684210526316,31.0,142.0
0,0,1.0,4.545454545454546,11.0,50.0,6.1818181818181825,27.0,68.0,1.3636363636363635,2.0,15.0,2.0,3.0,4.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,123.0,1.4545454545454546,3.0,16.0
1,2,0.0,14.115384615384615,120.0,367.0,41.769230769230774,284.0,1086.0,2.1538461538461537,6.0,56.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.6538461538461535,4.0,43.0,1153.0,9.961538461538463,61.0,259.0
0,0,0.0,4.5,10.0,36.0,10.0,23.0,80.0,2.5,4.0,20.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,117.0,3.125,6.0,25.0
0,2,7.0,6.730769230769232,32.0,175.0,10.26923076923077,61.0,267.0,1.807692307692308,4.0,47.0,2.6666666666666665,7.0,8.0,0.0,8.666666666666666,14.0,26.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.7307692307692307,3.0,19.0,399.0,2.3461538461538463,9.0,61.0
0,0,0.0,1.4807692307692308,16.0,77.0,2.9038461538461537,36.0,151.0,1.3076923076923077,5.0,68.0,3.25,9.0,13.0,0.0,13.0,28.0,52.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.8461538461538461,3.0,44.0,277.0,1.6730769230769231,12.0,87.0
0,0,0.0,3.6226415094339615,12.0,192.0,7.320754716981133,21.0,388.0,2.1132075471698117,6.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,53.0,53.0,53.0,1.9433962264150944,6.0,103.0,485.0,3.30188679245283,9.0,175.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,2.0,5.5,29.0,66.0,10.666666666666666,60.0,128.0,2.833333333333333,10.0,34.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,166.0,3.25,10.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,0,0.0,5.2,12.0,26.0,10.8,28.0,54.0,1.8,3.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,81.0,2.0,3.0,10.0
0,0,0.0,7.461538461538463,15.0,97.0,8.538461538461537,22.0,111.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3846153846153846,3.0,18.0,143.0,5.0,11.0,65.0
0,0,1.0,8.0,21.0,32.0,17.25,55.0,69.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,6.0,83.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.0,1.0,4.0
0,0,0.0,6.75,10.0,27.0,9.5,17.0,38.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,59.0,1.5,2.0,6.0
0,2,0.0,0.8333333333333334,2.0,5.0,5.166666666666667,19.0,31.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,54.0,2.0,5.0,12.0
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,18.0,3.4444444444444446,7.0,31.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,60.0,1.4444444444444444,3.0,13.0
0,0,0.0,3.5625,18.0,57.0,7.0625,34.0,113.0,1.375,4.0,22.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.1875,4.0,19.0,175.0,2.8125,10.0,45.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,2,0.0,0.125,1.0,1.0,1.5,5.0,12.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.125,4.0,9.0,38.0,1.125,2.0,9.0
0,0,0.0,9.0,26.0,45.0,18.0,48.0,90.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,117.0,4.6,8.0,23.0
0,1,1.0,3.5,8.0,14.0,10.0,22.0,40.0,2.75,5.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.5,8.0,14.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,1,0.0,1.16,3.0,29.0,2.12,15.0,53.0,1.24,4.0,31.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.0,8.0,115.0,1.28,4.0,32.0
0,0,1.0,5.666666666666668,8.0,17.0,13.0,19.0,39.0,3.333333333333333,6.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,57.0,3.333333333333333,7.0,10.0
0,2,3.0,3.548387096774193,21.0,110.0,5.032258064516129,39.0,156.0,1.4516129032258065,4.0,45.0,2.0,2.0,2.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0,26.0,248.0,1.8387096774193548,9.0,57.0
0,1,0.0,8.0,13.0,32.0,8.0,12.0,32.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.25,5.0,9.0,60.0,2.75,5.0,11.0
0,0,0.0,7.0,9.0,21.0,8.666666666666666,15.0,26.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,9.0,42.0,3.333333333333333,4.0,10.0
0,0,0.0,1.3333333333333333,4.0,4.0,4.333333333333333,11.0,13.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,2.0,4.0,6.0
0,0,0.0,1.5,3.0,9.0,3.1666666666666665,11.0,19.0,1.5,4.0,9.0,1.0,2.0,2.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,47.0,1.5,4.0,9.0
0,0,0.0,3.5,13.0,28.0,6.75,26.0,54.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,87.0,3.125,12.0,25.0
0,0,0.0,0.25,2.0,2.0,1.375,2.0,11.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.375,1.0,3.0,41.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
1,1,2.0,9.0625,52.0,145.0,11.125,67.0,178.0,1.5625,4.0,25.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,1.3125,6.0,21.0,257.0,2.5625,7.0,41.0
0,0,0.0,2.136363636363636,12.0,47.0,2.9090909090909087,20.0,64.0,1.4090909090909092,5.0,31.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,128.0,1.4545454545454546,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,2.6,9.0,39.0,6.866666666666666,27.0,103.0,1.8666666666666667,4.0,28.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,148.0,2.6666666666666665,8.0,40.0
1,1,3.0,7.8181818181818175,29.0,86.0,13.909090909090908,49.0,153.0,2.363636363636364,4.0,26.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,226.0,2.727272727272727,6.0,30.0
1,1,0.0,2.7222222222222223,17.0,49.0,5.277777777777779,17.0,95.0,1.7222222222222223,4.0,31.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.7222222222222222,3.0,13.0,159.0,2.055555555555556,5.0,37.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,1,0.0,1.125,5.0,9.0,2.125,7.0,17.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,47.0,1.125,2.0,9.0
0,0,0.0,6.222222222222222,13.0,56.0,9.888888888888891,22.0,89.0,1.8888888888888888,3.0,17.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,126.0,3.555555555555556,9.0,32.0
0,1,1.0,6.157894736842105,41.0,234.0,10.131578947368421,74.0,385.0,1.9210526315789476,7.0,73.0,6.0,6.0,6.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0789473684210529,4.0,41.0,486.0,3.8157894736842106,27.0,145.0
0,0,3.0,6.866666666666666,40.0,103.0,10.933333333333335,44.0,164.0,1.8,5.0,27.0,10.0,10.0,10.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,227.0,3.1333333333333333,13.0,47.0
