wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,23,39,1,0,23,2,1.0,133,0.0,0,0.0,0.75,0,0,65.0,4,2.0,0
7,3,0,2,14,9,0,2,7,0.833333333,44,1.0,0,0.933333333,0.28571428600000004,1,2,5.0,1,0.5714,0
3,1,0,16,37,1,0,16,2,0.833333333,143,0.333333333,0,0.0,0.75,0,0,45.66666667,4,1.3333,0
6,1,0,4,6,15,0,4,6,2.0,6,0.0,0,0.0,0.625,0,0,0.0,1,1.0,1
1,1,0,5,1,0,5,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
3,1,0,9,19,3,0,9,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,0,14,6,0,0,2,1.333333333,65,1.0,0,0.0,0.3125,0,0,15.0,3,1.5,0
16,1,1,9,36,10,2,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
3,3,0,6,12,3,1,5,2,1.0,40,0.5,0,0.666666667,0.666666667,0,0,11.66666667,2,0.6667,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,1
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
4,6,0,8,24,6,0,8,1,1.0,92,0.0,0,0.943396226,0.375,3,4,21.75,5,2.0,0
1,3,1,6,2,0,4,2,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
3,1,0,11,25,3,0,11,2,1.25,90,0.0,0,0.0,0.41666666700000005,0,0,28.33333333,6,2.3333,0
9,1,0,2,30,32,0,2,7,1.015625,205,0.75,0,0.0,0.25,0,0,20.88888889,8,2.2222,0
29,1,0,12,29,406,6,6,29,1.035714286,46,0.0,0,0.0,0.179310345,0,0,0.0,1,1.0,1
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,0,0,77.0,4,2.0,0
2,3,0,4,7,1,0,4,1,2.0,27,1.0,0,0.9285714290000001,0.75,2,2,12.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
31,2,0,8,87,409,2,6,30,0.947916667,641,0.6875,1,0.30952381,0.28,2,10,19.16129032,22,1.8065,0
14,1,0,8,24,43,2,6,14,0.923076923,138,0.636363636,0,0.0,0.22448979600000002,0,0,8.071428571,1,0.7857,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,1
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
5,5,0,24,9,10,22,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,10,7,1,0,10,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
12,1,0,37,58,58,13,24,10,0.8787878790000001,375,0.166666667,0,0.0,0.204545455,0,0,29.75,9,2.8333,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,7,8,4,0,7,1,0.666666667,24,1.0,1,0.967741935,0.5,1,2,4.75,1,0.75,0
10,3,0,17,53,9,0,17,6,0.80952381,522,0.7142857140000001,0,0.692307692,0.333333333,1,2,50.5,15,3.4,0
8,3,0,20,49,0,0,20,5,0.775510204,272,0.571428571,0,0.7692307690000001,0.428571429,0,0,32.125,5,2.25,1
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
12,1,0,20,21,60,12,8,12,0.931818182,83,0.75,3,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
1,1,0,0,2,0,0,0,0,2.0,32,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
7,3,0,16,53,0,0,16,6,0.541666667,1077,0.25,0,0.7826086959999999,0.26388888899999996,0,0,152.28571430000002,1,0.7143,0
4,1,0,14,4,6,11,3,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
21,1,0,29,101,170,1,28,2,0.848,1309,0.8,1,0.0,0.17857142899999998,0,0,60.14285714,15,3.2381,1
5,1,0,3,37,8,1,2,1,1.125,188,0.166666667,0,0.0,0.35,0,0,35.4,1,0.6,0
2,2,0,5,11,1,0,5,1,1.0,105,0.0,0,0.9285714290000001,1.0,0,0,51.0,2,1.0,0
6,5,0,23,38,15,3,20,5,1.2,299,1.0,0,0.96124031,0.583333333,2,2,48.66666667,6,2.8333,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,25,4,6,25,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,0,10,45,125,2,8,13,0.598039216,269,0.833333333,1,0.0,0.147058824,0,0,13.61111111,4,1.3333,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,11,4,6,4,7,4,2.0,4,0.0,0,0.0,0.36111111100000004,0,0,0.0,1,1.0,0
4,6,0,6,8,6,5,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.833333333,0.666666667,1,1,11.0,1,0.3333,1
9,1,0,18,9,36,11,7,9,2.0,9,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,1
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
17,1,0,18,35,116,2,17,15,0.9652777779999999,185,0.444444444,2,0.0,0.229166667,0,0,9.352941176,2,1.0588,0
4,5,0,11,7,6,10,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,5,19,1,0,5,7,0.638888889,119,1.0,0,0.0,0.214285714,0,0,15.14285714,2,1.0,0
4,4,0,4,39,0,0,4,2,1.166666667,379,0.75,0,0.942857143,0.46666666700000003,2,3,91.75,5,1.5,0
4,2,0,29,56,4,0,29,1,0.833333333,440,0.5,1,0.7142857140000001,0.5,2,3,108.5,1,0.5,1
2,1,0,6,7,0,1,5,1,0.0,29,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.708333333,0,0,0.0,1,1.0,0
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
0,1,0,52,0,0,52,0,0,2.0,67,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.9285714290000001,0.75,1,1,8.0,1,0.5,0
3,3,0,27,40,3,0,27,2,1.0,172,0.0,0,0.7777777779999999,0.41666666700000005,2,2,55.33333333,7,2.6667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
10,2,0,2,11,35,1,1,9,0.9259259259999999,57,1.0,0,0.6190476189999999,0.40740740700000005,1,5,4.1,1,0.8,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,1
4,1,0,56,4,6,54,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,19,35,1,0,19,2,1.0,438,0.0,0,0.947368421,0.5625,0,0,216.0,1,0.5,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,2,1,7,9,10,1,6,1,2.0,40,0.0,0,0.5,0.333333333,1,1,7.0,1,0.8,0
3,2,0,17,49,1,0,17,2,1.0,366,0.28571428600000004,0,0.95,0.75,0,0,118.66666670000001,10,3.3333,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
5,4,0,5,49,4,0,5,2,0.916666667,424,0.333333333,0,0.9189189190000001,0.35714285700000004,2,3,83.2,4,1.6,0
5,3,0,13,28,4,0,13,2,0.833333333,204,0.666666667,0,0.857142857,0.333333333,1,2,38.6,8,2.0,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
10,1,0,23,70,27,0,23,2,0.7333333329999999,323,0.8,0,0.0,0.27777777800000003,0,0,30.8,2,0.9,1
8,1,0,3,21,18,2,1,8,0.988095238,152,0.41666666700000005,0,0.0,0.375,0,0,16.5,3,1.375,0
2,2,0,19,18,1,0,19,2,2.0,68,0.0,0,0.8,0.666666667,1,1,33.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,26,86,24,3,23,2,0.959183673,692,0.857142857,1,0.0,0.385714286,0,0,84.625,46,8.375,1
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,5,0,7,18,1,0,7,2,2.0,49,0.0,0,0.9902912620000001,1.0,0,0,23.5,1,0.5,0
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
16,1,0,8,44,14,1,7,14,0.6,279,1.0,1,0.0,0.296875,0,0,16.1875,9,2.125,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,1,0,28,67,46,6,24,10,0.8441558440000001,410,0.571428571,0,0.0,0.11818181800000001,0,0,32.58333333,12,2.5,1
4,5,0,2,7,6,1,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.8888888890000001,0.75,1,1,4.0,1,0.5,0
4,3,0,12,29,6,1,11,2,2.0,187,0.0,0,0.7,0.34375,0,0,45.75,8,4.75,0
7,3,0,37,77,7,0,37,6,0.833333333,716,0.526315789,1,0.8,0.41666666700000005,0,0,98.57142857,19,4.7143,1
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
5,3,0,15,51,4,0,15,3,0.833333333,317,0.333333333,0,0.8636363640000001,0.45,2,3,61.8,9,2.8,0
50,2,0,60,212,1049,10,50,44,0.893249608,1371,0.923076923,0,0.6785714290000001,0.131972789,0,0,26.16,5,1.72,0
19,1,0,16,82,113,2,14,13,0.877777778,853,0.9,1,0.0,0.18888888899999998,0,0,43.36842105,14,2.0526,0
3,1,0,3,14,1,1,3,2,0.5,43,1.0,0,0.0,0.666666667,0,0,13.0,3,1.0,0
2,5,0,5,13,1,1,4,1,2.0,66,0.0,0,0.99009901,1.0,2,2,32.0,1,0.5,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,17,13,1,0,17,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
6,1,5,18,16,15,5,13,4,2.0,68,0.0,0,0.0,0.5555555560000001,0,0,10.33333333,1,0.8333,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,19,25,5,3,19,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
7,1,1,4,37,11,1,3,4,0.95,265,0.5,0,0.0,0.41666666700000005,0,0,35.42857143,6,1.8571,0
3,2,0,7,19,1,1,6,2,0.75,60,0.5,0,0.916666667,0.666666667,1,2,18.33333333,2,0.6667,0
5,1,0,9,39,0,1,8,3,0.583333333,268,0.666666667,0,0.0,0.35,0,0,52.0,4,1.8,0
14,2,0,48,124,75,1,48,2,0.923076923,656,0.375,0,0.52,0.259615385,1,8,45.28571429,14,2.7143,1
3,1,0,14,46,3,0,14,2,1.5,143,1.0,0,0.0,0.46666666700000003,0,0,46.33333333,4,2.3333,0
3,2,0,24,62,1,0,24,2,0.961538462,461,0.384615385,0,0.95,0.75,0,0,148.33333330000002,11,3.6667,1
3,3,0,15,21,1,0,15,2,0.833333333,115,0.333333333,0,0.857142857,0.666666667,1,1,36.33333333,7,2.3333,0
15,1,0,16,33,85,2,15,11,0.9375,294,0.375,0,0.0,0.404761905,0,0,18.06666667,2,1.2,0
16,1,0,50,122,74,4,46,11,0.94,751,0.3,1,0.0,0.219047619,0,0,45.3125,30,3.1875,0
3,1,0,4,8,3,1,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
10,1,0,10,42,45,6,5,9,2.0,204,0.0,0,0.0,0.175,0,0,19.4,3,1.9,1
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
2,1,0,2,11,0,1,1,0,1.0,57,0.0,1,0.0,0.75,0,0,25.0,1,0.5,0
31,1,0,71,195,439,1,71,8,0.933333333,1752,0.2,0,0.0,0.132051282,0,0,55.19354839,10,2.7097,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
5,1,0,5,19,8,3,2,2,0.75,71,0.0,0,0.0,0.3,0,0,12.8,2,0.8,0
44,2,0,6,75,638,1,5,39,0.91497093,1271,0.46875,0,0.473684211,0.139534884,2,8,27.15909091,41,2.4318,0
4,3,3,6,19,4,3,3,1,1.222222222,102,1.0,0,0.8666666670000001,0.666666667,1,1,23.0,8,2.25,1
39,1,0,26,39,741,23,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,1
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
6,3,0,15,36,3,0,15,3,0.76,190,0.6,0,0.818181818,0.35,1,2,29.83333333,8,1.8333,0
4,2,16,18,8,6,16,2,1,2.0,23,0.0,0,0.9523809520000001,0.5,0,0,4.75,1,0.25,0
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
6,3,0,12,19,9,6,6,4,0.6,59,1.0,0,0.8787878790000001,0.55,2,5,8.666666667000001,1,0.6667,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,2,0,7,7,1,0,7,2,2.0,26,0.0,0,0.833333333,0.666666667,0,0,12.0,1,0.5,0
26,1,1,47,126,209,6,41,14,0.866,1210,0.9,2,0.0,0.11047619,0,0,44.76923077,18,3.1154,0
4,3,0,11,33,4,0,11,2,0.666666667,155,0.5,0,0.857142857,0.5555555560000001,3,3,37.25,14,3.75,0
3,3,0,10,18,3,0,10,2,2.0,91,0.0,0,0.75,0.46666666700000003,0,0,29.33333333,7,2.6667,0
3,2,0,8,24,1,1,7,2,0.833333333,101,0.333333333,0,0.9090909090000001,0.666666667,1,1,31.66666667,4,1.3333,0
9,3,0,21,36,34,7,21,9,1.0,392,0.363636364,0,0.8367346940000001,1.0,0,0,41.33333333,2,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
2,1,0,8,2,1,5,3,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
4,1,0,9,4,6,4,5,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,1
3,2,0,17,28,3,0,17,1,0.5,100,0.0,0,0.5,0.6,0,0,32.0,1,0.6667,0
2,2,0,5,11,1,0,5,1,1.0,71,0.0,0,0.9285714290000001,1.0,0,0,34.0,2,1.0,0
3,2,0,8,12,3,0,8,2,1.0,41,0.0,0,0.7142857140000001,0.41666666700000005,1,1,12.33333333,1,0.6667,0
3,2,0,7,11,3,0,7,3,2.0,31,0.0,0,0.8,0.533333333,0,0,9.333333332999999,2,0.6667,0
5,2,2,13,30,10,2,11,3,1.25,149,0.0,0,0.7894736840000001,0.45,0,0,28.6,5,1.6,0
4,2,0,12,20,4,0,12,2,0.833333333,77,0.5,0,0.5,0.41666666700000005,1,1,17.75,2,0.75,0
2,1,0,14,21,1,0,14,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,3,1.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
6,3,0,16,27,1,2,14,6,0.533333333,208,1.0,0,0.7333333329999999,0.375,0,0,33.16666667,5,1.3333,1
6,2,1,11,15,3,1,10,3,0.8,67,1.0,0,0.545454545,0.375,1,1,9.5,1,0.8333,0
6,1,4,22,27,15,4,18,3,2.0,144,0.0,0,0.0,0.7222222220000001,0,0,23.0,4,2.1667,0
3,3,0,22,71,1,0,22,2,0.9,378,0.2,0,0.857142857,0.666666667,2,2,123.33333329999999,21,7.0,0
6,1,0,7,6,15,3,4,6,2.0,6,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,1
23,1,0,28,23,253,23,5,23,2.0,23,0.0,0,0.0,0.244147157,0,0,0.0,1,1.0,1
6,1,0,174,18,9,173,1,5,0.8,87,0.333333333,0,0.0,0.4,0,0,13.0,2,1.1667,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
15,2,0,11,48,97,0,11,13,0.11904761900000001,316,1.0,0,0.518518519,0.47321428600000004,0,0,19.86666667,4,1.0667,0
8,2,0,48,118,16,0,48,4,0.857142857,1103,0.25,0,0.7,0.28571428600000004,1,5,136.375,36,7.0,0
2,2,0,7,10,1,0,7,2,1.0,35,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
41,2,1,7,106,0,1,6,35,2.0,4368,0.0,0,0.18367346899999998,0.320557491,0,0,105.5365854,17,4.9024,0
3,3,0,14,41,1,0,14,2,0.833333333,413,0.333333333,0,0.947368421,0.6,0,0,135.66666669999998,1,0.3333,0
5,3,0,17,41,4,0,17,4,0.833333333,665,0.333333333,0,0.857142857,0.46428571399999996,0,0,131.4,10,2.4,0
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.884615385,0.583333333,1,6,3.25,1,0.75,0
5,2,2,9,38,8,2,7,1,1.111111111,302,0.666666667,0,0.8125,0.75,0,0,57.6,5,1.4,0
9,0,0,6,13,32,0,6,9,0.95,57,0.8,0,0.0,1.0,0,0,4.777777778,2,1.0,0
5,1,0,23,48,4,5,18,3,0.833333333,297,0.333333333,0,0.0,0.3125,0,0,57.8,14,6.6,0
27,3,0,97,209,247,3,97,6,0.923076923,2386,0.558823529,3,0.35897435899999997,0.167420814,1,2,86.11111111,11,3.8148,1
4,6,0,30,8,6,29,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
14,1,0,3,21,55,2,1,14,0.833333333,172,1.0,0,0.0,0.523809524,0,0,10.85714286,2,1.0,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,15,18,1,0,15,2,2.0,46,1.0,0,0.0,0.666666667,0,0,21.5,2,1.0,1
10,3,1,9,29,17,1,8,7,0.8730158729999999,216,0.857142857,0,0.8125,0.32,2,6,19.9,6,2.0,0
2,2,0,5,11,1,0,5,1,1.0,47,0.0,0,0.923076923,1.0,1,1,22.0,2,1.0,0
1,1,0,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,2,0,7,10,1,0,7,2,2.0,33,0.0,0,0.666666667,0.666666667,1,1,15.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,7,3,3,4,4,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,2,0,19,21,3,0,19,2,2.0,80,0.0,0,0.666666667,0.46666666700000003,1,1,25.66666667,5,2.0,0
3,3,0,22,53,1,0,22,2,1.0,668,0.666666667,0,0.857142857,0.666666667,2,2,220.66666669999998,58,19.3333,1
2,4,0,3,4,1,0,3,2,2.0,12,0.0,0,0.875,0.666666667,2,2,5.0,1,0.5,0
7,3,0,9,31,0,0,9,2,0.625,214,1.0,0,0.583333333,0.36666666700000006,1,3,29.0,4,1.1429,0
8,4,0,4,61,22,0,4,2,0.942857143,944,0.6,0,0.846153846,0.39285714299999996,2,3,116.375,26,5.375,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,11,1,1,3,2,2.0,59,0.0,0,0.0,0.75,0,0,28.5,5,2.5,0
4,3,1,20,47,4,1,19,3,0.75,209,0.5,0,0.625,0.625,1,1,50.25,6,2.75,1
9,1,0,5,38,2,3,2,7,0.75,227,0.833333333,0,0.0,0.4375,0,0,23.55555556,1,0.6667,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
2,3,0,3,3,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,7.5,3,1.5,0
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
1,1,0,2,3,0,2,0,0,2.0,117,0.0,0,0.0,0.0,0,0,61.0,0,0.0,0
4,3,0,12,25,0,0,12,2,0.8,185,1.0,0,0.9,0.46666666700000003,0,0,44.0,6,1.75,0
4,1,0,29,46,4,6,23,1,0.666666667,166,1.0,0,0.0,0.46666666700000003,0,0,40.25,6,2.0,1
3,3,0,11,27,1,0,11,2,0.75,124,0.5,0,0.857142857,0.666666667,0,0,39.66666667,7,2.3333,0
6,3,0,8,28,9,0,8,2,0.8,94,0.5,0,0.8,0.4,1,4,14.33333333,4,1.1667,1
15,2,0,21,44,29,3,20,14,0.571428571,240,1.0,2,0.44,0.18787878800000002,1,4,14.73333333,3,1.2,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.894736842,0.5,2,4,14.25,1,0.75,1
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.933333333,0.625,1,1,9.0,1,0.3333,1
5,3,0,19,52,4,0,19,2,0.6875,579,0.5625,0,0.931818182,0.875,3,4,111.6,9,3.4,0
2,3,0,3,6,1,0,3,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
5,2,25,28,6,6,25,3,5,0.75,29,1.0,0,0.692307692,0.46666666700000003,0,0,4.4,2,1.0,0
2,2,0,16,15,1,0,16,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,1
10,1,1,8,19,41,3,5,10,0.9259259259999999,73,0.666666667,0,0.0,0.28,0,0,6.0,1,0.9,0
