post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,1,0.0,1.0,2.0,2.0,7.5,8.0,15.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,23.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,2,0.0,6.761904761904763,14.0,142.0,10.142857142857142,26.0,213.0,2.619047619047619,4.0,55.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,14.0,271.0,3.761904761904762,11.0,79.0
0,1,0.0,3.333333333333333,10.0,10.0,5.333333333333333,15.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,32.0,3.0,7.0,9.0
0,6,1.0,7.2857142857142865,35.0,102.0,7.357142857142858,35.0,103.0,1.2857142857142858,3.0,18.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,3.0,13.0,169.0,1.4285714285714286,6.0,20.0
0,1,0.0,5.0,19.0,25.0,13.2,56.0,66.0,2.0,6.0,10.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,2.0,4.0,94.0,5.2,21.0,26.0
0,0,0.0,1.6666666666666667,4.0,5.0,4.666666666666667,10.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,24.0,3.333333333333333,7.0,10.0
0,0,0.0,6.75,11.0,27.0,9.5,16.0,38.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,70.0,3.0,6.0,12.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,20.0,0.0,0.0,0.0
0,0,1.0,5.0,18.0,35.0,5.285714285714286,15.0,37.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,62.0,2.142857142857143,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.2857142857142858,2.0,9.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,30.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,3,5.0,2.333333333333333,15.0,63.0,5.333333333333333,49.0,144.0,1.3703703703703705,3.0,37.0,8.0,8.0,8.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7777777777777778,5.0,21.0,219.0,1.8148148148148149,7.0,49.0
0,0,0.0,2.2,8.0,11.0,6.8,24.0,34.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,59.0,2.8,8.0,14.0
0,0,0.0,0.25,1.0,1.0,0.75,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,16.0,1.0,1.0,4.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,1.6666666666666667,3.0,5.0
0,1,0.0,6.0,27.0,72.0,7.833333333333332,37.0,94.0,1.0,1.0,12.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,3.0,15.0,147.0,1.4166666666666667,3.0,17.0
0,9,1.0,7.545454545454546,17.0,83.0,9.181818181818182,29.0,101.0,2.272727272727273,7.0,25.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5454545454545454,3.0,17.0,169.0,2.636363636363636,10.0,29.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
1,0,0.0,6.2105263157894735,24.0,118.0,17.789473684210527,73.0,338.0,2.3684210526315788,6.0,45.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,398.0,6.947368421052633,23.0,132.0
1,0,0.0,7.0,20.0,35.0,14.8,35.0,74.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,97.0,4.4,9.0,22.0
0,1,0.0,4.8,11.0,24.0,5.6,14.0,28.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,3.0,3.0,55.0,1.4,3.0,7.0
1,3,0.0,2.95,13.0,118.0,5.8,32.0,232.0,1.4,4.0,56.0,3.0,3.0,3.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.65,2.0,26.0,321.0,2.5,9.0,100.0
0,0,0.0,1.3333333333333333,11.0,12.0,3.6666666666666665,18.0,33.0,1.2222222222222223,3.0,11.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,6.0,14.0,73.0,1.8888888888888888,7.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,1,0.0,4.454545454545454,20.0,49.0,20.63636363636364,66.0,227.0,2.1818181818181817,7.0,24.0,10.0,10.0,10.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,278.0,6.2727272727272725,19.0,69.0
0,0,0.0,4.666666666666667,18.0,42.0,6.777777777777778,20.0,61.0,1.4444444444444444,3.0,13.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,110.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.75,3.0,3.0,4.75,13.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,36.0,2.5,6.0,10.0
0,1,5.0,11.125,67.0,89.0,20.125,128.0,161.0,1.5,2.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.625,1.0,5.0,209.0,1.25,2.0,10.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,1.0,4.777777777777779,12.0,43.0,5.111111111111111,14.0,46.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,82.0,1.1111111111111112,2.0,10.0
0,0,5.0,5.318181818181818,27.0,117.0,9.045454545454543,31.0,199.0,1.9090909090909087,5.0,42.0,1.5,5.0,6.0,0.0,5.5,14.0,22.0,1.0,2.75,11.0,11.0,0.0,0.0,0.0,0.8181818181818182,2.0,18.0,294.0,2.5454545454545454,7.0,56.0
0,1,4.0,2.8571428571428568,13.0,60.0,5.761904761904763,24.0,121.0,1.4761904761904765,4.0,31.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,3.0,17.0,210.0,1.619047619047619,4.0,34.0
0,0,0.0,1.3333333333333333,4.0,4.0,48.66666666666666,141.0,146.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,159.0,16.0,46.0,48.0
0,5,0.0,4.5,13.0,27.0,8.0,18.0,48.0,1.8333333333333333,3.0,11.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,76.0,2.333333333333333,4.0,14.0
0,1,3.0,2.386363636363636,24.0,105.0,4.363636363636363,41.0,192.0,1.4090909090909092,4.0,62.0,5.0,10.0,10.0,0.0,22.0,43.0,44.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,1.0,4.0,44.0,327.0,1.7727272727272727,8.0,78.0
0,2,2.0,5.857142857142858,16.0,41.0,9.714285714285714,30.0,68.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,106.0,1.7142857142857142,5.0,12.0
0,2,0.0,6.571428571428571,25.0,46.0,16.0,47.0,112.0,2.4285714285714284,5.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,142.0,5.428571428571429,16.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,2.333333333333333,12.0,14.0,2.6666666666666665,11.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,47.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,1.3333333333333333,3.0,12.0,2.1111111111111107,6.0,19.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,53.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,2.9090909090909087,10.0,32.0,4.181818181818182,12.0,46.0,1.3636363636363635,2.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2727272727272727,3.0,14.0,84.0,1.9090909090909087,5.0,21.0
1,1,0.0,5.542857142857144,29.0,194.0,22.485714285714284,104.0,787.0,2.914285714285714,10.0,102.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8285714285714286,3.0,29.0,885.0,7.9714285714285715,39.0,279.0
0,1,0.0,5.375,14.0,43.0,15.5,42.0,124.0,1.875,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.125,2.0,9.0,163.0,5.125,12.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,6.0,11.0,3.333333333333333,8.0,20.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,43.0,1.5,3.0,9.0
0,1,0.0,1.2941176470588236,8.0,22.0,3.117647058823529,15.0,53.0,1.2941176470588236,3.0,22.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,112.0,1.7647058823529411,4.0,30.0
0,0,0.0,5.0,13.0,100.0,14.15,51.0,283.0,2.1,4.0,42.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.0,33.0,355.0,4.0,11.0,80.0
0,0,0.0,8.444444444444445,39.0,76.0,20.444444444444443,73.0,184.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.5555555555555556,2.0,14.0,221.0,7.0,19.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,1.0,4.0,12.0,48.0,9.666666666666666,23.0,116.0,2.333333333333333,5.0,28.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,155.0,3.4166666666666665,8.0,41.0
0,0,0.0,2.1666666666666665,4.0,13.0,3.8333333333333335,6.0,23.0,1.1666666666666667,2.0,7.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.1666666666666667,2.0,7.0,55.0,2.0,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.75,10.0,30.0,8.125,15.0,65.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,96.0,2.625,5.0,21.0
1,1,1.0,8.5,23.0,34.0,16.75,39.0,67.0,3.5,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.75,3.0,7.0,100.0,5.25,14.0,21.0
0,0,0.0,3.5,15.0,21.0,3.6666666666666665,15.0,22.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,42.0,1.5,4.0,9.0
0,1,0.0,2.833333333333333,10.0,17.0,6.833333333333332,25.0,41.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,67.0,3.0,11.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,1,1.0,4.0,13.0,24.0,5.333333333333333,16.0,32.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,65.0,1.5,3.0,9.0
1,0,0.0,10.777777777777779,41.0,194.0,22.83333333333333,98.0,411.0,3.333333333333333,6.0,60.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,8.0,24.0,499.0,6.277777777777778,23.0,113.0
1,1,0.0,3.111111111111111,21.0,392.0,4.841269841269841,36.0,610.0,1.1984126984126984,4.0,151.0,7.0,7.0,7.0,0.0,126.0,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,7.0,114.0,878.0,2.0396825396825395,14.0,257.0
0,0,0.0,1.1666666666666667,3.0,7.0,3.5,7.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,39.0,1.6666666666666667,3.0,10.0
0,0,0.0,3.8461538461538463,21.0,200.0,5.807692307692308,35.0,302.0,1.2692307692307692,4.0,66.0,2.0,2.0,2.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,3.0,42.0,416.0,2.0769230769230766,8.0,108.0
0,0,0.0,1.5,6.0,6.0,2.5,8.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,31.0,1.25,2.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,1,0.0,9.0,17.0,18.0,17.5,32.0,35.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,53.0,3.5,6.0,7.0
0,0,1.0,7.708333333333332,37.0,185.0,13.083333333333336,43.0,314.0,1.875,5.0,45.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,18.0,370.0,3.4166666666666665,12.0,82.0
0,0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,2.0,3.0,4.0
1,0,3.0,5.6,12.0,28.0,11.8,30.0,59.0,2.6,5.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,96.0,3.0,9.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.75,8.0,14.0,1.75,7.0,14.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
1,0,0.0,1.7272727272727273,8.0,19.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,10.0,13.4,21.0,67.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,92.0,5.2,7.0,26.0
0,0,0.0,1.25,3.0,20.0,2.5625,5.0,41.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,5.0,33.0,101.0,1.5,3.0,24.0
0,1,0.0,2.5,5.0,5.0,5.5,9.0,11.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,2.0,3.0,4.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,2,0.0,2.48,14.0,62.0,13.44,68.0,336.0,2.4,6.0,60.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.0,39.0,400.0,4.28,15.0,107.0
1,0,0.0,8.142857142857142,30.0,57.0,20.857142857142858,65.0,146.0,1.7142857142857142,3.0,12.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,179.0,5.285714285714286,14.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,14.0,1.0,1.0,3.0
0,2,0.0,7.666666666666668,12.0,23.0,8.0,15.0,24.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,43.0,2.333333333333333,3.0,7.0
0,0,0.0,2.4,10.0,12.0,6.2,26.0,31.0,1.6,4.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,57.0,2.6,9.0,13.0
1,5,1.0,3.9047619047619047,21.0,82.0,4.761904761904762,31.0,100.0,1.4761904761904765,5.0,31.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,165.0,2.0,8.0,42.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,31.0,1.0,1.0,8.0
