post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,3.0,9.076923076923077,39.0,354.0,10.589743589743591,34.0,413.0,1.7435897435897436,6.0,68.0,12.0,12.0,12.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.35897435897435903,2.0,14.0,569.0,3.641025641025641,16.0,142.0
0,0,0.0,1.375,3.0,11.0,7.375,15.0,59.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,81.0,3.125,6.0,25.0
0,0,0.0,3.5,4.0,7.0,6.0,10.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.5,4.0,5.0
0,1,0.0,2.75,11.0,44.0,2.75,10.0,44.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,12.0,89.0,1.375,2.0,22.0
0,0,0.0,2.333333333333333,6.0,7.0,3.333333333333333,5.0,10.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,34.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,1.75,3.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,19.0,1.0,1.0,4.0
0,0,0.0,2.25,5.0,9.0,6.75,13.0,27.0,1.75,3.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,44.0,3.0,6.0,12.0
0,5,1.0,5.0625,31.0,81.0,5.8125,27.0,93.0,1.75,4.0,28.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6875,3.0,11.0,156.0,2.1875,6.0,35.0
1,7,2.0,8.851851851851851,41.0,478.0,12.870370370370368,61.0,695.0,2.2777777777777777,5.0,123.0,3.75,7.0,15.0,0.0,12.75,25.0,51.0,1.0,4.75,12.0,19.0,0.75,2.0,3.0,1.0740740740740742,4.0,58.0,931.0,3.462962962962963,12.0,187.0
0,4,26.0,8.560975609756097,121.0,351.0,13.634146341463413,166.0,559.0,2.292682926829268,7.0,94.0,14.0,27.0,28.0,0.0,13.0,23.0,26.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.7804878048780488,3.0,32.0,714.0,3.0,12.0,123.0
0,0,0.0,1.3333333333333333,3.0,16.0,1.25,3.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,49.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,7.0,0.0,0.0,0.0
1,3,0.0,5.4375,23.0,261.0,9.8125,25.0,471.0,2.125,4.0,102.0,0.3333333333333333,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.3333333333333333,1.0,1.0,15.0,45.0,45.0,1.6875,3.0,81.0,594.0,4.229166666666667,12.0,203.0
0,0,1.0,6.0,14.0,18.0,10.666666666666666,26.0,32.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,55.0,2.0,3.0,6.0
0,1,0.0,6.833333333333332,12.0,41.0,7.833333333333332,13.0,47.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,75.0,2.5,4.0,15.0
1,2,0.0,5.6,19.0,28.0,8.4,26.0,42.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,65.0,3.0,8.0,15.0
1,0,0.0,2.2,6.0,11.0,7.4,26.0,37.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,56.0,3.4,11.0,17.0
0,0,0.0,3.0,7.0,12.0,8.0,19.0,32.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,57.0,3.25,7.0,13.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,5.0,5.0,2.0,8.0,18.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,44.0,1.5555555555555556,6.0,14.0
0,0,0.0,11.333333333333336,21.0,34.0,22.0,39.0,66.0,3.333333333333333,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,89.0,5.666666666666668,9.0,17.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
1,1,3.0,6.117647058823528,30.0,104.0,9.823529411764708,44.0,167.0,1.8823529411764703,4.0,32.0,5.0,10.0,10.0,0.0,8.5,15.0,17.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9411764705882352,4.0,16.0,242.0,2.4705882352941178,6.0,42.0
0,0,1.0,3.4,6.0,17.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.8,4.0,9.0
0,0,0.0,0.75,5.0,9.0,1.5833333333333333,5.0,19.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.0,54.0,1.25,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,2.5,4.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,13.0,0.2,1.0,1.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.46875,34.0,141.0,3.625,42.0,348.0,1.2083333333333333,5.0,116.0,5.0,5.0,5.0,0.0,95.0,95.0,95.0,1.0,41.0,41.0,41.0,1.0,1.0,1.0,1.9895833333333333,7.0,191.0,593.0,2.302083333333333,35.0,221.0
1,0,0.0,15.25,25.0,61.0,25.75,43.0,103.0,3.0,4.0,12.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,125.0,6.25,10.0,25.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,6.833333333333332,38.0,41.0,5.166666666666667,26.0,31.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,56.0,1.3333333333333333,3.0,8.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,6.222222222222222,15.0,56.0,7.777777777777778,19.0,70.0,2.2222222222222223,5.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,105.0,2.555555555555556,7.0,23.0
0,1,3.0,8.181818181818182,30.0,180.0,10.5,43.0,231.0,2.3181818181818183,6.0,51.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.9545454545454544,5.0,43.0,296.0,2.9545454545454546,9.0,65.0
0,0,0.0,4.75,14.0,38.0,8.25,20.0,66.0,2.0,3.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,1.0,5.0,90.0,2.375,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0
0,1,2.0,16.75,23.0,67.0,35.25,81.0,141.0,3.5,5.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,11.0,179.0,8.5,19.0,34.0
0,0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,12.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,6.0,35.0,1.0,1.0,7.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,3.0,18.0,17.0,1.0,1.0,7.0
0,0,0.0,6.333333333333332,22.0,38.0,7.333333333333332,29.0,44.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,77.0,1.5,2.0,9.0
0,0,6.0,8.541666666666666,71.0,205.0,11.541666666666664,112.0,277.0,1.4166666666666667,3.0,34.0,11.0,11.0,11.0,0.0,24.0,24.0,24.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.9583333333333334,4.0,23.0,379.0,2.083333333333333,7.0,50.0
1,0,0.0,4.714285714285714,14.0,66.0,11.857142857142858,47.0,166.0,2.2857142857142856,4.0,32.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,21.0,213.0,4.214285714285714,14.0,59.0
0,2,0.0,17.0,34.0,34.0,17.5,34.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,50.0,1.0,1.0,2.0
0,5,0.0,0.0,0.0,0.0,2.1875,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,44.0,24.0,0.0,0.0,0.0
0,0,0.0,8.857142857142858,33.0,124.0,12.214285714285715,47.0,171.0,2.142857142857143,5.0,30.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.0,45.0,215.0,4.285714285714286,14.0,60.0
1,1,0.0,2.4,9.0,36.0,5.133333333333334,17.0,77.0,1.7333333333333334,4.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8,3.0,12.0,120.0,1.8666666666666667,5.0,28.0
1,0,0.0,1.761904761904762,8.0,37.0,4.142857142857143,22.0,87.0,1.1904761904761905,2.0,25.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.3809523809523809,2.0,8.0,161.0,2.0,5.0,42.0
0,0,0.0,2.0,9.0,14.0,3.8571428571428568,11.0,27.0,1.1428571428571428,2.0,8.0,0.75,3.0,3.0,0.0,1.75,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,73.0,1.2857142857142858,2.0,9.0
1,2,0.0,3.6666666666666665,19.0,66.0,6.166666666666668,25.0,111.0,1.5555555555555556,3.0,28.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,22.0,22.0,22.0,10.0,10.0,10.0,0.8333333333333334,2.0,15.0,184.0,2.3888888888888893,4.0,43.0
0,0,0.0,3.25,5.0,13.0,5.5,11.0,22.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,42.0,1.75,3.0,7.0
0,2,0.0,7.0,26.0,42.0,11.333333333333336,37.0,68.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,102.0,3.0,8.0,18.0
0,0,0.0,3.0,12.0,33.0,17.818181818181817,76.0,196.0,2.5454545454545454,6.0,28.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9090909090909092,3.0,10.0,236.0,4.909090909090909,18.0,54.0
0,0,0.0,3.5,6.0,35.0,5.2,7.0,52.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,2.0,4.0,20.0,85.0,1.9,2.0,19.0
0,0,0.0,3.5,11.0,21.0,6.833333333333332,20.0,41.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,70.0,2.833333333333333,9.0,17.0
0,1,0.0,7.375,42.0,59.0,7.25,34.0,58.0,1.375,3.0,11.0,1.5,2.0,3.0,0.0,4.0,6.0,8.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.625,4.0,13.0,117.0,1.625,5.0,13.0
1,8,0.0,1.2857142857142858,5.0,18.0,8.785714285714286,31.0,123.0,1.7857142857142858,4.0,25.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,163.0,3.4285714285714284,12.0,48.0
0,2,0.0,1.9,18.0,38.0,3.1,20.0,62.0,1.2,3.0,24.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,13.0,117.0,1.8,7.0,36.0
1,0,1.0,3.8,15.0,57.0,6.2666666666666675,27.0,94.0,1.4,3.0,21.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,154.0,1.7333333333333334,6.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,3.3529411764705883,12.0,57.0,5.705882352941178,22.0,97.0,1.6470588235294117,4.0,28.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,154.0,1.9411764705882355,5.0,33.0
0,10,1.0,2.652173913043478,10.0,61.0,3.8695652173913038,16.0,89.0,1.391304347826087,3.0,32.0,5.0,7.0,10.0,0.0,11.5,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,3.0,27.0,186.0,1.6956521739130437,6.0,39.0
0,1,0.0,0.8333333333333334,5.0,5.0,1.6666666666666667,7.0,10.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,35.0,1.3333333333333333,3.0,8.0
1,10,3.0,6.2631578947368425,25.0,238.0,9.736842105263158,34.0,370.0,1.5,4.0,57.0,31.0,31.0,31.0,0.0,38.0,38.0,38.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5789473684210527,3.0,22.0,497.0,2.131578947368421,7.0,81.0
0,0,1.0,4.0,12.0,32.0,4.75,12.0,38.0,1.25,2.0,10.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,77.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,2.0,5.0,16.0,40.0,7.75,22.0,62.0,1.25,3.0,10.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,100.0,1.5,5.0,12.0
0,0,7.0,3.5405405405405403,34.0,131.0,8.648648648648651,64.0,320.0,1.891891891891892,5.0,70.0,1.6,8.0,8.0,0.0,7.4,24.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,3.0,44.0,424.0,3.2432432432432434,19.0,120.0
1,2,4.0,7.125,19.0,57.0,16.375,30.0,131.0,2.25,3.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5,6.0,28.0,168.0,4.375,8.0,35.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.5,8.0,21.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,41.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,0.0,0.0,0.0
1,0,3.0,5.260869565217392,17.0,121.0,16.52173913043478,65.0,380.0,2.130434782608696,7.0,49.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4347826086956519,6.0,33.0,445.0,4.478260869565218,14.0,103.0
1,1,0.0,2.125,6.0,17.0,1.25,3.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.75,1.0,6.0,39.0,1.0,1.0,8.0
0,1,0.0,1.1666666666666667,7.0,14.0,6.75,22.0,81.0,2.0,4.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,18.0,118.0,2.9166666666666665,7.0,35.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,15,0.0,3.8285714285714287,21.0,268.0,9.028571428571428,51.0,632.0,1.6571428571428573,4.0,116.0,5.0,5.0,5.0,0.0,68.0,68.0,68.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.042857142857143,6.0,73.0,785.0,3.414285714285714,20.0,239.0
1,2,3.0,3.5384615384615383,11.0,92.0,5.9230769230769225,20.0,154.0,1.4230769230769231,3.0,37.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,16.0,221.0,1.5769230769230769,4.0,41.0
0,0,0.0,3.5,6.0,7.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,17.0,40.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,2.391304347826087,30.0,110.0,3.5,37.0,161.0,1.108695652173913,2.0,51.0,1.75,5.0,7.0,0.0,11.5,43.0,46.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.326086956521739,4.0,61.0,273.0,2.130434782608696,17.0,98.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0.0,6.8055555555555545,35.0,245.0,11.027777777777779,53.0,397.0,1.9444444444444444,4.0,70.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,3.0,45.0,501.0,3.6666666666666665,15.0,132.0
0,0,0.0,2.6666666666666665,4.0,8.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,3.0,6.0
0,3,3.0,3.6428571428571432,11.0,51.0,5.7142857142857135,12.0,80.0,1.7142857142857142,3.0,24.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,127.0,1.5714285714285714,3.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,1,0.0,4.285714285714286,20.0,120.0,7.7857142857142865,42.0,218.0,1.4642857142857142,4.0,41.0,5.0,5.0,5.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,5.0,40.0,292.0,3.2142857142857144,17.0,90.0
1,0,0.0,2.0,4.0,10.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,36.0,1.8,4.0,9.0
0,2,0.0,8.625,16.0,69.0,14.5,33.0,116.0,2.75,5.0,22.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,149.0,3.625,8.0,29.0
