post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,2.1,17.0,42.0,5.9,28.0,118.0,1.5,5.0,30.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.45,1.0,9.0,176.0,2.7,12.0,54.0
0,0,0.0,3.0357142857142856,9.0,85.0,8.535714285714286,25.0,239.0,1.5357142857142858,4.0,43.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6428571428571429,3.0,18.0,304.0,2.607142857142857,6.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.7142857142857144,6.0,19.0,5.285714285714286,13.0,37.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,1.7142857142857142,3.0,12.0
1,2,6.0,6.95,15.0,139.0,13.9,26.0,278.0,2.0,3.0,40.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.95,5.0,19.0,354.0,2.7,8.0,54.0
1,6,2.0,6.2857142857142865,33.0,352.0,11.625,68.0,651.0,1.8571428571428568,4.0,104.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,54.0,54.0,54.0,55.0,55.0,55.0,1.2142857142857142,5.0,68.0,836.0,3.571428571428572,18.0,200.0
1,0,0.0,4.916666666666667,18.0,59.0,5.916666666666668,16.0,71.0,1.3333333333333333,2.0,16.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,124.0,2.6666666666666665,7.0,32.0
0,1,3.0,6.357142857142858,18.0,89.0,7.928571428571429,31.0,111.0,1.4285714285714286,3.0,20.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,4.0,20.0,165.0,1.5,4.0,21.0
0,0,0.0,7.352941176470589,40.0,125.0,13.588235294117649,80.0,231.0,2.0588235294117645,5.0,35.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,2.0,16.0,293.0,4.882352941176472,23.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,10.0,0.0,0.0,0.0
0,0,1.0,2.1818181818181817,11.0,24.0,6.0,30.0,66.0,1.3636363636363635,2.0,15.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,5.0,9.0,103.0,1.5454545454545454,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,11.0,0.0,0.0,0.0
0,0,2.0,6.833333333333332,30.0,41.0,11.666666666666664,41.0,70.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,102.0,2.1666666666666665,5.0,13.0
0,0,1.0,1.9230769230769231,12.0,25.0,3.4615384615384617,13.0,45.0,1.2307692307692308,2.0,16.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,84.0,1.6923076923076923,5.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,10,8.0,5.375,52.0,301.0,10.803571428571427,106.0,605.0,2.142857142857143,7.0,120.0,3.2857142857142856,18.0,23.0,0.0,8.0,26.0,56.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,1.0,3.0,56.0,856.0,3.6071428571428568,34.0,202.0
0,0,0.0,2.5961538461538463,18.0,135.0,4.865384615384615,26.0,253.0,1.75,2.0,91.0,4.0,4.0,4.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,4.0,109.0,384.0,2.0384615384615383,12.0,106.0
0,0,2.0,6.4,22.0,32.0,16.4,67.0,82.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,123.0,2.2,6.0,11.0
0,0,0.0,2.25,7.0,27.0,9.75,36.0,117.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4166666666666667,1.0,5.0,152.0,3.0,7.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,5.333333333333333,9.0,16.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,6.0,35.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,4.0,10.0,44.0,5.545454545454546,17.0,61.0,1.181818181818182,3.0,13.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,108.0,1.818181818181818,6.0,20.0
0,0,0.0,3.24,14.0,81.0,7.76,47.0,194.0,1.32,4.0,33.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,3.0,14.0,252.0,3.04,15.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,1,0.0,5.5,17.0,55.0,8.1,29.0,81.0,1.8,3.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,11.0,133.0,3.1,11.0,31.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,1.0,1.0,2.0
0,1,0.0,4.888888888888889,11.0,44.0,5.4444444444444455,13.0,49.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.0,2.0,9.0,89.0,2.4444444444444446,7.0,22.0
0,0,4.0,6.0625,28.0,97.0,15.0625,54.0,241.0,1.75,4.0,28.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8125,2.0,13.0,300.0,3.9375,11.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,25.0,0.0,0.0,0.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.333333333333333,5.0,7.0
1,0,0.0,0.6,2.0,3.0,2.2,4.0,11.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.4,2.0,7.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,0,0.0,4.583333333333333,17.0,55.0,9.166666666666666,39.0,110.0,1.0833333333333333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,3.0,24.0,147.0,4.0,18.0,48.0
0,0,0.0,3.083333333333333,12.0,37.0,6.916666666666668,33.0,83.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,1.0,3.0,12.0,122.0,2.9166666666666665,13.0,35.0
0,2,2.0,6.0,11.0,30.0,13.2,26.0,66.0,2.8,6.0,14.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,104.0,2.0,3.0,10.0
1,0,0.0,3.8333333333333335,9.0,23.0,3.6666666666666665,8.0,22.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,55.0,1.5,3.0,9.0
0,0,0.0,3.5,6.0,7.0,6.5,11.0,13.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,20.0,1.0,1.0,5.0
0,0,0.0,7.0,7.0,7.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
0,0,0.0,3.0,6.0,15.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8,1.0,4.0,23.0,1.0,1.0,5.0
1,0,0.0,0.75,2.0,6.0,1.25,2.0,10.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,33.0,1.125,2.0,9.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,31.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0
0,2,1.0,6.0,27.0,42.0,10.714285714285714,57.0,75.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,120.0,3.0,13.0,21.0
0,0,0.0,2.833333333333333,10.0,34.0,4.333333333333333,12.0,52.0,1.3333333333333333,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,88.0,1.8333333333333333,4.0,22.0
0,0,0.0,2.571428571428572,7.0,18.0,2.0,5.0,14.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,35.0,1.2857142857142858,3.0,9.0
0,1,0.0,6.2857142857142865,17.0,44.0,8.857142857142858,29.0,62.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,94.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,15.0,0.0,0.0,0.0
0,0,1.0,10.0,13.0,30.0,18.666666666666668,27.0,56.0,4.666666666666667,5.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,79.0,5.666666666666668,10.0,17.0
0,0,0.0,3.333333333333333,8.0,30.0,6.222222222222222,18.0,56.0,1.6666666666666667,3.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,94.0,1.8888888888888888,5.0,17.0
0,1,0.0,0.6666666666666666,3.0,6.0,1.8888888888888888,5.0,17.0,1.1111111111111112,2.0,10.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,6.0,43.0,1.1111111111111112,2.0,10.0
0,2,0.0,2.2142857142857144,6.0,62.0,4.178571428571429,20.0,117.0,1.1428571428571428,2.0,32.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6785714285714286,3.0,19.0,185.0,1.8214285714285716,4.0,51.0
0,0,0.0,4.5555555555555545,10.0,41.0,7.666666666666668,18.0,69.0,1.8888888888888888,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,3.0,18.0,107.0,3.0,5.0,27.0
0,4,0.0,6.857142857142858,25.0,48.0,17.142857142857142,50.0,120.0,2.4285714285714284,5.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,150.0,6.142857142857142,18.0,43.0
1,1,0.0,8.210526315789473,45.0,156.0,11.31578947368421,71.0,215.0,2.1052631578947367,5.0,40.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,0.8947368421052632,3.0,17.0,304.0,2.8947368421052637,12.0,55.0
0,0,0.0,1.0,5.0,5.0,1.8,8.0,9.0,1.0,2.0,5.0,8.0,8.0,8.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,30.0,1.2,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.75,4.0,9.0,2.0,5.0,24.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,54.0,1.25,2.0,15.0
0,2,0.0,1.5,4.0,18.0,6.416666666666668,12.0,77.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.75,10.0,45.0,123.0,1.0833333333333333,2.0,13.0
0,1,0.0,2.2,7.0,11.0,6.2,17.0,31.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,57.0,2.2,5.0,11.0
0,1,1.0,4.0,13.0,56.0,8.642857142857142,22.0,121.0,2.2857142857142856,5.0,32.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,182.0,3.2142857142857144,9.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,2.051282051282051,25.0,160.0,3.4615384615384617,42.0,270.0,1.0897435897435896,3.0,85.0,6.0,6.0,6.0,0.0,76.0,76.0,76.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.5897435897435896,7.0,124.0,435.0,2.5128205128205128,26.0,196.0
0,2,0.0,3.6666666666666665,12.0,33.0,5.4444444444444455,12.0,49.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,86.0,1.0,1.0,9.0
0,0,0.0,1.4166666666666667,7.0,17.0,4.833333333333333,15.0,58.0,1.8333333333333333,4.0,22.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,94.0,2.4166666666666665,7.0,29.0
0,0,0.0,1.125,3.0,9.0,2.25,6.0,18.0,1.375,3.0,11.0,1.5,3.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,45.0,1.375,3.0,11.0
0,0,0.0,1.6666666666666667,4.0,5.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,37.0,3.0,7.0,9.0
0,0,7.0,7.206896551724138,22.0,209.0,9.413793103448276,27.0,273.0,2.0689655172413794,5.0,60.0,3.5,7.0,7.0,0.0,14.5,27.0,29.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.8275862068965517,2.0,24.0,389.0,2.5517241379310347,6.0,74.0
0,1,4.0,6.428571428571429,31.0,90.0,8.285714285714286,42.0,116.0,1.8571428571428568,7.0,26.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,4.0,11.0,193.0,2.2857142857142856,11.0,32.0
0,0,1.0,12.75,20.0,51.0,14.5,29.0,58.0,2.0,3.0,8.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,96.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
1,0,0.0,1.0,4.0,8.0,1.5,4.0,12.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,37.0,1.125,2.0,9.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
0,0,2.0,12.5,25.0,25.0,19.5,38.0,39.0,3.5,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,62.0,1.0,1.0,2.0
0,0,0.0,3.8,9.0,19.0,6.4,22.0,32.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,55.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.6,2.0,3.0,2.2,7.0,11.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,28.0,1.4,3.0,7.0
0,0,1.0,6.0,10.0,24.0,22.75,58.0,91.0,2.75,4.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,117.0,5.75,16.0,23.0
0,0,0.0,4.8,12.0,24.0,5.6,14.0,28.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,56.0,1.8,3.0,9.0
0,1,0.0,2.0,3.0,8.0,4.25,8.0,17.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,34.0,1.75,3.0,7.0
0,1,0.0,3.4375,9.0,55.0,5.5625,13.0,89.0,1.3125,2.0,21.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0625,2.0,17.0,136.0,2.875,9.0,46.0
0,0,4.0,7.7142857142857135,18.0,54.0,12.428571428571427,27.0,87.0,1.7142857142857142,4.0,12.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,127.0,1.8571428571428568,5.0,13.0
0,0,0.0,4.821428571428571,14.0,135.0,7.642857142857142,33.0,214.0,1.3571428571428572,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8214285714285714,3.0,23.0,280.0,3.9642857142857135,12.0,111.0
0,0,0.0,5.333333333333333,11.0,16.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.125,6.0,17.0,7.25,21.0,58.0,1.75,5.0,14.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.625,3.0,13.0,84.0,2.75,8.0,22.0
0,0,2.0,3.5,16.0,49.0,10.357142857142858,51.0,145.0,1.7857142857142858,4.0,25.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,6.0,20.0,170.0,2.357142857142857,7.0,33.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,49.0,1.6,3.0,8.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,5.0,20.0,32.0,0.0,0.0,0.0
0,0,0.0,4.25,11.0,34.0,7.375,26.0,59.0,1.625,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,4.0,85.0,2.75,8.0,22.0
