wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,15,14,1,3,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
2,4,0,21,28,1,1,20,2,1.0,111,0.0,0,0.944444444,0.625,1,2,54.0,4,2.0,1
2,4,0,28,26,1,1,27,2,2.0,147,0.0,0,0.944444444,0.625,1,1,72.5,1,0.5,0
4,4,0,14,24,4,1,13,3,1.0,107,0.0,0,0.977777778,0.5555555560000001,3,10,25.0,1,0.5,0
7,4,0,23,52,15,2,21,4,0.944444444,337,0.0,0,0.947368421,0.5,3,9,46.71428571,1,0.7143,0
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,15,41,4,1,14,3,1.0,179,0.0,0,0.96969697,0.5555555560000001,3,5,43.0,1,0.5,0
4,3,0,7,17,4,0,7,2,0.916666667,468,0.25,0,0.9259259259999999,0.5,1,1,114.0,2,0.75,0
2,3,0,17,12,1,3,14,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,27,1.0,0,0.981818182,1.0,2,3,11.0,1,0.5,0
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
4,4,0,11,14,6,2,9,4,2.0,43,0.0,0,0.7692307690000001,0.75,1,1,9.75,3,1.25,0
3,3,0,8,18,1,0,8,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,3,1.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
3,1,0,1,7,0,1,0,1,0.25,141,1.0,1,0.0,0.5,0,0,45.33333333,1,0.3333,0
2,3,0,13,22,1,0,13,2,2.0,156,0.0,0,0.875,0.583333333,2,2,77.0,1,0.5,1
4,4,0,15,25,4,2,13,3,1.0,122,0.0,0,0.97826087,0.5555555560000001,3,10,28.75,1,0.5,0
3,3,0,24,27,3,3,21,2,1.0,154,0.0,0,0.7777777779999999,0.444444444,1,1,50.0,3,1.3333,0
5,4,0,8,21,8,0,8,1,0.95,212,0.2,0,0.931818182,0.625,1,2,40.4,1,0.6,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,5,11,41.25,1,0.5,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.93442623,0.46666666700000003,3,5,15.5,1,0.6667,0
2,4,0,17,13,1,0,17,2,2.0,86,0.0,0,0.944444444,0.625,1,1,42.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
2,1,0,38,40,1,0,38,0,1.0,191,1.0,0,0.0,1.0,0,0,76.0,0,0.0,0
2,3,0,19,24,1,2,17,2,2.0,114,0.0,0,0.875,0.6,1,1,56.0,1,0.5,0
9,3,0,14,36,28,0,14,8,0.84375,207,0.5,0,0.8297872340000001,0.253968254,2,6,21.55555556,7,2.4444,0
12,1,0,30,111,54,1,29,5,1.055944056,766,1.0,0,0.0,0.20661157,0,0,61.75,12,2.8333,1
15,3,1,29,94,0,1,28,3,0.7959183670000001,933,0.571428571,0,0.8032786890000001,0.404761905,1,1,60.26666667,2,1.0,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.9770114940000001,0.5555555560000001,3,9,32.25,1,0.5,0
15,1,0,33,94,103,0,33,4,0.9523809520000001,861,0.0,0,0.0,0.26,0,0,56.0,10,4.2667,1
6,4,0,13,34,3,4,9,5,0.8666666670000001,218,0.0,0,0.935483871,0.7333333329999999,3,6,34.83333333,1,0.6667,0
14,4,0,38,103,1,5,33,12,0.826923077,987,0.25,0,0.7209302329999999,0.653846154,3,3,69.21428571,1,0.8571,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,2,6,10,0,2,4,1.25,32,1.0,0,0.7777777779999999,0.4,0,0,5.0,1,0.8,0
2,4,0,29,23,1,0,29,2,2.0,180,0.0,0,0.9375,0.625,2,2,89.0,1,0.5,0
2,3,0,13,11,1,2,11,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
43,1,0,17,105,0,13,4,41,0.047619048,590,1.0,0,0.0,0.212624585,0,0,12.69767442,2,1.6279,0
2,3,0,28,37,1,0,28,2,2.0,200,0.0,0,0.875,0.625,1,1,99.0,11,5.5,0
3,1,0,11,21,1,0,11,2,0.75,88,0.5,0,0.0,1.0,0,0,27.66666667,3,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
6,5,0,6,13,3,0,6,1,0.8666666670000001,54,0.0,0,0.846153846,0.7333333329999999,2,3,7.5,1,0.6667,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,6,7.666666667,1,0.3333,0
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
31,1,2,51,116,389,3,48,5,0.8941176470000001,877,0.352941176,0,0.0,0.154761905,0,0,26.74193548,5,1.9355,1
4,1,0,20,22,4,4,16,0,0.833333333,92,0.5,0,0.0,0.333333333,0,0,21.5,5,1.75,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,5,7,1,0,5,2,2.0,25,1.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,0
4,4,0,19,23,4,0,19,1,1.222222222,135,0.833333333,0,0.9090909090000001,0.833333333,1,1,31.25,16,4.75,1
9,3,2,15,166,6,3,12,7,0.9464285709999999,1446,0.071428571,0,0.857142857,0.35416666700000005,2,4,158.11111110000002,41,5.5556,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
4,4,0,15,33,4,1,14,3,1.0,190,0.0,0,0.9642857140000001,0.5555555560000001,3,8,45.75,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,5,2.5,1
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
2,1,0,9,5,1,9,0,0,1.0,329,0.0,0,0.0,1.0,0,0,158.0,0,0.0,1
2,6,0,9,25,1,0,9,1,2.0,67,0.0,0,0.9807692309999999,0.625,2,2,32.5,1,0.5,0
4,4,0,15,33,4,1,14,3,1.0,190,0.0,0,0.9642857140000001,0.5555555560000001,3,8,45.75,1,0.5,0
2,1,0,3,7,1,1,2,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,1,0,2,7,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
5,1,0,15,40,0,2,13,2,0.25,231,1.0,0,0.0,0.5,0,0,45.0,13,3.8,1
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,4,1.6667,0
2,3,0,18,15,1,1,17,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,13,19,1,1,12,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,6,3.0,0
7,4,0,17,31,15,0,17,1,0.944444444,154,0.0,0,0.8,0.611111111,2,5,20.57142857,1,0.7143,0
5,6,0,18,18,4,0,18,1,0.875,74,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,13,12,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
2,2,0,13,20,1,0,13,2,1.0,98,0.0,0,0.8,0.666666667,1,1,47.0,1,0.5,0
6,6,0,23,24,3,4,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
5,3,0,13,31,2,0,13,3,0.892857143,235,0.571428571,0,0.857142857,0.4375,0,0,44.6,5,1.6,0
5,8,0,27,32,4,0,27,1,0.916666667,128,0.0,0,0.896551724,0.666666667,2,3,24.0,1,0.6,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.967741935,0.666666667,3,10,29.6,1,0.6,0
2,3,2,13,14,1,2,11,2,2.0,156,1.0,0,0.875,0.666666667,0,0,75.5,5,2.5,0
5,7,0,23,23,4,0,23,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,26,23,1,0,26,2,2.0,99,0.0,0,0.875,0.6,1,1,48.5,1,0.5,1
8,1,0,24,82,26,3,22,4,0.9642857140000001,517,0.25,0,0.0,0.28571428600000004,0,0,63.125,15,5.0,1
2,3,0,11,8,1,1,10,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
5,1,0,8,14,8,1,7,2,1.15,113,1.0,0,0.0,0.4,0,0,20.6,5,1.8,1
6,4,0,18,31,13,3,15,1,0.933333333,140,0.0,0,0.833333333,0.6,2,7,21.83333333,1,0.6667,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,2,1.0,0
6,5,0,16,18,9,1,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
2,3,0,10,13,1,0,10,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9538461540000001,1.0,4,6,5.4,1,0.6,0
8,4,0,16,23,22,0,16,2,0.9523809520000001,91,0.0,0,0.7692307690000001,0.4,2,6,10.0,1,0.75,0
2,3,0,20,26,1,0,20,2,2.0,169,0.0,0,0.857142857,0.625,1,1,83.5,14,7.0,0
5,6,0,13,14,4,0,13,1,0.875,47,0.0,0,0.875,0.666666667,2,3,8.0,1,0.6,0
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
5,4,0,12,30,4,1,11,4,0.916666667,152,0.0,0,0.9552238809999999,0.666666667,3,5,28.8,1,0.6,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
5,5,0,16,20,4,3,13,1,0.916666667,92,0.0,0,0.88,0.666666667,2,3,16.8,1,0.6,0
22,4,4,63,125,231,4,59,3,2.0,1749,0.0,0,0.41666666700000005,0.188811189,1,1,78.5,62,5.0909,1
3,2,0,28,70,3,0,28,1,1.0,441,0.0,0,0.875,0.5,2,3,145.0,13,5.6667,0
24,4,0,55,126,274,1,54,3,0.9347826090000001,1700,0.0,0,0.425,0.15833333300000002,1,1,69.75,9,2.2917,0
2,3,0,15,17,1,0,15,2,2.0,67,0.0,0,0.875,0.6,1,1,32.5,1,0.5,1
4,2,0,15,38,4,0,15,2,1.0,189,0.2,0,0.904761905,0.833333333,1,2,45.0,6,1.75,1
4,5,0,14,13,4,5,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,31,26,1,1,30,2,2.0,209,0.0,0,0.944444444,0.625,1,1,103.5,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
3,1,0,43,7,1,39,4,1,0.5,23,1.0,0,0.0,0.5,0,0,6.333333333,2,0.6667,0
2,3,0,17,15,1,0,17,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
3,1,1,7,16,3,1,6,3,1.0,50,0.0,0,0.0,0.666666667,0,0,15.33333333,2,1.0,0
6,2,0,13,49,7,0,13,2,0.96,498,0.8,0,0.826086957,0.6,1,1,78.66666667,8,2.1667,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,7,3.5,0
6,6,0,13,16,3,0,13,1,0.8,62,0.0,0,0.84,0.7333333329999999,2,3,9.0,1,0.6667,0
3,4,0,3,7,3,0,3,2,2.0,17,0.0,0,0.9487179490000001,0.5555555560000001,0,0,4.666666667,1,0.6667,0
2,2,0,4,8,0,3,1,1,0.0,22,1.0,0,0.857142857,0.666666667,0,0,9.5,1,0.5,0
2,2,0,8,14,1,0,8,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,4,2.0,1
3,3,0,14,33,1,0,14,2,0.75,237,0.0,0,0.857142857,0.666666667,1,1,77.33333333,24,8.0,0
2,3,0,10,23,1,0,10,2,2.0,87,0.0,0,0.857142857,0.666666667,1,1,42.5,4,2.0,0
5,4,0,7,13,10,0,7,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,1,0.8,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.8888888890000001,0.666666667,2,3,11.6,1,0.6,0
1,1,0,4,2,0,3,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,4,1,18,36,4,2,16,3,0.916666667,214,0.0,0,0.9538461540000001,0.5,3,6,41.2,1,0.6,0
3,4,0,24,19,1,1,23,2,0.5,148,0.0,0,0.944444444,0.625,2,2,48.0,1,0.3333,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,5,0,15,24,4,1,14,3,1.0,86,0.0,0,0.9607843140000001,0.5555555560000001,4,9,19.75,1,0.5,0
2,4,0,17,15,1,0,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
4,4,0,59,94,6,0,59,2,1.333333333,1767,1.0,0,0.85,0.53125,1,2,439.5,1,0.75,0
4,4,0,7,37,6,0,7,1,1.222222222,319,0.0,0,0.931818182,0.666666667,2,2,78.0,18,5.25,0
3,3,0,17,25,3,4,13,2,2.0,162,0.0,0,0.75,0.4,1,1,53.0,4,1.6667,0
2,3,0,6,13,1,0,6,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,3,1.5,0
2,3,0,9,6,1,0,9,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
36,1,0,11,97,288,4,7,33,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,6,3.0,0
6,6,0,12,17,3,3,9,1,0.8666666670000001,67,0.0,0,0.851851852,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
5,7,0,19,20,4,1,18,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,65,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,18,31,4,1,17,3,1.0,146,0.0,0,0.9642857140000001,0.5555555560000001,3,7,35.0,1,0.5,0
10,3,0,11,57,27,1,11,2,0.8,297,0.8,0,0.859649123,0.41666666700000005,1,1,28.2,2,0.9,0
5,1,0,9,37,0,2,7,2,0.25,164,1.0,0,0.0,0.5,0,0,31.6,7,2.2,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.93220339,0.46666666700000003,3,5,15.5,1,0.6667,0
4,4,0,8,10,4,0,8,3,1.0,38,0.0,0,0.939393939,0.5555555560000001,3,4,8.0,1,0.5,0
3,1,0,28,21,1,0,28,2,0.833333333,218,0.666666667,0,0.0,0.666666667,0,0,70.66666667,16,5.3333,0
9,1,0,15,56,34,1,14,2,0.8125,375,0.5,0,0.0,0.208333333,0,0,40.44444444,16,4.5556,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,23,1,0,12,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,128,130,1,0,128,0,1.0,681,1.0,0,0.0,1.0,0,0,272.0,0,0.0,0
2,1,0,3,9,1,0,3,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,2,1.0,1
5,6,0,21,27,4,0,21,1,0.916666667,127,0.0,0,0.884615385,0.666666667,2,3,23.8,1,0.6,1
4,4,0,17,40,4,1,16,3,1.0,175,0.0,0,0.97826087,0.5555555560000001,3,8,42.0,1,0.5,1
2,3,0,16,24,1,2,14,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
4,2,0,5,15,6,1,4,3,1.333333333,94,1.0,0,0.884615385,0.583333333,2,4,22.25,3,1.75,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,5,0,9,4,1,1,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,16,1,0,10,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,6,3.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.961538462,0.666666667,1,2,110.33333329999999,1,0.6667,1
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
3,3,0,11,12,1,0,11,2,0.5,45,1.0,0,0.857142857,0.625,1,1,13.66666667,4,1.3333,0
2,1,0,0,28,1,0,0,1,2.0,173,1.0,0,0.0,0.5,0,0,84.5,11,5.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,6,3.0,0
2,3,0,14,12,1,2,12,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,7,3.5,0
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.875,0.625,1,1,54.5,1,0.5,0
8,2,0,7,21,6,1,6,7,0.428571429,149,1.0,0,0.695652174,0.333333333,1,3,17.375,5,1.375,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,17,25,4,1,16,3,1.0,120,0.0,0,0.967213115,0.5555555560000001,3,6,28.5,1,0.5,0
2,3,0,8,11,1,1,7,2,2.0,35,0.0,0,0.875,0.666666667,1,1,16.5,1,0.5,0
1,1,0,6,1,0,3,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,18,16,1,0,18,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,3,1.5,0
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
7,4,0,21,35,9,3,18,5,0.8888888890000001,355,0.0,0,0.948453608,0.541666667,3,6,49.28571429,1,0.7143,0
50,3,157,218,296,391,174,44,29,0.8717201170000001,4120,0.14285714300000002,0,0.454545455,0.21978022,2,5,81.26,59,4.78,0
2,3,0,8,12,1,1,7,2,2.0,61,1.0,0,0.857142857,0.625,1,1,29.0,6,3.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,21,26,4,1,20,3,1.0,108,0.0,0,0.9642857140000001,0.5555555560000001,4,9,25.5,1,0.5,0
5,6,0,17,20,4,0,17,1,0.875,79,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
5,7,0,16,15,4,0,16,1,0.875,51,0.0,0,0.88,0.666666667,2,3,8.8,1,0.6,0
2,3,0,21,24,1,0,21,2,2.0,123,0.0,0,0.857142857,0.6,1,1,60.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,34,32,1,0,34,2,2.0,178,0.0,0,0.944444444,0.625,2,2,88.0,1,0.5,0
2,3,0,19,23,1,0,19,2,2.0,116,0.0,0,0.875,0.6,1,1,57.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,22,30,4,0,22,1,0.875,113,0.0,0,0.88,0.666666667,2,3,21.2,1,0.6,0
4,6,0,14,13,4,5,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,24,19,1,0,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
5,4,0,9,15,10,0,9,1,2.0,48,0.0,0,0.875,0.55,2,3,8.6,4,1.4,0
2,3,0,14,17,1,0,14,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,7,3.5,1
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.884615385,0.666666667,2,3,15.2,1,0.6,0
5,4,0,11,13,10,0,11,1,2.0,32,0.0,0,0.875,0.55,2,3,5.4,1,0.8,0
2,3,0,15,16,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,1,0.5,0
5,7,0,16,25,4,0,16,1,0.916666667,93,0.0,0,0.88,0.666666667,3,4,17.0,1,0.6,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,20,27,4,1,19,1,0.916666667,106,0.0,0,0.88,0.666666667,2,3,19.6,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,0
3,3,0,19,14,3,6,13,2,2.0,76,0.0,0,0.7777777779999999,0.47619047600000003,1,1,24.33333333,5,2.0,1
8,4,0,21,39,16,5,16,7,0.904761905,265,0.0,0,0.934065934,0.80952381,3,14,31.75,1,0.75,0
7,8,0,24,27,9,0,24,2,0.833333333,102,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.28571429,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,11,14,4,2,9,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,3,4,12.0,1,0.5,0
2,4,0,12,8,1,0,12,2,2.0,23,0.0,0,0.944444444,0.625,1,1,10.5,1,0.5,0
4,5,0,25,35,4,1,24,3,1.0,154,0.0,0,0.96,0.5555555560000001,4,9,36.75,1,0.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
4,3,0,9,25,2,0,9,2,0.666666667,83,0.5,0,0.9607843140000001,1.0,1,1,19.25,1,0.5,0
5,8,0,18,22,4,0,18,1,0.916666667,95,0.0,0,0.896551724,0.666666667,2,3,17.4,1,0.6,1
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
25,2,23,54,72,294,26,28,16,0.9722222220000001,311,0.666666667,0,0.425,0.25,0,0,11.32,7,1.4,1
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
2,2,0,11,20,1,1,10,2,2.0,77,0.0,0,0.923076923,0.625,1,2,37.5,4,2.0,0
3,3,0,10,21,1,0,10,2,0.75,83,0.5,0,0.947368421,0.666666667,0,0,26.0,2,0.6667,0
5,4,0,3,6,10,0,3,4,1.25,34,1.0,0,0.818181818,0.36666666700000006,0,0,5.0,1,0.8,0
2,3,0,9,17,1,0,9,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,8,4.0,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
4,4,0,26,57,4,1,25,3,1.0,301,0.0,0,0.9655172409999999,0.5555555560000001,3,5,73.5,1,0.5,1
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
21,1,0,29,89,134,2,27,18,0.926923077,1257,1.0,1,0.0,0.275,0,0,57.61904762,43,5.1429,0
2,3,0,5,11,1,0,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
2,3,0,39,37,1,0,39,2,2.0,237,0.0,0,0.875,0.625,1,1,117.5,7,3.5,0
5,1,0,8,15,8,1,7,2,1.15,101,1.0,0,0.0,0.4,0,0,18.2,2,1.0,0
5,8,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,17,25,4,1,16,3,1.0,101,0.0,0,0.977272727,0.5555555560000001,2,9,23.75,1,0.5,0
4,4,0,25,48,4,1,24,3,1.0,238,0.0,0,0.9655172409999999,0.5555555560000001,3,6,57.75,1,0.5,1
