wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
3,2,0,16,31,1,0,16,2,0.666666667,159,0.333333333,0,0.9523809520000001,0.75,0,0,51.0,4,1.3333,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,89,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,2,0,30,62,8,0,30,2,0.78125,520,0.125,0,0.8125,0.4375,0,0,101.4,13,5.4,0
9,0,0,17,34,32,5,17,9,0.9642857140000001,347,0.571428571,0,0.0,1.0,0,0,36.77777778,2,1.0,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
4,2,0,15,34,2,0,15,3,0.5555555560000001,198,0.666666667,0,0.333333333,0.583333333,0,0,47.75,6,2.75,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
24,2,0,23,34,196,20,3,24,0.904347826,288,1.0,0,0.323529412,0.243055556,1,1,10.58333333,4,1.1667,0
4,5,0,5,31,4,0,5,3,0.833333333,153,0.5,0,0.961538462,0.5555555560000001,2,7,36.75,12,3.25,0
10,3,0,39,85,0,0,39,6,0.843137255,640,0.529411765,0,0.7142857140000001,0.314814815,0,0,61.3,11,3.3,0
7,1,0,2,18,3,1,1,6,0.833333333,126,0.6,0,0.0,0.28571428600000004,1,1,16.28571429,3,1.7143,0
26,3,0,12,59,135,0,12,22,0.817777778,521,0.5555555560000001,0,0.684931507,0.143356643,3,21,18.69230769,14,2.1923,0
5,2,0,28,49,0,0,28,2,0.7142857140000001,330,0.428571429,0,0.826086957,0.6,1,1,63.6,5,2.6,0
5,3,0,15,51,4,0,15,3,0.833333333,317,0.333333333,0,0.8636363640000001,0.45,2,3,61.8,9,2.8,0
5,3,0,10,24,8,0,10,2,0.916666667,116,0.333333333,0,0.869565217,0.875,2,3,21.6,1,0.6,0
4,1,0,15,22,4,0,15,3,1.0,99,0.0,1,0.0,0.45,0,0,23.25,3,1.5,1
5,4,0,3,36,4,0,3,2,0.916666667,332,0.333333333,0,0.914285714,0.4,2,4,64.8,4,1.2,0
7,4,0,26,42,21,1,25,6,2.0,366,0.0,0,0.8214285709999999,0.272727273,0,0,51.28571429,7,2.4286,0
6,1,0,23,9,5,17,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
5,4,0,33,76,10,0,33,1,1.15,802,0.2,0,0.7333333329999999,0.311111111,1,1,158.4,6,2.0,1
3,1,0,8,23,3,0,8,3,1.333333333,97,0.0,0,0.0,0.666666667,0,0,30.33333333,2,1.0,1
4,1,0,9,37,6,0,9,3,1.0,144,0.0,0,0.0,0.5,0,0,34.75,7,3.25,0
3,4,0,4,7,3,1,3,1,2.0,22,0.0,0,0.9649122809999999,1.0,1,1,6.333333333,1,0.6667,0
15,1,0,17,30,91,3,15,13,0.94047619,148,0.5,0,0.0,0.33928571399999996,0,0,8.466666667,2,1.0667,0
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.9285714290000001,0.75,1,1,8.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
24,2,0,2,25,252,1,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
58,1,0,6,102,1649,4,2,56,1.012183236,1641,0.125,0,0.0,0.214035088,0,0,26.05172414,15,2.5862,1
6,3,0,10,34,7,1,9,1,0.977777778,144,0.8888888890000001,2,0.857142857,0.6,1,3,21.5,5,1.8333,0
8,3,5,10,17,10,5,5,7,0.7142857140000001,120,0.666666667,0,0.8478260870000001,0.35,2,6,13.625,3,1.625,0
2,2,0,17,21,1,0,17,2,2.0,109,0.0,0,0.8,0.666666667,1,1,53.5,1,0.5,0
6,3,0,13,32,0,0,13,3,0.725,520,0.75,0,0.818181818,0.44,0,0,84.33333333,9,3.3333,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,10,21,22,10,12,10,2,1.0,98,1.0,0,0.958333333,1.0,2,3,18.2,1,0.8,1
8,2,0,13,29,10,1,13,6,0.523809524,247,1.0,1,0.454545455,0.333333333,0,0,29.5,12,2.125,0
3,2,0,14,44,1,0,14,2,1.0,286,0.4,0,0.95,0.75,0,0,92.66666667,16,5.3333,0
2,2,0,21,31,1,0,21,2,2.0,98,0.0,0,0.8,0.666666667,1,1,48.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
24,1,0,3,35,134,3,0,24,0.8478260870000001,233,1.0,0,0.0,0.23809523800000001,0,0,8.375,7,1.2917,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
2,3,0,14,21,1,0,14,1,1.0,87,0.0,0,0.8,0.625,1,1,42.0,1,0.5,0
2,2,0,5,8,0,1,4,1,0.5,50,1.0,0,0.857142857,0.75,1,1,22.0,1,0.5,0
3,4,0,11,23,3,1,10,2,1.0,89,0.0,0,0.9285714290000001,0.5,1,1,28.33333333,4,1.6667,0
4,5,0,3,7,6,1,2,4,1.333333333,22,0.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
4,5,0,6,14,6,0,6,4,2.0,34,0.0,0,0.9724770640000001,0.4375,3,3,7.5,2,1.0,0
38,1,0,28,38,703,15,13,38,2.0,38,0.0,0,0.0,0.264912281,0,0,0.0,1,1.0,0
22,1,1,22,107,119,1,21,17,0.871794872,1317,0.923076923,0,0.0,0.26984127,0,0,58.27272727,10,1.4545,0
2,1,0,8,9,1,1,7,1,2.0,32,0.0,0,0.0,0.5,0,0,15.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
3,1,0,23,42,1,7,16,2,1.455555556,529,0.977777778,0,0.0,0.666666667,0,0,160.33333330000002,6,3.3333,0
2,5,0,5,13,1,1,4,1,2.0,66,0.0,0,0.99009901,1.0,2,2,32.0,1,0.5,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
3,2,0,22,25,3,0,22,2,1.0,143,0.0,0,0.666666667,0.5,1,1,46.33333333,1,0.6667,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
5,3,1,25,38,8,1,24,4,0.75,305,0.0,0,0.727272727,0.833333333,1,2,59.8,34,7.2,0
4,1,14,29,25,4,14,15,2,0.8888888890000001,101,0.666666667,0,0.0,0.46666666700000003,0,0,23.5,3,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,6,8,1,0,6,2,2.0,23,0.0,0,0.875,0.666666667,1,1,10.5,1,0.5,0
6,1,1,6,7,0,6,0,6,0.5,37,1.0,0,0.0,0.833333333,0,0,4.833333333,1,0.6667,0
6,2,0,5,20,9,1,4,4,0.6,187,1.0,0,0.80952381,0.5,1,2,29.83333333,7,2.3333,0
4,4,0,4,8,6,4,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
6,3,0,6,16,13,0,6,1,0.9,92,0.5,0,0.764705882,0.56,1,3,14.0,5,1.3333,0
14,1,0,50,120,57,4,46,10,0.938461538,722,0.3,1,0.0,0.21978022,0,0,49.85714286,19,2.7143,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
0,1,0,2,0,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
29,3,0,38,142,0,0,38,24,0.9502551020000001,5619,0.642857143,0,0.4,0.147959184,0,0,191.7931034,41,9.4828,1
2,1,0,14,20,1,0,14,2,1.5,97,0.5,0,0.0,0.666666667,0,0,46.5,9,4.5,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.875,0.5555555560000001,1,1,8.0,3,1.3333,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,4,0,4,30,0,0,4,2,0.642857143,217,0.7142857140000001,0,0.916666667,0.5,2,3,41.0,2,0.8,0
4,1,0,4,4,6,2,2,4,2.0,4,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
49,1,0,2,50,1128,2,0,49,0.979166667,244,1.0,0,0.0,0.297959184,0,0,3.489795918,1,0.9796,0
19,0,0,32,45,169,1,31,18,0.997222222,748,0.1,0,0.0,0.305555556,0,0,37.31578947,1,0.8947,0
2,3,0,4,13,1,0,4,1,2.0,53,1.0,0,0.9285714290000001,0.75,1,1,25.0,4,2.0,0
6,1,0,31,43,3,14,17,4,0.4,335,1.0,0,0.0,0.44,0,0,54.66666667,4,2.1667,1
3,2,0,10,15,3,0,10,3,2.0,62,0.0,0,0.923076923,0.46666666700000003,2,2,19.66666667,3,1.3333,0
37,1,0,8,98,286,1,7,33,0.996168582,480,0.931034483,0,0.0,0.21621621600000002,0,0,11.18918919,9,1.3784,1
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
34,2,0,2,35,527,1,1,33,0.9730639729999999,231,0.7777777779999999,0,0.288888889,0.284848485,1,5,5.2647058819999994,1,0.9412,0
4,5,0,11,7,6,10,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
3,1,0,2,5,0,2,0,3,0.5,24,1.0,0,0.0,1.0,0,0,6.333333333,1,0.6667,0
3,2,0,17,43,0,1,16,1,0.666666667,198,0.333333333,0,0.9090909090000001,0.7,1,1,64.0,11,3.6667,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,4,9,14,2,4,5,2,0.7777777779999999,65,0.666666667,0,0.8666666670000001,0.666666667,0,0,14.5,2,0.75,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,10,20,1,0,10,2,0.75,78,0.5,0,0.947368421,0.6,0,0,24.33333333,6,2.0,0
14,4,0,49,148,69,1,49,3,0.88034188,1203,0.666666667,1,0.8869565220000001,0.175324675,2,5,84.28571429,15,4.7143,1
10,1,0,24,35,45,7,17,9,2.0,88,0.0,0,0.0,0.18333333300000001,0,0,7.8,2,1.0,0
3,2,0,13,29,1,0,13,2,0.833333333,125,0.333333333,0,0.5,0.75,0,0,39.66666667,5,1.6667,0
4,3,0,8,25,4,1,7,2,0.8888888890000001,110,0.333333333,0,0.882352941,0.41666666700000005,2,8,25.75,5,1.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.933333333,0.75,1,1,35.5,5,2.5,0
60,3,2,74,287,1128,10,69,17,0.8997175140000001,1674,0.666666667,5,0.10769230800000001,0.157384988,1,2,26.7,8,2.0,1
5,3,0,17,41,4,0,17,4,0.833333333,665,0.333333333,0,0.857142857,0.46428571399999996,0,0,131.4,10,2.4,0
1,1,0,4,1,0,0,4,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
4,1,0,30,58,4,1,29,1,1.0,510,0.14285714300000002,0,0.0,0.333333333,0,0,124.75,28,8.5,0
2,1,0,14,30,1,0,14,2,1.0,104,0.0,0,0.0,0.75,0,0,50.5,3,1.5,0
5,1,0,35,26,10,9,26,4,1.25,136,1.0,0,0.0,0.233333333,0,0,26.0,9,3.4,0
6,2,0,30,84,7,0,30,2,0.8,741,1.0,1,0.583333333,0.316666667,1,1,121.66666670000001,23,7.0,0
40,1,0,8,106,360,1,7,35,0.99599359,526,0.90625,0,0.0,0.215,0,0,11.35,10,1.375,0
6,3,0,13,23,0,2,11,6,0.5,202,0.75,0,0.764705882,0.375,0,0,32.0,5,1.8333,0
4,3,0,11,12,0,3,8,4,0.333333333,98,1.0,1,0.7857142859999999,0.5,0,0,23.0,1,0.75,0
18,1,0,95,62,153,87,8,15,0.8235294120000001,414,0.0,0,0.0,0.25308642,0,0,21.88888889,11,1.6667,0
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.933333333,0.833333333,2,2,12.0,3,1.5,0
45,2,1,38,183,702,9,36,34,0.915775401,1317,0.647058824,1,0.14,0.120629371,1,2,27.88888889,5,1.9111,1
28,1,0,51,158,372,7,44,17,0.851851852,2319,0.0,0,0.0,0.128151261,0,0,81.71428571,64,6.5714,1
21,1,0,41,111,76,14,30,19,0.9738095240000001,954,0.380952381,1,0.0,0.12272727300000001,0,0,43.42857143,13,3.5714,0
5,1,0,24,74,10,0,24,3,1.0,369,0.0,0,0.0,0.52,0,0,71.4,8,3.6,1
2,2,0,14,21,1,0,14,2,2.0,93,1.0,0,0.666666667,0.666666667,0,0,45.0,4,2.0,0
16,1,0,8,43,14,1,7,14,0.6,276,1.0,1,0.0,0.296875,0,0,16.0,9,2.125,0
4,3,0,12,30,6,1,11,2,1.0,130,0.0,0,0.842105263,0.39285714299999996,1,3,31.25,3,1.5,1
3,2,0,17,27,3,0,17,1,0.5,98,0.0,0,0.6,0.45833333299999995,0,0,31.33333333,1,0.6667,1
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,5,0,25,49,3,0,25,2,1.0,283,0.0,0,0.96969697,0.5555555560000001,0,0,92.0,10,3.3333,1
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,2,4,13,43,13,4,9,2,0.916666667,251,0.833333333,0,0.791666667,0.833333333,1,1,34.0,5,1.2857,0
2,2,0,11,12,1,0,11,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,1
3,1,0,26,56,1,0,26,2,0.875,252,0.25,0,0.0,0.75,0,0,81.66666667,6,2.0,0
2,1,0,16,22,1,0,16,2,2.0,63,0.0,0,0.0,0.666666667,0,0,30.5,3,1.5,0
7,2,0,1,8,3,0,1,7,0.666666667,46,1.0,0,0.647058824,0.46428571399999996,0,0,5.1428571430000005,1,0.8571,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,10,0,0,10,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
7,1,0,15,32,9,3,12,3,0.611111111,159,0.666666667,1,0.0,0.291666667,0,0,21.28571429,5,1.8571,0
2,4,0,10,14,1,1,10,1,2.0,40,0.0,0,0.989247312,1.0,2,2,19.0,2,1.0,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,29,0,0,29,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,0,1,24,40,32,11,23,9,0.9722222220000001,648,0.444444444,0,0.0,1.0,0,0,70.0,2,1.0,0
3,1,0,3,11,1,0,3,1,0.75,35,0.5,0,0.0,0.5,0,0,10.0,1,0.3333,0
2,1,0,7,14,1,0,7,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,6,3.0,0
8,3,0,10,26,28,1,9,3,1.142857143,121,0.0,0,0.932692308,0.41666666700000005,2,3,13.375,3,1.375,0
24,1,0,7,24,276,2,5,24,2.0,24,0.0,0,0.0,0.236111111,0,0,0.0,1,1.0,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
11,1,0,19,71,31,1,18,3,0.8714285709999999,850,0.857142857,1,0.0,0.342857143,0,0,75.63636364,20,4.9091,0
5,1,1,13,28,10,1,12,2,1.125,133,0.0,0,0.0,0.55,0,0,25.2,7,2.0,0
4,2,1,16,26,6,1,15,2,0.666666667,104,0.0,0,0.571428571,0.55,0,0,24.75,4,1.5,0
2,5,2,7,14,1,3,4,1,2.0,76,0.0,0,0.99009901,1.0,3,3,37.0,1,0.5,0
9,0,0,19,36,32,6,19,9,0.9722222220000001,388,0.444444444,0,0.0,1.0,0,0,41.11111111,2,1.0,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.857142857,0.666666667,0,0,7.0,1,0.5,0
2,1,0,32,50,1,0,32,2,2.0,176,1.0,0,0.0,0.666666667,0,0,86.5,8,4.0,1
3,4,0,13,16,1,0,13,1,0.75,54,0.5,0,0.9,0.75,1,1,16.33333333,1,0.3333,0
11,1,0,32,80,49,0,32,5,0.94,648,0.4,0,0.0,0.525,0,0,57.45454545,8,3.7273,1
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
15,2,0,36,93,79,0,36,2,0.918367347,1045,0.642857143,1,0.3,0.206060606,0,0,67.73333333,28,5.7333,0
4,3,0,10,18,0,0,10,4,0.583333333,80,0.75,0,0.7857142859999999,0.4375,0,0,18.0,2,1.0,0
31,1,0,87,134,465,47,41,29,1.015151515,1124,0.181818182,0,0.0,0.08,0,0,34.90322581,11,3.0,1
4,3,0,15,27,4,0,15,2,0.833333333,142,0.5,0,0.7777777779999999,0.41666666700000005,2,2,34.0,10,2.75,0
29,1,0,9,82,348,2,7,23,0.9285714290000001,450,0.857142857,0,0.0,0.156593407,0,0,14.27586207,4,1.1034,0
5,2,3,4,16,2,4,0,4,0.75,81,1.0,0,0.7142857140000001,0.433333333,1,2,14.6,2,1.4,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
6,1,0,9,69,1,1,9,3,0.65,671,0.75,0,0.0,0.5,0,0,110.16666670000001,16,3.6667,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,1,1,7.5,1,0.5,0
3,5,0,2,5,3,1,1,3,1.5,17,1.0,0,0.96,0.666666667,1,1,4.333333333,1,0.3333,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
6,1,1,13,29,15,1,12,2,1.1,131,0.0,0,0.0,0.4,0,0,20.5,7,1.8333,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
2,3,0,14,21,1,0,14,1,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,2,9,20,10,2,7,1,2.0,186,0.0,0,0.846153846,0.45,3,4,36.2,3,1.2,0
11,5,2,6,15,0,5,1,11,0.1,97,1.0,0,0.8888888890000001,0.581818182,1,1,7.727272727000001,1,0.2727,0
9,3,0,10,20,36,0,10,6,2.0,75,0.0,0,0.6,0.396825397,1,2,7.333333333,3,1.1111,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
5,3,0,23,67,8,0,23,2,0.916666667,706,0.333333333,0,0.666666667,0.333333333,1,1,139.6,27,10.8,1
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,5,0,7,9,1,0,7,1,2.0,50,0.0,0,0.98,0.625,2,2,24.0,7,3.5,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
13,3,1,23,69,6,1,22,9,0.8636363640000001,1025,0.818181818,0,0.620689655,0.27777777800000003,0,0,77.0,9,3.0769,0
3,3,0,6,19,1,0,6,1,1.0,70,0.666666667,0,0.933333333,0.75,1,1,21.33333333,6,2.0,0
4,3,0,10,22,0,0,10,2,0.8,155,0.6,0,0.9,0.5,0,0,36.5,4,1.25,0
2,1,0,4,3,1,0,4,2,2.0,6,0.0,0,0.0,0.6,0,0,2.0,1,0.5,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,15,29,13,4,14,2,0.95,145,0.75,0,0.95049505,0.5,2,3,22.5,4,1.3333,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.75,0.625,1,1,82.8,3,1.4,0
4,2,0,4,21,4,0,4,2,1.083333333,73,0.75,0,0.818181818,0.666666667,1,1,16.25,6,1.75,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
5,4,0,20,54,6,1,20,2,0.666666667,256,0.666666667,0,0.957446809,0.333333333,2,3,49.6,13,4.0,0
29,1,0,9,82,348,2,7,23,0.9285714290000001,450,0.857142857,0,0.0,0.156593407,0,0,14.27586207,4,1.1034,1
2,3,0,13,23,1,0,13,2,2.0,70,0.0,0,0.857142857,0.666666667,1,1,34.0,4,2.0,0
6,2,0,7,26,9,1,6,1,1.0,121,0.857142857,1,0.8,0.533333333,2,4,18.0,5,1.3333,0
3,2,0,6,4,1,1,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
16,1,0,14,36,10,7,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
65,3,0,47,178,1288,0,47,39,0.974813433,7313,0.76119403,0,0.222222222,0.157738095,0,0,110.4769231,34,2.7692,1
2,4,0,11,21,1,0,11,2,2.0,143,0.0,0,0.9795918370000001,1.0,2,5,70.5,10,5.0,0
4,3,0,3,8,6,0,3,1,2.0,68,0.0,0,0.88,0.5,2,3,16.0,1,0.75,0
10,1,0,25,72,27,1,24,2,0.703703704,354,0.833333333,1,0.0,0.27777777800000003,0,0,33.8,2,1.0,0
2,1,0,6,10,0,1,5,2,0.0,28,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
7,1,1,4,37,11,1,3,4,0.95,265,0.5,0,0.0,0.41666666700000005,0,0,35.42857143,6,1.8571,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
7,1,0,17,27,21,0,17,7,2.0,80,0.0,0,0.0,0.346938776,0,0,10.42857143,2,1.0,1
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
12,1,0,24,12,66,24,0,12,1.0909090909999999,13,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,5,3,8,5,1,4,4,1,2.0,15,0.0,0,0.99122807,0.75,2,2,6.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,6,11,28,0,6,8,2.0,28,0.0,0,0.0,0.28571428600000004,0,0,2.5,1,0.875,1
14,5,0,31,80,91,3,30,5,1.076923077,808,0.0,0,0.8888888890000001,0.303571429,1,3,56.42857143,22,2.5714,1
3,4,0,18,51,1,0,18,2,1.382352941,568,0.882352941,0,0.9090909090000001,0.625,1,1,182.66666669999998,1,0.3333,1
9,0,0,12,25,32,1,12,9,0.958333333,123,0.666666667,0,0.0,1.0,0,0,12.0,2,1.0,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
9,3,2,16,25,34,4,14,9,0.979166667,147,0.666666667,0,0.8367346940000001,1.0,0,0,14.66666667,2,1.0,0
27,1,0,33,40,271,24,9,27,0.9254807690000001,315,1.0,3,0.0,0.138047138,0,0,10.07407407,10,1.2963,0
4,2,1,16,23,6,1,15,2,2.0,89,0.0,0,0.571428571,0.55,0,0,21.25,3,1.25,0
15,1,0,21,30,91,7,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
