wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,1,0,50,18,23,42,8,8,0.85,217,0.0,0,0.0,0.5,0,0,18.36363636,1,0.8182,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,4,0,15,13,1,0,15,2,1.0,45,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,6,2,38,37,1,2,36,2,2.0,284,0.0,0,0.967741935,0.666666667,0,0,141.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
12,1,0,16,30,54,2,15,10,0.954545455,180,0.333333333,0,0.0,0.454545455,0,0,13.5,2,1.0833,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
7,5,0,16,35,9,5,11,6,0.8888888890000001,140,0.0,0,0.903846154,0.7777777779999999,2,6,18.57142857,1,0.7143,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,4,0,29,34,1,0,29,2,1.4,157,0.4,0,0.9285714290000001,0.625,1,1,75.0,1,0.5,0
2,4,0,18,16,1,0,18,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,1,0,17,9,0,9,8,2,0.0,51,1.0,2,0.0,0.583333333,0,0,23.0,1,0.5,0
7,5,0,20,30,15,0,20,2,0.944444444,144,0.0,0,0.807692308,0.666666667,2,4,19.14285714,1,0.7143,0
3,4,0,11,25,1,0,11,1,0.75,87,0.5,0,0.978723404,0.75,1,1,27.33333333,6,2.0,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
2,3,0,13,16,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
7,1,0,35,44,17,5,30,5,0.944444444,290,0.166666667,0,0.0,0.36666666700000006,0,0,39.57142857,4,1.1429,1
8,4,0,24,31,16,2,22,3,0.942857143,163,0.0,0,0.76,0.428571429,2,4,18.75,5,1.25,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,14,11,1,6,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,3,0,14,18,1,0,14,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,3,1.5,0
2,4,0,28,26,1,0,28,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
16,1,2,5,17,90,5,0,16,0.933333333,124,1.0,0,0.0,1.0,0,0,5.8125,1,0.9375,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
2,3,0,30,25,1,0,30,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
4,5,0,17,30,4,1,16,3,1.0,119,0.0,0,0.957446809,0.5555555560000001,2,4,28.0,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,6,3.0,0
2,4,0,17,18,1,0,17,2,1.0,137,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
2,4,0,13,13,1,0,13,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.942307692,1.0,1,3,9.75,2,1.25,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,9,17,1,0,9,1,1.0,77,0.0,0,0.978723404,0.75,1,1,36.5,7,3.5,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.97826087,0.666666667,1,1,20.0,4,2.0,0
9,3,2,21,47,28,2,19,1,0.9117647059999999,1589,0.470588235,0,0.86,0.45833333299999995,3,6,173.66666669999998,5,1.6667,1
3,4,0,16,15,3,0,16,2,1.5,69,1.0,0,0.7777777779999999,0.666666667,2,3,21.66666667,3,1.3333,0
3,1,0,18,33,3,0,18,3,1.166666667,125,0.333333333,0,0.0,0.7777777779999999,0,0,39.66666667,4,1.6667,1
2,7,24,30,5,1,24,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
7,5,0,13,17,19,0,13,3,1.0,54,0.0,0,0.8214285709999999,0.333333333,3,6,6.285714286,1,0.7143,0
2,4,0,7,6,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
6,4,0,13,21,9,1,12,2,0.9,138,0.25,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
10,5,0,41,84,15,8,33,8,0.851851852,489,0.0,0,0.7777777779999999,0.396825397,4,4,47.6,3,1.0,0
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
8,4,0,15,24,16,0,15,2,0.857142857,116,0.0,0,0.76,0.666666667,2,4,13.0,2,0.875,0
2,4,0,11,7,1,0,11,2,2.0,38,0.0,0,0.8888888890000001,0.6,1,1,18.0,1,0.5,0
3,1,0,24,42,1,0,24,2,0.833333333,154,0.333333333,0,0.0,0.75,0,0,49.33333333,4,1.3333,0
2,3,0,21,16,1,0,21,2,1.0,156,0.0,0,0.857142857,0.625,1,1,76.0,1,0.5,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
2,4,0,23,22,1,0,23,2,1.5,130,0.5,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
2,3,0,23,22,1,0,23,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
2,4,0,20,28,1,0,20,2,1.0,225,0.0,0,0.9722222220000001,0.666666667,3,3,108.0,1,0.5,0
2,5,1,4,6,1,1,3,1,2.0,9,0.0,0,0.97826087,1.0,0,0,3.5,1,0.5,0
6,4,0,27,37,9,0,27,2,0.96,170,0.0,0,0.826086957,0.6,2,4,26.5,1,0.6667,0
2,3,0,14,15,1,0,14,2,2.0,41,0.0,0,0.857142857,0.583333333,1,1,19.5,1,0.5,0
4,2,0,40,83,6,0,40,1,0.8888888890000001,764,0.0,0,0.8235294120000001,0.340909091,1,2,189.25,17,5.75,1
2,5,0,22,38,1,0,22,2,1.0,282,0.0,0,0.9375,0.6,1,1,139.5,1,0.5,0
3,4,0,24,26,1,0,24,2,1.1875,168,0.625,0,0.9285714290000001,0.625,1,1,52.33333333,1,0.3333,1
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
7,5,0,24,42,9,3,21,6,0.916666667,248,0.0,0,0.903846154,0.7777777779999999,2,4,33.85714286,1,0.7143,0
2,3,0,18,19,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,11,5.5,1
3,1,0,14,16,1,0,14,2,0.5,57,1.0,0,0.0,0.666666667,0,0,17.33333333,2,0.6667,0
3,1,0,13,19,1,0,13,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,23,25,9,0,23,2,0.96,132,0.0,0,0.826086957,0.6,2,4,20.16666667,1,0.6667,1
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
8,5,0,24,39,16,2,22,7,0.904761905,202,0.0,0,0.818181818,0.607142857,3,4,23.875,1,0.75,0
5,5,0,12,33,8,0,12,2,0.975,280,0.1,0,0.9375,0.34375,1,2,53.0,3,1.0,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,24,32,1,0,24,2,1.0,347,0.0,0,0.9285714290000001,0.625,1,1,169.5,1,0.5,0
2,3,0,10,12,1,0,10,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,3,1.5,0
6,4,0,11,16,9,0,11,2,0.933333333,61,0.0,0,0.826086957,0.6,2,4,8.666666667000001,1,0.6667,1
2,4,0,24,23,1,0,24,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,1
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.977777778,0.666666667,0,0,12.0,1,0.5,0
2,5,0,24,26,1,0,24,2,1.0,89,0.0,0,0.9375,0.6,1,1,43.0,1,0.5,0
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,23,32,1,0,23,2,1.0,124,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
2,3,0,14,12,1,0,14,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,21,21,1,0,21,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
4,4,0,16,44,4,0,16,2,0.8888888890000001,339,0.333333333,0,0.92,0.375,0,0,83.0,1,0.5,0
3,4,0,39,54,1,0,39,2,0.875,395,0.25,0,0.9285714290000001,0.625,1,1,129.3333333,1,0.3333,0
2,4,0,21,21,1,0,21,2,2.0,105,0.0,0,0.9285714290000001,0.625,2,2,51.5,1,0.5,0
3,1,0,18,21,1,3,15,1,0.875,134,0.25,0,0.0,0.5,0,0,42.33333333,1,0.3333,1
2,4,0,12,13,1,0,12,2,1.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.0,4,2.0,1
6,6,0,19,32,9,5,14,4,0.95,448,0.0,0,0.857142857,0.44,2,2,73.0,2,0.8333,0
7,5,0,22,33,9,0,22,2,0.966666667,145,0.2,0,0.8,0.666666667,3,4,19.0,1,0.7143,0
2,4,0,13,12,1,0,13,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
5,5,0,20,28,10,0,20,1,1.0,152,0.0,0,0.913043478,0.7,2,3,28.6,12,3.0,1
2,3,0,20,16,1,0,20,2,1.0,61,0.0,0,0.857142857,0.625,1,1,29.0,2,1.0,1
9,3,0,20,60,24,0,20,6,0.8625,862,0.3,0,0.72,0.291666667,0,0,93.66666667,11,3.0,0
2,3,0,20,21,1,0,20,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
2,2,0,11,9,1,0,11,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
2,1,0,15,6,1,8,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
4,5,0,10,13,4,1,9,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,5,0,12,15,4,2,10,3,1.0,58,0.0,0,0.959183673,0.5555555560000001,2,4,12.75,1,0.5,0
2,1,0,9,10,1,3,6,2,2.0,21,0.0,0,0.0,0.625,0,0,9.5,1,0.5,0
2,4,0,10,11,1,0,10,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
0,1,0,338,0,0,338,0,0,2.0,752,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,13,28,2,1,12,3,0.8666666670000001,137,0.4,0,0.0,0.5555555560000001,0,0,32.0,8,2.5,1
7,4,0,21,33,9,0,21,2,0.933333333,187,0.0,0,0.791666667,0.666666667,2,4,25.0,1,0.7143,0
3,5,0,31,28,3,0,31,2,1.0,204,0.0,0,0.882352941,0.428571429,0,0,65.66666667,3,1.3333,0
2,3,0,15,20,1,0,15,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,3,0,27,50,4,0,27,1,0.916666667,388,0.111111111,0,0.9347826090000001,0.5,2,2,74.8,11,2.8,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,4,0,21,29,1,0,21,2,1.5,157,0.5,0,0.9285714290000001,0.625,1,1,76.5,1,0.5,0
6,5,0,17,22,13,0,17,1,0.96,167,0.0,0,0.9,0.708333333,2,2,26.0,5,1.8333,0
5,5,0,20,25,8,0,20,2,1.0,85,0.0,0,0.875,0.5,2,3,15.4,1,0.6,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
6,5,0,30,56,13,1,29,3,1.0,364,0.0,0,0.8666666670000001,0.44,2,2,59.0,5,1.6667,0
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.959183673,0.5555555560000001,2,4,20.0,1,0.5,0
2,4,0,8,16,1,0,8,2,1.0,46,0.0,0,0.9722222220000001,0.666666667,2,2,21.5,1,0.5,0
10,5,0,26,41,39,0,26,4,0.977777778,196,0.0,0,0.7419354840000001,0.37777777799999995,3,6,18.1,3,1.2,1
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.583333333,1,1,8.0,1,0.5,0
3,3,4,21,28,3,4,17,1,2.0,102,0.0,0,0.75,0.666666667,0,0,33.0,9,4.0,0
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
5,5,0,22,37,4,2,20,4,0.9375,181,0.0,0,0.9,0.666666667,2,2,34.4,1,0.6,0
4,3,0,11,46,0,0,11,2,0.8666666670000001,341,0.2,0,0.875,0.833333333,2,3,83.0,6,1.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,4,30,36,13,28,30,6,2,2.0,74,0.0,0,0.833333333,0.65625,3,3,8.25,1,0.875,1
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
2,3,0,27,34,1,0,27,2,1.0,269,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,1
8,4,0,9,23,8,0,9,2,0.857142857,99,0.0,0,0.76,0.6190476189999999,2,4,11.0,2,0.875,0
4,5,0,12,16,4,1,11,3,1.0,60,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.25,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,4,0,21,29,1,0,21,2,2.0,110,0.0,0,0.9722222220000001,0.666666667,2,2,54.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,22,1,0,16,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,0
2,3,0,14,16,1,0,14,2,1.0,115,0.0,0,0.857142857,0.625,1,1,54.5,8,4.0,0
2,3,0,8,15,1,0,8,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
5,5,0,30,67,6,1,29,4,0.8214285709999999,491,0.0,0,0.896551724,0.5,2,2,95.8,11,2.6,0
2,4,0,7,12,1,0,7,2,1.0,50,0.0,0,0.9285714290000001,0.625,1,1,23.5,4,2.0,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
2,3,0,11,17,1,0,11,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
2,4,0,15,11,1,0,15,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,2,36.5,1,0.5,1
5,5,0,26,49,4,3,23,4,0.916666667,290,0.0,0,0.916666667,0.666666667,2,4,56.4,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
12,4,0,12,28,66,1,11,2,1.0,131,0.0,0,0.8472222220000001,0.26666666699999997,1,3,9.833333332999999,6,1.3333,0
2,2,0,7,11,1,0,7,2,1.5,45,0.5,0,0.8,0.666666667,1,1,20.5,3,1.5,0
2,4,0,19,24,1,0,19,2,1.5,84,0.5,0,0.9722222220000001,0.666666667,3,3,40.0,1,0.5,0
0,1,0,702,0,0,702,0,0,2.0,403,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
5,1,0,15,26,10,8,7,4,2.0,147,0.0,0,0.0,0.4,0,0,28.4,5,2.6,0
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
2,1,0,7,12,1,1,6,1,2.0,111,0.0,0,0.0,0.5,0,0,52.5,12,6.0,0
6,4,0,17,21,9,0,17,2,0.95,89,0.0,0,0.826086957,0.6,2,4,13.16666667,1,0.6667,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.944444444,0.46666666700000003,1,1,22.0,3,1.3333,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.933333333,0.625,2,2,3.0,1,0.75,0
2,3,0,11,21,1,0,11,2,1.0,155,0.0,0,0.947368421,0.583333333,0,0,76.0,1,0.5,0
5,5,0,16,19,8,0,16,2,1.0,65,0.0,0,0.875,0.5,2,3,11.4,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,7,0,19,21,21,4,15,5,1.041666667,126,0.0,0,0.8611111109999999,0.75,5,5,16.42857143,3,1.7143,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,3,0,12,11,1,0,12,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,4,0,12,13,1,0,12,2,1.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,9,10,1,0,9,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
2,4,0,30,32,1,0,30,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,1
4,6,0,27,42,4,1,26,3,1.0,259,0.0,0,0.935483871,0.5555555560000001,3,3,62.75,1,0.5,0
2,4,0,20,16,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,1
8,4,0,21,34,20,0,21,3,0.9523809520000001,189,0.0,0,0.76,0.37142857100000004,2,4,21.875,3,1.0,0
2,4,0,17,24,1,0,17,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,5,0,30,32,9,0,30,2,0.95,132,0.0,0,0.857142857,0.6,2,5,20.33333333,1,0.6667,0
2,3,0,11,13,1,0,11,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,4,2,16,16,6,2,14,1,1.166666667,58,0.5,0,0.842105263,0.583333333,0,0,13.0,2,1.0,0
4,4,0,19,54,4,1,18,2,0.833333333,225,0.5,0,0.9361702129999999,0.4375,4,9,54.75,6,2.0,0
7,1,0,17,33,19,4,13,5,1.041666667,168,0.25,0,0.0,0.261904762,0,0,22.42857143,8,2.2857,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,4,0,15,13,1,0,15,2,1.0,45,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,4,0,8,10,1,0,8,2,2.0,34,0.0,0,0.8888888890000001,0.6,1,1,16.0,3,1.5,0
5,1,0,12,16,10,2,10,4,2.0,229,0.0,0,0.0,0.6,0,0,44.8,1,0.8,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,33,32,1,0,33,2,1.0,184,0.0,0,0.857142857,0.625,2,2,90.0,1,0.5,1
2,4,0,16,14,1,0,16,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
25,3,0,29,88,160,0,29,13,0.932795699,3056,0.64516129,0,0.43902439,0.17628205100000002,0,0,120.0,4,1.64,1
2,4,0,25,24,1,0,25,2,1.0,174,0.0,0,0.9285714290000001,0.625,1,1,83.0,1,0.5,0
3,1,0,14,18,1,0,14,2,0.875,75,0.5,0,0.0,0.666666667,0,0,22.66666667,3,1.0,1
2,3,0,27,26,1,0,27,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
5,5,0,9,15,10,0,9,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5,2,4,12.5,1,0.5,0
2,6,4,5,6,1,4,1,1,1.0,22,0.0,0,0.966666667,1.0,1,1,9.5,2,1.0,0
2,3,0,19,22,1,0,19,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,1,0,10,17,1,0,10,2,2.0,63,1.0,0,0.0,0.666666667,0,0,30.0,3,1.5,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
7,7,0,19,21,21,4,15,5,1.041666667,126,0.0,0,0.8611111109999999,0.75,5,5,16.42857143,3,1.7143,0
2,2,0,21,17,1,1,20,1,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
3,2,13,20,5,3,13,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
7,5,0,19,38,17,0,19,3,0.933333333,156,0.4,1,0.8684210529999999,0.380952381,1,2,20.57142857,3,1.2857,0
5,7,0,22,23,4,6,16,4,0.916666667,131,0.0,0,0.9090909090000001,0.666666667,3,3,24.6,1,0.6,0
11,5,0,33,47,13,13,20,10,0.775,391,0.0,0,0.833333333,0.65,4,9,34.18181818,1,0.8182,1
2,4,0,10,7,1,0,10,2,2.0,38,0.0,0,0.8888888890000001,0.6,1,1,18.0,1,0.5,1
2,1,0,8,22,1,0,8,2,1.0,122,0.0,0,0.0,0.625,0,0,58.5,10,5.0,0
6,4,15,39,28,13,15,24,1,0.9,279,0.0,0,0.791666667,0.8888888890000001,0,0,45.16666667,1,0.8333,0
2,4,0,25,23,1,0,25,2,1.0,185,0.0,0,0.9285714290000001,0.625,1,1,89.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,1
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,22,26,1,0,22,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
3,6,0,4,5,3,0,4,1,2.0,13,0.0,0,0.846153846,0.666666667,1,1,3.333333333,1,0.6667,0
2,4,0,20,17,1,0,20,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.0,5,2.5,0
