wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,9,15,8,0,9,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
2,3,0,16,15,1,0,16,2,2.0,154,0.0,0,0.857142857,0.6,1,1,76.0,3,1.5,1
3,2,0,3,19,0,2,2,2,0.5,69,1.0,0,0.7142857140000001,0.444444444,0,0,21.33333333,3,1.3333,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.958333333,0.666666667,2,2,10.5,1,0.5,0
2,3,0,14,10,1,1,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
2,3,0,36,44,1,0,36,2,2.0,191,0.0,0,0.958333333,0.666666667,2,2,94.5,1,0.5,0
34,1,0,88,233,367,2,86,12,0.855218855,2530,0.7777777779999999,1,0.0,0.30909090899999997,0,0,73.14705882,7,1.6176,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,16,14,1,0,16,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,2,0,22,14,1,1,21,2,2.0,83,0.0,0,0.8,0.666666667,1,1,40.5,1,0.5,1
4,1,3,11,20,6,3,8,2,0.666666667,70,0.0,0,0.0,0.5,0,0,16.25,2,1.0,0
2,3,0,13,23,1,0,13,2,2.0,101,0.0,0,0.857142857,0.625,2,2,49.5,6,3.0,1
5,3,0,15,16,10,0,15,2,2.0,68,0.0,0,0.6,0.3,1,1,12.6,4,1.8,0
22,1,0,33,123,211,2,31,11,0.994708995,1630,0.8888888890000001,1,0.0,0.214285714,0,0,72.27272727,15,3.4091,1
2,3,0,15,18,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,7,3.5,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,4,2.0,0
4,6,0,28,57,4,0,28,4,1.222222222,348,0.666666667,0,0.976,0.41666666700000005,1,2,85.25,3,1.25,0
5,5,0,14,19,8,0,14,2,1.0,62,0.0,0,0.8888888890000001,0.4,3,3,10.8,1,0.6,0
8,5,2,44,90,26,19,27,6,1.047619048,440,0.666666667,0,0.818181818,0.571428571,3,4,53.25,3,1.0,1
2,3,0,6,6,1,0,6,2,2.0,15,0.0,0,0.833333333,0.666666667,2,2,6.5,1,0.5,0
0,1,0,5,0,0,3,2,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,1,6,40,37,3,4,4,0.901234568,460,0.444444444,0,0.0,0.4,0,0,44.1,3,1.0,0
5,5,0,12,16,8,0,12,2,1.0,48,0.0,0,0.8888888890000001,0.4,3,3,8.0,1,0.6,0
6,5,0,22,23,9,0,22,2,0.933333333,78,0.0,0,0.857142857,0.666666667,2,3,11.5,1,0.6667,0
5,4,0,24,51,4,0,24,4,0.5,330,0.0,0,0.7333333329999999,0.314285714,1,1,64.8,6,2.2,0
2,4,0,5,3,1,4,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
2,1,0,32,55,1,0,32,2,2.0,221,0.0,0,0.0,0.666666667,0,0,109.5,11,5.5,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,6,0,24,69,1,3,21,6,0.833333333,467,0.0,0,0.833333333,0.7777777779999999,3,3,65.28571429,1,0.7143,1
6,5,0,17,28,15,0,17,2,1.066666667,136,0.0,0,0.857142857,0.333333333,3,3,21.16666667,3,1.0,0
6,4,0,11,20,7,0,11,4,0.9,112,0.0,0,0.894736842,0.533333333,3,5,17.0,2,0.8333,0
2,2,0,15,9,1,9,6,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
2,2,0,23,53,1,0,23,2,2.0,234,0.0,0,0.5,0.75,1,1,115.5,10,5.0,0
2,4,0,8,6,1,0,8,2,2.0,22,0.0,0,0.9,0.666666667,1,1,10.0,1,0.5,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
2,4,0,15,14,1,0,15,2,2.0,63,0.0,0,0.8888888890000001,0.666666667,2,2,30.5,1,0.5,0
9,4,0,27,53,14,4,23,7,0.875,336,0.0,0,0.8292682929999999,0.625,3,8,35.88888889,2,0.8889,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
5,3,0,15,16,10,0,15,2,2.0,68,0.0,0,0.6,0.3,1,1,12.6,4,1.8,0
10,1,0,9,31,29,1,8,8,0.9135802470000001,609,0.7777777779999999,0,0.0,0.40740740700000005,0,0,59.0,5,1.2,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,21,21,9,3,18,1,0.8888888890000001,85,0.0,0,0.8275862070000001,0.666666667,3,5,10.71428571,1,0.7143,0
5,5,0,66,15,8,63,3,3,1.0,79,0.75,0,0.896551724,0.4375,1,1,14.0,2,1.0,0
2,3,0,11,9,1,0,11,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
2,3,0,17,21,1,0,17,2,1.0,109,0.0,0,0.857142857,0.6,1,1,53.0,7,3.5,1
2,3,0,8,16,1,0,8,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
3,1,0,6,12,3,0,6,2,1.0,40,0.5,0,0.0,0.666666667,0,0,11.66666667,1,0.3333,0
2,1,0,11,13,1,0,11,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
15,4,0,22,51,0,6,16,13,0.7857142859999999,404,0.0,0,0.723404255,0.542857143,3,4,25.66666667,2,1.0,0
2,3,0,22,17,1,0,22,2,2.0,90,0.0,0,0.857142857,0.6,1,1,44.0,9,4.5,0
3,3,0,21,24,3,0,21,2,2.0,104,0.0,0,0.75,0.444444444,1,1,33.66666667,6,3.0,0
2,3,0,14,9,1,0,14,2,2.0,46,0.0,0,0.857142857,0.6,1,1,22.0,1,0.5,0
2,1,0,14,32,1,0,14,2,1.6666666669999999,272,0.0,0,0.0,0.625,0,0,133.5,27,13.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9375,1.0,2,2,2.5,1,0.5,0
4,5,0,1,9,6,0,1,1,2.0,40,0.0,0,0.9552238809999999,1.0,3,4,9.0,1,0.75,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,0,1,5,3,0,1,1,2.0,11,0.0,0,0.981481481,1.0,1,2,2.666666667,1,0.6667,0
2,2,0,12,8,1,2,10,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,4,2.0,0
2,3,0,14,8,1,0,14,2,2.0,32,0.0,0,0.857142857,0.6,1,1,15.0,1,0.5,1
4,1,0,45,101,6,0,45,1,1.0,877,0.0,0,0.0,0.333333333,0,0,215.5,1,0.75,0
5,6,0,25,46,4,2,23,4,0.9375,190,0.0,0,0.9032258059999999,0.666666667,4,4,36.2,1,0.6,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,13,15,1,1,12,2,0.833333333,96,1.0,0,0.857142857,0.6,1,1,30.0,11,3.6667,0
2,3,0,11,8,1,0,11,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,2,1.0,1
4,5,0,1,9,6,0,1,1,2.0,35,0.0,0,0.9552238809999999,1.0,3,4,7.75,1,0.75,0
2,1,0,9,24,1,0,9,2,1.5,113,0.0,0,0.0,0.625,0,0,54.5,6,3.0,0
4,1,0,51,118,6,0,51,1,1.0,947,0.0,0,0.0,0.333333333,0,0,232.5,1,0.75,0
2,3,0,13,12,1,1,12,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,5,2.5,0
8,4,0,27,49,22,0,27,4,0.945054945,387,0.46153846200000004,2,0.8235294120000001,0.35714285700000004,2,2,45.75,3,1.5,1
5,4,0,11,27,10,2,9,1,1.25,92,0.0,0,0.9493670890000001,1.0,1,2,17.0,2,1.0,0
11,1,0,19,32,51,9,10,8,0.8,229,0.333333333,0,0.0,0.3,0,0,19.54545455,4,1.5455,0
6,5,0,21,31,9,1,20,2,0.933333333,110,0.0,0,0.857142857,0.44,3,4,16.83333333,1,0.6667,0
2,3,0,24,30,1,0,24,2,1.0,182,0.0,0,0.857142857,0.6,2,2,89.5,6,3.0,0
5,5,0,3,17,10,0,3,1,2.0,57,0.0,0,0.9452054790000001,1.0,3,3,10.4,1,0.8,0
2,4,0,39,42,1,4,35,2,1.0,242,0.0,0,0.923076923,0.625,1,1,119.0,1,0.5,0
2,3,0,25,22,1,0,25,2,2.0,111,0.0,0,0.857142857,0.6,1,1,54.5,7,3.5,1
11,5,0,50,90,23,5,45,9,0.875,574,0.0,0,0.8,0.7666666670000001,4,10,50.81818182,2,0.9091,0
2,3,0,5,11,1,0,5,2,1.0,38,0.0,0,0.8,0.75,1,2,17.5,3,1.5,0
4,1,0,4,4,6,3,1,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.625,1,1,5.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.9285714290000001,0.666666667,1,2,14.75,2,0.75,0
9,3,0,34,74,4,0,34,7,0.677083333,573,0.41666666700000005,0,0.8205128209999999,0.5,0,0,61.33333333,9,2.5556,1
2,3,0,34,44,1,0,34,2,2.0,184,0.0,0,0.958333333,0.666666667,2,2,91.0,1,0.5,1
2,2,0,2,3,1,0,2,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
8,5,0,26,57,8,1,25,6,0.857142857,304,0.0,0,0.8,0.607142857,3,4,36.5,1,0.75,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,1,9,12,15,1,8,2,1.0,42,0.0,0,0.764705882,0.433333333,2,3,5.666666667,1,0.6667,0
4,2,0,14,28,6,0,14,3,2.0,166,0.0,0,0.5,0.5625,1,1,40.5,7,4.0,1
2,3,0,10,10,1,0,10,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,66,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,5,11,1,1,4,1,0.5,60,0.0,0,0.7777777779999999,0.7777777779999999,0,0,18.66666667,4,2.0,0
5,4,0,24,51,4,0,24,4,0.5,330,0.0,0,0.7333333329999999,0.314285714,1,1,64.8,6,2.2,1
4,1,0,45,111,6,0,45,1,1.0,1247,0.0,0,0.0,0.333333333,0,0,307.5,1,0.75,0
2,3,0,17,11,1,0,17,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
5,3,0,15,16,10,0,15,2,2.0,65,0.0,0,0.6,0.3,1,1,12.0,4,1.6,0
6,5,0,27,33,9,0,27,2,0.933333333,130,0.0,0,0.857142857,0.44,3,4,20.16666667,1,0.6667,0
4,1,0,23,54,4,0,23,2,1.0,315,1.0,0,0.0,0.5,0,0,77.25,9,3.25,0
2,4,0,24,40,1,0,24,2,2.0,280,0.0,0,0.923076923,0.625,1,1,139.0,1,0.5,1
2,4,0,19,24,1,0,19,2,2.0,240,0.0,0,0.916666667,0.625,2,2,119.0,1,0.5,0
16,4,0,41,74,120,0,41,2,1.066666667,1502,1.0,0,0.444444444,0.7625,1,1,92.8125,1,0.9375,0
9,5,0,14,20,36,1,13,2,1.041666667,70,0.0,0,0.8444444440000001,0.4,3,6,6.444444444,2,0.8889,0
3,3,0,20,24,3,1,19,2,2.0,92,0.0,0,0.75,0.444444444,1,1,29.66666667,7,3.3333,0
2,3,0,18,12,1,0,18,2,2.0,79,0.0,0,0.857142857,0.6,1,1,38.5,6,3.0,1
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,4,2.0,0
2,3,0,31,38,1,0,31,2,2.0,163,0.0,0,0.958333333,0.666666667,2,2,80.5,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
3,3,0,20,18,1,4,16,2,0.833333333,105,1.0,0,0.857142857,0.6,1,1,33.0,11,3.6667,0
2,3,0,15,20,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,8,4.0,1
5,4,0,12,14,10,0,12,1,2.0,46,0.0,0,0.764705882,0.36,2,4,8.2,1,0.8,0
2,2,0,7,19,1,0,7,2,2.0,74,0.0,0,0.875,0.666666667,0,0,36.0,7,3.5,0
6,4,0,16,21,7,2,14,4,0.9,118,0.0,0,0.833333333,0.533333333,2,3,18.0,2,0.8333,0
4,1,0,51,122,6,0,51,1,1.0,1365,0.0,0,0.0,0.333333333,0,0,336.75,1,0.75,0
2,5,0,12,12,1,0,12,1,2.0,45,0.0,0,0.96,0.666666667,1,1,21.5,1,0.5,0
3,2,0,2,8,3,0,2,1,1.0,33,0.0,0,0.6,1.0,1,1,9.666666667000001,2,1.0,0
5,4,0,8,12,10,0,8,1,2.0,44,0.0,0,0.764705882,0.36,2,4,7.8,1,0.8,0
2,3,0,15,12,1,0,15,2,2.0,40,0.0,0,0.857142857,0.6,1,1,19.0,4,2.0,0
6,5,1,14,24,9,4,10,5,0.933333333,124,0.333333333,0,0.857142857,0.533333333,3,3,19.16666667,2,0.8333,0
2,1,0,14,10,1,0,14,2,2.0,46,0.0,0,0.0,0.75,0,0,22.0,5,2.5,0
6,6,0,23,36,9,0,23,1,0.933333333,207,0.0,0,0.875,0.6,3,5,33.0,1,0.6667,0
2,3,0,13,20,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,2,2,32.0,7,3.5,0
45,1,0,50,221,858,1,49,6,0.907342657,2883,0.538461538,0,0.0,0.276859504,0,0,62.77777778,8,1.7556,1
7,3,0,20,46,19,0,20,2,0.8888888890000001,459,0.0,0,0.5,0.4,0,0,64.14285714,7,4.0,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,1,0,3,47,3,1,2,7,0.7666666670000001,368,0.9,0,0.0,0.592592593,0,0,34.8,5,1.6,0
2,3,0,21,12,1,0,21,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,2,1.0,0
2,2,0,15,13,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,4,2.0,0
4,1,0,11,22,6,0,11,2,0.666666667,83,0.0,0,0.0,0.5,0,0,19.5,2,1.0,0
3,2,70,77,5,3,70,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
6,3,0,20,35,13,0,20,1,1.0,335,0.222222222,0,0.857142857,0.9,1,1,53.33333333,4,1.1667,0
2,3,0,8,7,1,0,8,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
7,4,0,21,34,7,2,19,5,0.875,204,0.0,0,0.871794872,0.611111111,3,4,27.57142857,2,0.8571,0
4,5,0,7,18,4,0,7,1,0.833333333,85,0.5,0,0.985074627,0.5555555560000001,1,5,19.75,10,2.75,0
2,2,0,11,9,1,0,11,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,3,0,12,10,1,2,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
7,4,0,15,34,7,0,15,5,0.875,212,0.0,0,0.871794872,0.611111111,3,4,28.71428571,2,0.8571,0
2,3,0,18,11,1,0,18,2,2.0,54,0.0,0,0.857142857,0.6,1,1,26.0,1,0.5,0
17,1,0,22,47,86,4,18,16,1.019021739,687,0.0,0,0.0,0.305882353,0,0,38.05882353,2,1.8824,0
3,1,0,9,30,3,0,9,2,1.125,203,0.0,0,0.0,0.46666666700000003,0,0,65.33333333,8,4.0,0
2,3,0,14,10,1,1,13,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,1
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
16,4,0,50,105,0,13,37,12,0.816666667,863,0.0,0,0.588235294,0.6333333329999999,2,3,52.6875,2,0.9375,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.916666667,1.0,1,1,2.5,1,0.5,0
2,2,0,7,6,1,0,7,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
3,1,0,5,4,1,5,0,1,0.8,38,0.2,4,0.0,0.75,0,0,10.0,1,0.3333,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,13,12,3,0,13,2,2.0,39,0.0,0,0.0,0.5555555560000001,0,0,12.0,1,0.6667,1
4,3,0,13,24,0,0,13,2,0.5,175,0.5,0,0.9,0.533333333,0,0,42.25,3,1.0,0
3,2,249,258,6,3,249,9,3,2.0,21,0.0,0,0.666666667,0.6,1,1,6.0,1,0.6667,0
2,3,0,20,14,1,0,20,2,2.0,70,0.0,0,0.857142857,0.6,2,2,34.0,5,2.5,0
2,3,0,11,14,1,0,11,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,5,2.5,0
3,1,0,18,16,3,0,18,2,2.0,65,0.0,0,0.0,0.5555555560000001,0,0,20.66666667,1,0.6667,0
3,3,2,16,12,3,2,14,2,2.0,69,0.0,0,0.75,0.46666666700000003,1,1,22.0,1,0.6667,0
2,2,0,16,12,1,0,16,2,2.0,44,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,1
2,2,0,20,16,1,0,20,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,0
5,5,0,15,28,10,0,15,1,1.083333333,149,0.0,0,0.8888888890000001,0.4375,2,2,28.2,3,1.0,0
6,5,0,17,23,15,0,17,2,1.066666667,81,0.0,0,0.857142857,0.333333333,3,3,12.0,3,1.0,0
2,2,0,14,24,1,0,14,2,1.0,82,0.0,0,0.875,0.666666667,0,0,39.5,4,2.0,0
8,4,0,17,37,14,6,11,6,0.892857143,191,0.25,0,0.7777777779999999,0.523809524,4,4,22.375,2,0.875,0
2,3,0,11,10,1,0,11,2,2.0,28,0.0,0,0.857142857,0.6,1,1,13.0,2,1.0,0
2,3,31,41,5,1,31,10,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,1,0.5,0
2,3,0,29,35,1,0,29,2,2.0,157,0.0,0,0.958333333,0.666666667,3,3,77.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,1
2,4,0,15,14,1,0,15,2,2.0,56,0.0,0,0.8888888890000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
8,4,0,8,30,22,2,7,2,0.9285714290000001,106,0.5,0,0.875,0.5,1,2,12.0,1,0.875,1
0,1,0,1,0,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,25,40,1,1,24,2,2.0,284,0.0,0,0.923076923,0.625,1,1,141.0,1,0.5,0
7,4,0,13,23,7,1,12,5,0.875,143,0.0,0,0.871794872,0.611111111,3,5,18.85714286,2,0.8571,0
2,2,0,24,55,1,0,24,2,1.5,246,0.5,0,0.875,0.666666667,1,1,121.0,19,9.5,0
2,3,0,8,8,1,0,8,2,2.0,23,0.0,0,0.857142857,0.6,1,1,10.5,1,0.5,0
5,5,0,15,23,8,0,15,1,1.0,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,1
3,3,0,14,30,1,0,14,2,0.833333333,185,0.333333333,0,0.947368421,0.583333333,0,0,59.66666667,8,2.6667,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,24,18,1,0,24,2,2.0,84,0.0,0,0.8888888890000001,0.666666667,2,2,41.0,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,2,0,14,25,1,0,14,2,2.0,73,0.0,0,0.666666667,0.666666667,1,1,35.5,1,0.5,0
5,3,0,8,20,0,0,8,3,0.25,160,0.0,0,0.818181818,0.342857143,0,0,30.8,1,0.8,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,6,0,20,30,9,0,20,1,0.95,123,0.0,0,0.8857142859999999,0.6,3,6,18.83333333,1,0.6667,0
6,5,0,21,29,3,0,21,1,0.8666666670000001,133,0.0,0,0.857142857,0.7333333329999999,2,3,20.66666667,1,0.6667,0
2,4,0,21,18,1,0,21,2,2.0,74,0.0,0,0.916666667,0.625,1,1,36.0,1,0.5,0
3,3,0,12,12,3,2,10,2,2.0,60,0.0,0,0.75,0.444444444,1,1,19.0,6,2.6667,0
22,1,0,30,91,213,15,15,4,0.941798942,1137,0.8888888890000001,1,0.0,0.26406926399999997,0,0,50.27272727,9,4.0455,1
2,3,0,12,11,1,0,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
9,1,0,30,29,30,23,7,7,1.025,287,0.6,0,0.0,0.275,0,0,30.33333333,3,1.1111,0
2,6,0,1,3,1,0,1,1,2.0,7,0.0,0,0.990654206,1.0,1,2,2.5,1,0.5,0
9,1,0,19,57,26,2,17,2,0.944444444,551,0.7777777779999999,0,0.0,0.333333333,0,0,59.22222222,5,1.5556,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,1,0,5,15,45,2,3,9,2.0,151,0.0,0,0.0,0.2,0,0,14.1,6,2.8,0
6,5,0,25,29,9,0,25,2,0.933333333,102,0.0,0,0.857142857,0.44,3,4,15.5,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,19,1,0,18,2,2.0,127,0.0,0,0.857142857,0.6,1,1,62.5,4,2.0,0
4,1,1,1,9,0,1,0,4,0.0,29,1.0,0,0.0,0.583333333,0,0,6.0,1,0.75,0
2,3,0,16,12,1,1,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,0
13,5,1,61,95,4,24,37,11,0.833333333,756,0.4,0,0.666666667,0.7222222220000001,3,3,56.76923077,2,1.0,1
4,3,5,27,25,6,5,22,2,2.0,115,0.0,0,0.75,0.41666666700000005,1,1,27.75,2,1.0,0
6,6,3,26,60,9,4,23,2,0.9,313,0.5,0,0.947368421,0.28571428600000004,2,4,50.5,7,2.5,0
2,3,0,17,21,1,0,17,2,1.0,109,0.0,0,0.857142857,0.6,1,1,53.0,7,3.5,1
1,1,0,0,2,0,0,0,1,2.0,20,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,18,23,1,0,18,2,1.0,100,0.0,0,0.857142857,0.6,2,2,48.5,6,3.0,0
3,2,2,17,16,3,2,15,2,2.0,59,0.0,0,0.666666667,0.5,1,1,18.66666667,1,0.6667,0
5,3,0,8,20,0,0,8,3,0.25,160,0.0,0,0.818181818,0.342857143,0,0,30.8,1,0.8,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
7,4,0,14,22,7,2,12,5,0.875,143,0.0,0,0.807692308,0.5,3,4,18.85714286,2,0.8571,0
7,5,0,12,17,15,1,11,2,0.944444444,63,0.0,0,0.8275862070000001,0.666666667,3,3,7.571428571,2,0.8571,1
7,4,0,16,24,9,1,15,5,0.933333333,147,0.0,0,0.8,0.611111111,2,3,19.28571429,2,0.8571,0
4,1,0,45,109,6,0,45,1,1.0,1061,0.0,0,0.0,0.333333333,0,0,261.25,1,0.75,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,4,0,29,55,14,2,27,7,0.875,333,0.0,0,0.8292682929999999,0.625,3,8,35.55555556,2,0.8889,0
6,5,0,13,18,9,0,13,2,0.933333333,71,0.0,0,0.857142857,0.6,3,3,10.33333333,1,0.6667,0
57,1,0,116,355,1570,0,116,10,0.98100907,5065,0.5555555560000001,0,0.0,0.050382653,0,0,86.75438596,71,5.3333,0
6,5,0,23,23,9,0,23,2,0.933333333,79,0.0,0,0.857142857,0.666666667,2,3,11.66666667,1,0.6667,0
7,5,0,21,23,9,0,21,2,0.8888888890000001,89,0.0,0,0.8275862070000001,0.46666666700000003,3,4,11.28571429,1,0.7143,0
6,2,13,29,15,15,13,16,3,2.0,57,0.0,0,0.444444444,0.35714285700000004,1,1,8.5,1,0.8333,0
2,2,0,7,8,1,0,7,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,47,0.0,0,0.857142857,0.666666667,1,1,22.5,1,0.5,0
2,1,0,23,25,1,0,23,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
18,2,0,29,84,123,6,23,7,0.862745098,763,0.333333333,0,0.578947368,0.248366013,1,2,41.05555556,7,1.6667,0
2,3,0,24,30,1,0,24,2,1.0,145,0.0,0,0.958333333,0.666666667,2,2,71.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
2,3,0,24,25,1,0,24,2,2.0,136,0.0,0,0.857142857,0.6,1,1,67.0,10,5.0,0
2,4,0,17,15,1,1,16,2,2.0,66,0.0,0,0.8888888890000001,0.666666667,2,2,32.0,1,0.5,0
25,2,0,27,88,252,1,26,4,0.9375,819,0.5,0,0.233333333,0.222222222,1,2,31.52,11,1.56,0
2,3,0,4,7,1,0,4,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
5,6,0,10,15,8,0,10,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
3,4,0,5,5,3,1,4,1,2.0,12,0.0,0,0.8666666670000001,0.666666667,2,2,3.0,1,0.6667,0
2,2,0,11,22,1,0,11,2,2.0,69,0.0,0,0.8,0.666666667,1,2,33.5,2,1.0,0
4,3,0,16,38,2,0,16,1,0.933333333,346,0.2,0,0.913043478,0.666666667,2,3,84.25,14,5.0,0
5,5,0,12,16,8,0,12,2,1.0,48,0.0,0,0.8888888890000001,0.4,3,3,8.0,1,0.6,0
