post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,1.0,5.6,34.0,84.0,8.0,39.0,120.0,1.7333333333333334,5.0,26.0,1.5,3.0,3.0,0.0,7.5,14.0,15.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,189.0,2.4,13.0,36.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.4,1.0,2.0,2.6,8.0,13.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,32.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.7222222222222223,8.0,31.0,5.5555555555555545,17.0,100.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,9.0,157.0,3.0,7.0,54.0
0,2,0.0,34.81818181818182,141.0,383.0,37.36363636363637,240.0,411.0,1.7272727272727273,5.0,19.0,30.0,30.0,30.0,0.0,9.0,9.0,9.0,1.0,110.0,110.0,110.0,2.0,2.0,2.0,0.8181818181818182,2.0,9.0,598.0,13.363636363636365,115.0,147.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,6.0,9.333333333333334,22.0,28.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,36.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,18.0,1.0,1.0,4.0
0,0,0.0,5.666666666666668,16.0,17.0,6.333333333333332,17.0,19.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,35.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.2307692307692308,3.0,16.0,3.2307692307692313,10.0,42.0,1.1538461538461535,2.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.6153846153846154,2.0,8.0,93.0,1.5384615384615383,2.0,20.0
1,3,0.0,3.75,8.0,30.0,5.5,13.0,44.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,71.0,2.125,4.0,17.0
0,0,6.0,6.56,29.0,164.0,10.36,35.0,259.0,2.08,5.0,52.0,1.5,5.0,6.0,0.0,6.25,17.0,25.0,1.0,2.75,11.0,11.0,0.0,0.0,0.0,0.88,2.0,22.0,366.0,2.96,7.0,74.0
1,0,0.0,1.125,4.0,9.0,2.0,5.0,16.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,2.0,7.0,37.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,18.0,3.0,3.0,3.0
0,0,0.0,2.5,16.0,20.0,6.5,30.0,52.0,0.875,2.0,7.0,0.5,1.0,1.0,0.0,3.5,4.0,7.0,1.0,4.5,9.0,9.0,0.5,1.0,1.0,2.125,4.0,17.0,105.0,1.25,5.0,10.0
0,0,0.0,4.8,10.0,24.0,4.6,7.0,23.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,39.0,1.8,4.0,9.0
1,11,2.0,4.921568627450982,30.0,251.0,10.431372549019608,53.0,532.0,2.0,5.0,102.0,11.0,11.0,11.0,0.0,47.0,47.0,47.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,1.0980392156862746,4.0,56.0,665.0,3.627450980392157,17.0,185.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,1,1.0,2.0,8.0,14.0,3.571428571428572,19.0,25.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,50.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,5.25,18.0,21.0,9.75,29.0,39.0,2.5,5.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,62.0,4.0,10.0,16.0
0,0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,2,1.0,2.2857142857142856,15.0,48.0,4.047619047619048,28.0,85.0,1.1428571428571428,3.0,24.0,5.5,7.0,11.0,0.0,9.5,11.0,19.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.8571428571428568,8.0,39.0,178.0,1.619047619047619,6.0,34.0
0,0,0.0,1.5,3.0,12.0,5.625,12.0,45.0,1.625,3.0,13.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,12.0,74.0,1.75,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,2.8181818181818183,9.0,31.0,3.363636363636364,11.0,37.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,64.0,1.3636363636363635,3.0,15.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,12.0,0.0,0.0,0.0
0,2,0.0,5.142857142857143,57.0,108.0,27.57142857142857,268.0,579.0,2.2857142857142856,11.0,48.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8571428571428571,2.0,18.0,636.0,8.666666666666666,67.0,182.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.5,2.0,3.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,1.5,2.0,3.0
0,0,0.0,9.0,9.0,9.0,22.0,22.0,22.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,5.0,5.0,5.0
0,2,3.0,9.894736842105264,32.0,188.0,19.0,67.0,361.0,3.421052631578948,6.0,65.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,422.0,6.421052631578947,16.0,122.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,6.0,17.0,1.5555555555555556,5.0,14.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,45.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5,6.0,11.0,1.2727272727272727,7.0,28.0,1.0,1.0,22.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,12.0,89.0,1.0,1.0,22.0
1,2,0.0,5.75,18.0,46.0,9.375,29.0,75.0,2.125,5.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,108.0,3.375,9.0,27.0
0,1,0.0,2.4285714285714284,7.0,68.0,3.4642857142857144,15.0,97.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,209.0,1.6428571428571428,5.0,46.0
0,1,0.0,3.5263157894736836,13.0,67.0,5.0,17.0,95.0,1.6842105263157894,4.0,32.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,0.6842105263157895,2.0,13.0,156.0,2.2105263157894743,8.0,42.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,4.333333333333333,6.0,13.0,7.0,10.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3333333333333333,1.0,1.0,34.0,2.333333333333333,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.6,12.0,13.0,7.8,21.0,39.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,48.0,1.4,3.0,7.0
0,1,0.0,2.75,11.0,44.0,2.75,10.0,44.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,12.0,89.0,1.375,2.0,22.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,0,0.0,1.875,10.0,15.0,4.0,21.0,32.0,1.75,5.0,14.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.625,3.0,5.0,60.0,2.125,8.0,17.0
0,2,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,1.0,1.0,1.0
0,0,0.0,3.6666666666666665,18.0,22.0,8.5,42.0,51.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.6666666666666665,7.0,16.0,72.0,3.1666666666666665,13.0,19.0
0,0,0.0,2.4166666666666665,14.0,29.0,3.1666666666666665,17.0,38.0,1.25,3.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.4166666666666667,5.0,17.0,230.0,1.75,7.0,21.0
0,1,0.0,6.5,13.0,13.0,13.0,22.0,26.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,47.0,3.5,6.0,7.0
0,1,0.0,5.0,14.0,25.0,7.4,23.0,37.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,54.0,2.4,5.0,12.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,1,0.0,0.0,0.0,0.0,1.8,5.0,9.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,31.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,4.0,7.0,16.0,8.75,11.0,35.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,54.0,3.25,4.0,13.0
0,7,0.0,4.072727272727272,29.0,224.0,6.709090909090909,56.0,369.0,1.4545454545454546,5.0,80.0,9.333333333333334,17.0,28.0,0.0,17.333333333333332,27.0,52.0,1.0,4.333333333333333,12.0,13.0,1.0,3.0,3.0,0.9272727272727272,5.0,51.0,536.0,2.7818181818181817,21.0,153.0
0,0,2.0,2.0869565217391304,9.0,48.0,3.4782608695652173,18.0,80.0,1.3043478260869563,3.0,30.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,7.0,22.0,144.0,1.3478260869565215,3.0,31.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,15.0,15.0,15.0,1.6,8.0,24.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,19.0,1.0,1.0,3.0
0,0,0.0,4.0,5.0,8.0,7.5,12.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,28.0,3.0,5.0,6.0
0,0,1.0,12.5,25.0,25.0,39.5,78.0,79.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,97.0,9.5,18.0,19.0
1,1,0.0,2.6,9.0,39.0,5.266666666666667,17.0,79.0,1.7333333333333334,4.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8666666666666667,3.0,13.0,122.0,1.8666666666666667,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.5,8.0,21.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,41.0,1.6666666666666667,3.0,10.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,17.0,1.0,1.0,3.0
0,0,0.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,12.0,1.5,2.0,3.0
1,0,0.0,5.0,13.0,15.0,8.0,21.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,40.0,3.6666666666666665,9.0,11.0
0,0,0.0,4.333333333333333,8.0,39.0,9.555555555555557,32.0,86.0,1.4444444444444444,3.0,13.0,2.0,4.0,4.0,0.0,4.5,7.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5555555555555556,4.0,14.0,123.0,2.888888888888889,11.0,26.0
1,1,0.0,6.12,41.0,459.0,17.8,138.0,1335.0,1.9866666666666664,10.0,149.0,3.0,3.0,3.0,0.0,70.0,70.0,70.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.6133333333333333,13.0,196.0,1494.0,5.64,28.0,423.0
0,0,0.0,4.0,12.0,12.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,2,0.0,17.0,34.0,34.0,17.5,34.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,50.0,1.0,1.0,2.0
0,2,0.0,4.388888888888889,29.0,79.0,30.88888888888889,71.0,556.0,3.0,6.0,54.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6111111111111107,6.0,47.0,601.0,8.0,23.0,144.0
0,0,0.0,2.2222222222222223,6.0,40.0,5.277777777777779,14.0,95.0,1.4444444444444444,3.0,26.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.2777777777777777,2.0,23.0,157.0,2.1666666666666665,5.0,39.0
0,1,0.0,1.7142857142857142,11.0,12.0,2.8571428571428568,9.0,20.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,48.0,1.0,2.0,7.0
0,0,0.0,0.7692307692307693,3.0,10.0,2.0,8.0,26.0,1.0,1.0,13.0,2.5,5.0,5.0,0.0,6.5,11.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,5.0,9.0,63.0,1.2307692307692308,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,1.0,5.125,28.0,41.0,8.375,34.0,67.0,1.625,4.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,125.0,3.75,14.0,30.0
0,0,0.0,5.483870967741934,23.0,170.0,11.741935483870966,53.0,364.0,2.032258064516129,5.0,63.0,5.0,5.0,5.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1935483870967742,3.0,37.0,451.0,4.064516129032258,12.0,126.0
0,0,0.0,0.5714285714285714,1.0,4.0,2.0,4.0,14.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,7.0,34.0,1.5714285714285714,2.0,11.0
0,0,1.0,10.0,24.0,30.0,14.333333333333336,37.0,43.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,66.0,3.6666666666666665,9.0,11.0
0,0,0.0,1.75,6.0,7.0,2.5,6.0,10.0,0.75,1.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,0.75,1.0,3.0
1,2,0.0,3.92,27.0,196.0,9.74,68.0,487.0,1.5,4.0,75.0,5.0,5.0,5.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.88,7.0,44.0,600.0,3.36,17.0,168.0
0,0,0.0,7.666666666666668,14.0,23.0,13.0,22.0,39.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,61.0,5.0,7.0,15.0
0,0,0.0,2.1666666666666665,5.0,13.0,3.1666666666666665,10.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,42.0,1.3333333333333333,3.0,8.0
0,0,0.0,1.4444444444444444,5.0,13.0,1.6666666666666667,6.0,15.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,46.0,1.1111111111111112,2.0,10.0
0,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.7906976744186046,7.0,34.0,2.186046511627907,16.0,94.0,1.162790697674419,5.0,50.0,18.0,18.0,18.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6046511627906976,3.0,26.0,214.0,1.3255813953488371,5.0,57.0
0,0,0.0,1.4285714285714286,4.0,10.0,2.142857142857143,6.0,15.0,1.0,2.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,43.0,1.0,2.0,7.0
0,0,0.0,7.090909090909091,20.0,78.0,10.363636363636363,31.0,114.0,2.1818181818181817,5.0,24.0,3.0,4.0,6.0,0.0,5.0,9.0,10.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.181818181818182,4.0,13.0,151.0,3.272727272727273,10.0,36.0
0,0,0.0,4.0,14.0,20.0,5.8,18.0,29.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,56.0,2.0,5.0,10.0
0,2,11.0,7.13157894736842,48.0,271.0,12.473684210526313,123.0,474.0,1.631578947368421,5.0,62.0,3.0,12.0,12.0,0.0,9.25,28.0,37.0,1.0,1.25,5.0,5.0,0.25,1.0,1.0,1.368421052631579,8.0,52.0,624.0,2.6578947368421053,7.0,101.0
0,0,0.0,1.6666666666666667,3.0,5.0,5.666666666666668,9.0,17.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,4.0,8.0
0,1,0.0,4.2,15.0,21.0,8.6,31.0,43.0,1.8,4.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,63.0,3.0,9.0,15.0
0,0,0.0,3.111111111111111,16.0,28.0,5.0,14.0,45.0,1.5555555555555556,4.0,14.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,83.0,1.8888888888888888,5.0,17.0
