wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,5,15,0,2,4,5,0.25,58,1.0,0,0.0,0.4,0,0,10.4,3,1.4,1
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,8,40,9,0,8,1,0.7222222220000001,158,1.0,0,0.0,0.222222222,0,0,21.14285714,2,0.8571,0
18,5,1,37,81,131,5,33,9,0.9607843140000001,401,0.5555555560000001,0,0.861788618,0.1875,3,5,20.77777778,5,1.7222,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
3,1,0,15,32,3,0,15,2,1.0,112,0.0,0,0.0,0.444444444,0,0,36.0,3,1.3333,0
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,0
6,3,0,8,25,3,0,8,6,0.7,121,1.0,0,0.8863636359999999,0.333333333,2,6,18.83333333,6,2.0,0
7,3,0,38,20,15,35,3,7,0.583333333,88,0.5,0,0.772727273,0.342857143,1,2,11.28571429,2,1.2857,0
79,2,1,84,146,1957,63,30,64,0.859960552,2359,0.8205128209999999,29,0.066666667,0.12019230800000001,0,0,28.36708861,7,2.0380000000000003,0
2,7,0,2,6,1,0,2,1,2.0,23,0.0,0,0.981132075,0.75,2,2,10.5,2,1.0,0
4,1,0,13,45,0,1,12,1,0.75,617,0.5,0,0.0,0.833333333,0,0,152.25,32,8.25,0
3,3,0,1,5,3,0,1,3,2.0,18,0.0,0,0.951219512,0.666666667,2,6,5.0,1,0.6667,0
8,1,0,13,34,8,1,12,7,0.7857142859999999,247,1.0,1,0.0,0.23214285699999998,0,0,29.375,9,3.0,0
3,2,0,15,20,3,0,15,1,0.5,82,0.0,0,0.5,0.533333333,0,0,26.0,1,0.6667,1
5,2,0,22,35,4,0,22,2,0.5,144,1.0,0,0.8235294120000001,0.5,1,1,27.6,2,1.0,0
2,4,0,11,21,1,1,10,2,1.0,81,0.0,0,0.961538462,1.0,0,0,39.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
75,2,3,100,246,2121,45,62,56,0.9189189190000001,1751,0.47619047600000003,4,0.039473684,0.090540541,1,2,22.06666667,10,1.7867,1
2,1,0,18,32,1,0,18,2,1.0,108,0.0,0,0.0,0.666666667,0,0,52.5,3,1.5,0
4,4,0,4,29,0,0,4,2,1.0,164,0.5,0,0.944444444,0.46666666700000003,2,3,39.0,1,0.5,0
10,1,0,22,77,0,1,21,4,0.5902777779999999,1074,0.625,1,0.0,0.28571428600000004,0,0,104.8,1,0.8,0
3,1,0,18,35,1,1,17,2,0.666666667,278,0.833333333,1,0.0,0.6,0,0,89.66666667,17,5.6667,1
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.961538462,0.666666667,2,2,14.0,1,0.5,0
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,1,1,77.0,4,2.0,0
3,1,0,3,8,3,0,3,2,2.0,28,0.0,0,0.0,0.333333333,0,0,8.333333332999999,1,0.6667,0
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.17391304300000002,0.241666667,0,0,39.25,8,3.0,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,31,50,3,0,31,1,1.0,480,0.0,0,0.7142857140000001,0.5,2,3,158.33333330000002,1,0.6667,1
8,3,0,10,26,28,1,9,3,1.142857143,121,0.0,0,0.925531915,0.41666666700000005,2,3,13.375,3,1.375,0
2,3,0,6,13,1,0,6,1,2.0,44,1.0,0,0.9285714290000001,0.75,2,2,20.5,4,2.0,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
12,4,1,30,54,62,3,28,7,0.984848485,195,0.5,0,0.912280702,0.233766234,2,11,14.75,3,1.25,0
8,4,0,4,61,22,0,4,2,0.942857143,944,0.6,0,0.846153846,0.39285714299999996,2,3,116.375,26,5.375,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
3,1,0,9,4,1,9,0,1,0.55,104,0.0,10,0.0,1.0,0,0,30.33333333,10,3.3333,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666666667,1,1,20.33333333,3,1.0,0
9,2,0,12,69,36,1,11,3,1.125,402,0.4,0,0.7894736840000001,0.37037037,1,3,43.11111111,17,3.8889,0
2,3,0,9,9,1,0,9,2,2.0,25,0.0,0,0.958333333,0.666666667,2,2,11.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,5,38,12,4,3,3,0.775510204,230,0.7142857140000001,3,0.0,0.428571429,0,0,26.875,2,1.25,0
32,1,0,11,67,442,2,9,28,0.89516129,346,1.0,0,0.0,0.147321429,0,0,9.6875,4,1.125,1
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.708333333,0,0,0.0,1,1.0,0
0,1,0,95,0,0,95,0,0,2.0,247,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
29,1,4,37,137,216,6,32,19,0.8506493509999999,1180,0.636363636,3,0.0,0.162337662,0,0,39.31034483,25,2.7586,1
2,3,0,10,15,0,1,9,2,0.0,55,1.0,0,0.916666667,0.666666667,0,0,25.5,1,0.5,1
16,1,0,14,36,10,7,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
7,3,0,6,18,17,1,5,1,1.0,107,1.0,1,0.8,0.571428571,2,4,13.57142857,3,1.1429,0
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.97826087,0.625,1,4,27.5,1,0.5,0
2,3,0,5,8,1,0,5,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,2,1.0,0
8,4,0,4,61,22,0,4,2,0.942857143,944,0.6,0,0.85,0.39285714299999996,2,3,116.375,26,5.375,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,19,33,1,7,12,1,2.0,423,0.7894736840000001,0,0.0,0.5,0,0,191.5,5,2.5,0
16,1,0,77,59,120,69,8,14,0.8,403,0.0,0,0.0,0.291666667,0,0,24.0625,12,1.8125,1
6,2,0,25,58,3,0,25,1,0.7,317,0.25,0,0.636363636,0.44,2,5,51.16666667,5,1.8333,0
2,3,0,26,35,1,0,26,2,1.0,284,0.0,0,0.857142857,0.666666667,2,2,140.0,26,13.0,0
7,5,0,4,8,21,3,1,6,1.166666667,76,1.0,0,0.8,0.5,1,1,9.714285713999999,1,0.8571,0
4,2,0,9,16,6,0,9,3,1.0,52,0.0,0,0.5,0.5625,1,1,11.75,2,1.0,0
4,3,2,11,21,2,2,9,2,0.7777777779999999,96,0.333333333,0,0.923076923,0.666666667,1,2,22.25,2,0.75,0
6,3,0,11,23,9,0,11,6,0.8666666670000001,127,0.333333333,0,0.8863636359999999,0.333333333,2,6,19.66666667,10,2.6667,0
9,3,0,12,35,12,0,12,7,0.854166667,207,0.833333333,0,0.8478260870000001,0.325,2,6,21.33333333,7,1.8889,0
6,3,0,13,23,0,2,11,6,0.5,202,0.75,0,0.764705882,0.375,0,0,32.0,5,1.8333,0
3,2,0,22,32,3,0,22,1,1.5,126,1.0,0,0.5,0.6,0,0,40.66666667,1,0.6667,0
2,2,0,6,14,1,1,5,1,1.0,63,0.0,0,0.933333333,1.0,1,1,30.0,2,1.0,0
3,1,0,3,14,1,1,3,2,0.5,43,1.0,0,0.0,0.666666667,0,0,13.0,3,1.0,0
4,1,0,4,6,6,0,4,4,2.0,13,0.0,0,0.0,0.4375,0,0,2.25,1,0.75,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.875,0.666666667,1,1,76.33333333,11,3.6667,1
10,1,0,43,10,45,38,5,10,2.0,10,0.0,0,0.0,0.28,0,0,0.0,1,1.0,0
22,3,0,98,246,71,1,97,7,0.8863636359999999,2538,0.386363636,8,0.5121951220000001,0.156084656,0,0,112.3636364,32,6.0909,1
2,4,0,11,21,1,0,11,2,2.0,143,0.0,0,0.9795918370000001,1.0,2,5,70.5,10,5.0,0
8,1,0,5,9,28,0,5,8,2.0,23,0.0,0,0.0,0.5625,0,0,1.875,1,0.875,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,15,43,116,1,14,0,0.959375,390,0.75,0,0.0,0.252941176,0,0,20.76470588,3,1.1765,0
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,4,27,26,1,3,6,0.9523809520000001,207,0.833333333,1,0.0,0.5,0,0,24.125,10,2.0,0
7,1,1,4,37,11,1,3,4,0.95,265,0.5,0,0.0,0.41666666700000005,0,0,35.42857143,6,1.8571,0
40,1,0,18,60,534,11,7,40,0.923076923,388,0.9,0,0.0,0.12916666699999999,0,0,8.45,2,1.075,0
25,2,0,26,35,208,23,3,25,0.904166667,301,1.0,0,0.314285714,0.24,1,1,10.64,4,1.2,1
3,1,2,2,7,0,2,0,3,0.0,25,1.0,0,0.0,0.833333333,0,0,7.0,1,0.6667,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.933333333,0.75,1,1,13.0,4,2.0,1
6,4,0,9,13,9,0,9,2,0.6,39,1.0,1,0.807692308,0.41666666700000005,1,4,5.333333333,1,0.8333,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,1,15,21,0,1,6,2.0,74,0.0,0,0.0,0.333333333,0,0,9.571428571,5,2.4286,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
15,1,0,9,30,67,2,7,15,0.642857143,240,1.0,0,0.0,0.533333333,0,0,14.6,5,1.5333,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,1
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
6,3,0,10,34,7,1,9,1,0.977777778,144,0.8888888890000001,2,0.857142857,0.6,1,3,21.5,5,1.8333,0
9,1,0,5,9,36,2,3,9,1.125,10,0.0,0,0.0,0.37777777799999995,0,0,0.0,1,1.0,0
4,3,0,9,21,4,0,9,2,0.833333333,80,0.5,0,0.7777777779999999,0.41666666700000005,2,2,18.5,3,1.0,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,8,18,1,2,6,2,0.5,61,1.0,0,0.9285714290000001,0.625,1,2,19.0,2,0.6667,0
8,5,0,15,12,22,13,2,8,0.9285714290000001,52,1.0,0,0.9285714290000001,0.575,1,1,5.25,1,0.25,0
2,2,0,13,13,1,0,13,2,1.0,84,0.0,0,0.8,0.666666667,0,0,40.0,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
2,1,0,8,2,1,4,4,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,1,0,4,4,1,0,4,2,2.0,9,0.0,0,0.0,0.666666667,0,0,3.5,1,0.5,0
2,1,0,16,24,1,0,16,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,1
15,1,2,16,56,93,2,14,5,0.904761905,685,0.333333333,0,0.0,0.404761905,0,0,44.46666667,11,4.4667,0
6,1,0,7,6,15,3,4,6,2.0,6,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,1
2,1,0,8,2,1,3,5,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
10,1,0,11,37,0,11,0,10,0.111111111,237,0.0,0,0.0,0.4,0,0,22.6,3,1.3,0
6,4,0,19,41,3,1,19,0,0.92,492,0.2,0,0.871794872,0.625,1,2,80.16666667,1,0.8333,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
6,4,0,10,13,9,0,10,2,0.6,39,1.0,1,0.857142857,0.36666666700000006,1,4,5.333333333,1,0.8333,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,5,10,10,1,4,1,2.0,31,0.0,0,0.764705882,0.533333333,1,3,5.2,2,1.0,0
5,1,0,15,26,10,7,8,2,0.875,135,0.0,0,0.0,0.4,0,0,25.6,3,1.6,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,6,22,2,2,5,1,0.833333333,96,1.0,0,0.0,0.35,0,0,17.6,3,1.2,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
8,1,0,16,31,18,8,8,7,0.8857142859999999,157,0.8,0,0.0,0.571428571,0,0,18.0,5,1.75,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
10,4,0,31,64,23,0,31,6,0.87037037,269,0.5,0,0.9191919190000001,0.333333333,2,4,25.3,7,2.0,1
15,1,0,16,33,85,2,15,11,0.9375,294,0.375,0,0.0,0.404761905,0,0,18.06666667,2,1.2,0
22,1,0,17,94,0,2,15,3,0.978021978,1765,0.923076923,0,0.0,0.244047619,0,0,78.63636364,11,4.5,0
8,1,1,9,12,20,4,5,7,0.904761905,54,1.0,0,0.0,0.5625,0,0,5.0,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,14,46,21,4,14,2,1.1,193,1.0,0,0.94,0.5,2,3,25.85714286,4,1.2857,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
3,2,0,6,14,3,1,5,1,1.0,94,0.0,0,0.875,1.0,1,1,29.66666667,2,1.3333,0
2,3,0,6,10,1,1,5,1,2.0,28,0.0,0,0.944444444,0.625,1,2,13.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
2,3,0,16,15,1,0,16,1,2.0,57,0.0,0,0.875,0.583333333,1,1,27.5,1,0.5,0
2,2,0,12,19,1,0,12,2,2.0,64,1.0,0,0.833333333,0.666666667,0,0,30.5,2,1.0,0
7,1,0,9,31,5,3,6,3,0.7,225,0.6,1,0.0,0.333333333,0,0,30.42857143,5,2.0,0
4,2,13,22,20,0,13,9,2,2.0,89,0.0,0,0.25,0.583333333,0,0,21.25,4,2.25,0
2,2,0,7,12,1,2,5,1,2.0,31,0.0,0,0.5,0.5,1,1,14.5,1,0.5,1
2,1,0,20,38,1,0,20,2,2.0,108,0.0,0,0.0,0.75,0,0,53.0,3,1.5,0
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
29,1,4,37,137,216,6,32,19,0.8506493509999999,1180,0.636363636,3,0.0,0.162337662,0,0,39.31034483,25,2.7586,1
9,1,0,47,9,36,38,11,9,2.0,9,0.0,0,0.0,0.291666667,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
14,2,0,8,24,91,1,7,11,2.0,169,0.0,0,0.580645161,0.5,1,4,11.07142857,6,1.6429,0
9,2,0,12,69,36,1,11,3,1.125,402,0.4,0,0.7894736840000001,0.37037037,1,3,43.11111111,17,3.8889,0
3,1,0,5,14,1,0,5,1,0.75,58,0.5,0,0.0,0.5,0,0,17.66666667,1,0.3333,0
25,1,0,50,112,286,1,50,19,0.833333333,859,0.333333333,0,0.0,0.275,0,0,33.12,7,1.8,0
13,5,0,19,118,48,7,15,2,0.740740741,557,0.8888888890000001,1,0.9836309520000001,0.3125,0,0,41.15384615,7,1.7692,0
4,1,14,29,25,4,14,15,2,0.8888888890000001,101,0.666666667,0,0.0,0.46666666700000003,0,0,23.5,3,1.0,0
1,1,0,11,1,0,10,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,9,40,101,72,9,31,3,0.9027777779999999,490,0.333333333,0,0.0,0.40625,0,0,36.23076923,18,2.6923,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,2,3,18,29,3,0,11,0.666666667,136,1.0,0,0.739130435,0.477272727,1,1,11.09090909,5,1.0,0
6,1,0,20,9,5,14,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
11,1,0,7,49,49,3,4,6,0.98,288,0.8,0,0.0,0.22,0,0,24.72727273,1,0.8182,0
17,1,2,52,139,108,5,49,7,0.931818182,1313,0.272727273,0,0.0,0.25625,0,0,75.58823529,20,4.5294,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
15,3,1,16,36,63,4,12,15,0.8482142859999999,210,0.875,0,0.44,0.29333333300000003,0,0,12.46666667,6,1.2667,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
10,4,2,33,95,33,2,31,7,0.8666666670000001,469,0.4,0,0.9191919190000001,0.27777777800000003,2,8,45.4,9,2.4,0
3,2,0,22,67,3,0,22,2,1.0,190,0.0,0,0.666666667,0.5,1,1,62.0,1,0.6667,0
7,1,0,27,49,19,0,27,2,0.9722222220000001,422,0.166666667,0,0.0,0.625,0,0,58.42857143,10,3.7143,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
6,1,0,37,103,0,3,36,1,0.7571428570000001,864,0.5,2,0.0,0.7,0,0,140.66666669999998,1,0.6667,0
5,1,0,14,5,10,13,1,5,1.25,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
34,1,0,26,111,105,4,22,3,1.0056277059999998,2101,0.057142857000000005,0,0.0,0.323232323,0,0,58.73529412,14,2.1176,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
1,1,0,8,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
23,2,0,6,57,223,2,4,22,0.951048951,374,0.615384615,0,0.382352941,0.340909091,2,6,14.69565217,14,1.4783,0
5,4,0,7,28,8,2,7,1,0.75,103,0.5,0,0.96969697,0.5,2,2,19.2,2,0.8,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,1,33,9,10,31,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
8,3,0,18,56,0,0,18,5,0.802197802,923,0.615384615,0,0.75,0.326530612,0,0,112.75,6,2.0,1
1,1,0,57,1,0,55,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
26,1,2,34,106,231,17,21,21,0.91862069,1231,0.9655172409999999,2,0.0,0.14222222199999998,0,0,45.23076923,19,2.8462,0
6,5,0,62,11,15,60,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,24,62,1,0,24,2,0.961538462,461,0.384615385,0,0.9285714290000001,0.75,0,0,148.33333330000002,11,3.6667,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
3,1,0,3,11,1,0,3,1,0.75,35,0.5,0,0.0,0.5,0,0,10.0,1,0.3333,0
4,1,0,33,88,4,0,33,2,0.9523809520000001,565,0.14285714300000002,0,0.0,0.444444444,0,0,138.5,21,5.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,34,0,0,34,0,0,2.0,143,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,20,31,1,0,20,2,0.75,153,0.5,0,0.875,0.583333333,1,1,49.33333333,1,0.3333,0
6,3,4,13,23,13,4,9,5,0.8,87,1.0,0,0.9509803920000001,0.375,1,2,13.33333333,3,1.5,0
7,1,0,3,8,3,3,0,7,0.666666667,43,1.0,0,0.0,0.46428571399999996,0,0,4.714285714,1,0.8571,0
5,3,2,9,20,10,2,7,1,2.0,186,0.0,0,0.84,0.45,3,4,36.2,3,1.2,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,4,1,0,4,2,2.0,9,0.0,0,0.0,0.666666667,0,0,3.5,1,0.5,0
11,1,0,45,69,15,5,40,6,0.64,667,0.2,0,0.0,0.4,0,0,59.18181818,10,4.0909,0
8,1,15,21,14,26,17,4,1,0.9285714290000001,57,1.0,0,0.0,0.39285714299999996,0,0,5.875,3,1.0,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
2,1,0,2,11,0,1,1,0,1.0,57,0.0,1,0.0,0.75,0,0,25.0,1,0.5,0
2,1,0,19,54,1,0,19,2,1.0,164,0.0,0,0.0,0.666666667,0,0,80.5,8,4.0,0
2,3,0,14,26,1,0,14,2,2.0,200,0.0,0,0.9,0.625,1,2,99.0,4,2.0,0
2,1,0,5,6,0,1,4,2,0.0,34,1.0,2,0.0,0.625,0,0,15.0,1,0.5,0
3,3,0,14,19,3,0,14,2,1.0,104,0.0,0,0.7777777779999999,0.41666666700000005,2,2,33.33333333,5,2.0,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,5,0,5,22,1,5,0,3,1.0,92,1.0,0,0.9973297729999999,0.666666667,2,5,29.0,5,2.6667,1
5,4,0,20,40,2,0,20,2,0.7857142859999999,228,0.428571429,0,0.88,0.45,0,0,43.2,3,1.2,0
5,1,0,18,8,0,17,1,5,0.375,62,1.0,0,0.0,0.533333333,0,0,11.0,1,0.4,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
19,1,0,14,82,113,2,12,13,0.877777778,828,0.9,1,0.0,0.18888888899999998,0,0,42.05263158,14,2.0526,0
12,0,0,19,31,64,2,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,2,2,27,79,64,2,25,2,0.931818182,412,0.25,0,0.166666667,0.383838384,1,1,33.0,9,1.8333,0
11,1,0,32,80,49,0,32,5,0.94,648,0.4,0,0.0,0.525,0,0,57.45454545,8,3.7273,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
3,3,0,7,11,1,0,7,2,0.5,29,1.0,0,0.857142857,0.666666667,1,1,8.333333332999999,2,0.6667,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
14,1,0,19,59,53,8,13,3,0.8402366859999999,579,0.46153846200000004,2,0.0,0.240384615,0,0,39.42857143,6,2.2857,1
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
3,4,0,10,24,3,5,6,1,2.0,77,0.0,0,0.9807692309999999,1.0,3,3,24.66666667,2,1.0,0
