post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0
0,0,5.0,4.911764705882354,19.0,167.0,9.235294117647056,39.0,314.0,1.7647058823529411,5.0,60.0,6.0,14.0,18.0,0.0,11.333333333333336,18.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,2.0,23.0,436.0,3.0588235294117645,12.0,104.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,4.0,5.063492063492063,41.0,319.0,9.126984126984127,55.0,575.0,1.8888888888888888,6.0,119.0,17.0,17.0,17.0,0.0,63.0,63.0,63.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,6.0,54.0,775.0,2.555555555555556,12.0,161.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,0.5714285714285714,2.0,4.0,1.8571428571428568,6.0,13.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,34.0,1.4285714285714286,3.0,10.0
1,1,1.0,5.35,27.0,107.0,12.35,54.0,247.0,1.35,4.0,27.0,16.0,16.0,16.0,0.0,20.0,20.0,20.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9,2.0,18.0,326.0,2.45,8.0,49.0
0,0,0.0,1.6428571428571428,20.0,23.0,5.571428571428571,37.0,78.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,121.0,2.0,9.0,28.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,29.0,0.0,0.0,0.0
0,1,0.0,3.64,27.0,91.0,8.4,76.0,210.0,1.72,6.0,43.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,8.0,8.0,8.0,13.0,13.0,13.0,1.36,3.0,34.0,303.0,4.16,25.0,104.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,12,1.0,4.785714285714286,26.0,67.0,7.357142857142858,30.0,103.0,1.4285714285714286,3.0,20.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,158.0,1.7142857142857142,6.0,24.0
0,0,0.0,2.2,4.0,11.0,15.0,22.0,75.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,100.0,6.0,11.0,30.0
0,0,1.0,4.384615384615385,16.0,57.0,6.461538461538463,18.0,84.0,1.7692307692307692,5.0,23.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,128.0,1.8461538461538465,3.0,24.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.875,4.0,21.0,34.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,8.0,14.0,4.333333333333333,15.0,26.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,47.0,1.6666666666666667,5.0,10.0
0,0,0.0,0.9,2.0,9.0,4.5,8.0,45.0,1.6,2.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,74.0,2.2,3.0,22.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,6.930232558139535,45.0,298.0,9.930232558139538,47.0,427.0,1.7674418604651163,5.0,76.0,6.5,8.0,13.0,0.0,21.5,38.0,43.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.7209302325581397,5.0,74.0,545.0,3.0232558139534884,14.0,130.0
0,2,0.0,1.5,4.0,18.0,6.416666666666668,12.0,77.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.75,10.0,45.0,123.0,1.0833333333333333,2.0,13.0
1,3,0.0,1.6,5.0,8.0,8.2,17.0,41.0,2.8,4.0,14.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2,2.0,6.0,69.0,3.4,6.0,17.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,1,0.0,2.588235294117647,13.0,44.0,3.5294117647058822,17.0,60.0,1.6470588235294117,4.0,28.0,2.0,2.0,4.0,0.0,8.5,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,4.0,20.0,126.0,2.0,6.0,34.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
1,0,1.0,1.8888888888888888,8.0,34.0,3.388888888888889,15.0,61.0,1.2222222222222223,2.0,22.0,2.5,3.0,5.0,0.0,9.0,18.0,18.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,132.0,1.3888888888888888,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,1.5426829268292683,7.0,253.0,3.5609756097560976,12.0,584.0,1.0121951219512195,3.0,166.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,81.0,81.0,81.0,0.9878048780487804,1.0,162.0,923.0,1.5060975609756098,3.0,247.0
1,6,0.0,11.0,21.0,22.0,15.5,22.0,31.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,51.0,3.5,6.0,7.0
1,1,0.0,2.6842105263157894,14.0,51.0,6.105263157894738,42.0,116.0,1.5789473684210529,4.0,30.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,150.0,1.8947368421052633,8.0,36.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,29.0,1.0,1.0,6.0
0,0,0.0,1.125,8.0,9.0,5.125,20.0,41.0,1.25,3.0,10.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,4.0,5.0,67.0,1.75,5.0,14.0
0,0,0.0,2.6666666666666665,12.0,16.0,5.333333333333333,16.0,32.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,58.0,2.6666666666666665,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
1,14,0.0,0.0033444816053511705,2.0,2.0,0.013377926421404682,8.0,8.0,0.0033444816053511705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,236.0,236.0,598.0,598.0,598.0,2.081939799331104,13.0,1245.0,850.0,0.0033444816053511705,2.0,2.0
0,0,0.0,1.1111111111111112,4.0,20.0,3.555555555555556,15.0,64.0,1.2222222222222223,3.0,22.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1111111111111112,3.0,20.0,126.0,1.7777777777777777,5.0,32.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,2.0,2.0
0,0,0.0,2.026315789473684,14.0,77.0,11.157894736842103,61.0,424.0,1.7105263157894737,5.0,65.0,5.0,5.0,5.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,6.0,14.0,515.0,2.8947368421052637,22.0,110.0
1,1,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,21.0,1.0,1.0,4.0
0,2,0.0,4.5,6.0,9.0,11.5,17.0,23.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,37.0,5.0,6.0,10.0
0,1,0.0,4.4,22.0,44.0,6.3,32.0,63.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0,24.0,108.0,2.0,8.0,20.0
0,0,0.0,1.1428571428571428,2.0,8.0,4.571428571428571,10.0,32.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,55.0,2.2857142857142856,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,4.428571428571429,7.0,31.0,7.571428571428571,12.0,53.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,7.0,86.0,2.7142857142857144,4.0,19.0
1,0,0.0,5.307692307692308,22.0,69.0,14.538461538461537,65.0,189.0,2.3846153846153846,7.0,31.0,1.0,2.0,2.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.9230769230769231,4.0,25.0,230.0,5.230769230769232,19.0,68.0
0,0,0.0,6.0,17.0,24.0,7.0,20.0,28.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,49.0,2.0,5.0,8.0
0,1,0.0,7.538461538461537,47.0,98.0,11.076923076923077,59.0,144.0,2.3846153846153846,6.0,31.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,222.0,3.7692307692307687,18.0,49.0
0,1,0.0,5.333333333333333,13.0,16.0,6.333333333333332,17.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,36.0,1.6666666666666667,3.0,5.0
0,0,0.0,6.0,12.0,12.0,8.0,16.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,25.0,3.0,5.0,6.0
0,0,0.0,4.3,11.0,43.0,5.7,21.0,57.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,9.0,82.0,2.1,6.0,21.0
0,0,0.0,3.425,14.0,137.0,5.675,23.0,227.0,1.5,6.0,60.0,9.0,9.0,9.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,4.0,54.0,348.0,1.95,7.0,78.0
0,4,6.0,11.533333333333333,20.0,173.0,18.866666666666667,37.0,283.0,1.9333333333333331,5.0,29.0,27.0,27.0,27.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,365.0,2.8666666666666667,9.0,43.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,2.5,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,3.0,11.0,35.0,0.0,0.0,0.0
0,0,0.0,4.5,12.0,27.0,5.0,12.0,30.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,51.0,1.6666666666666667,3.0,10.0
1,10,4.0,6.0,23.0,66.0,9.181818181818182,47.0,101.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0,2.0,159.0,1.4545454545454546,3.0,16.0
0,0,0.0,1.75,5.0,7.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,50.0,2.25,6.0,9.0
0,4,0.0,12.5,25.0,25.0,19.5,38.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,62.0,4.5,8.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,22.25,51.0,178.0,47.0,108.0,376.0,3.25,7.0,26.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,12.0,46.0,453.0,10.25,30.0,82.0
0,0,1.0,7.0,12.0,56.0,10.5,19.0,84.0,2.625,4.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.375,2.0,11.0,107.0,2.75,5.0,22.0
0,1,0.0,5.2105263157894735,25.0,99.0,7.2105263157894735,26.0,137.0,1.631578947368421,4.0,31.0,2.5,3.0,5.0,0.0,7.5,14.0,15.0,1.0,7.5,15.0,15.0,2.0,4.0,4.0,0.3684210526315789,2.0,7.0,220.0,2.7894736842105257,8.0,53.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,2.0,4.583333333333333,27.0,55.0,6.583333333333332,40.0,79.0,1.0833333333333333,2.0,13.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,14.0,128.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.6,2.0,3.0,2.2,7.0,11.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,28.0,1.4,3.0,7.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,1.0,1.0,5.0
0,0,0.0,1.0,5.0,5.0,1.8,8.0,9.0,1.0,2.0,5.0,8.0,8.0,8.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,30.0,1.2,3.0,6.0
1,0,4.0,2.0,9.0,48.0,3.9166666666666665,19.0,94.0,1.5,4.0,36.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,27.0,161.0,1.7916666666666667,5.0,43.0
0,0,0.0,3.0,22.0,60.0,5.8,37.0,116.0,1.45,4.0,29.0,0.8,2.0,4.0,0.0,4.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.0,27.0,193.0,2.5,18.0,50.0
0,0,1.0,4.0,6.0,8.0,8.5,13.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,2.0,3.0,4.0
0,0,0.0,2.6666666666666665,7.0,32.0,4.75,14.0,57.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,96.0,1.8333333333333333,5.0,22.0
0,1,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,3.0,5.0,6.0
0,1,1.0,1.8571428571428568,4.0,13.0,3.571428571428572,11.0,25.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,62.0,1.7142857142857142,4.0,12.0
0,0,0.0,5.5,11.0,11.0,14.0,23.0,28.0,2.5,4.0,5.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,49.0,3.0,5.0,6.0
0,0,1.0,2.6666666666666665,6.0,32.0,11.166666666666664,27.0,134.0,2.333333333333333,5.0,28.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,174.0,3.6666666666666665,8.0,44.0
0,0,0.0,4.25,6.0,17.0,6.5,11.0,26.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,42.0,3.75,6.0,15.0
0,1,0.0,2.25,4.0,9.0,3.0,7.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,33.0,1.25,2.0,5.0
1,1,0.0,4.733333333333333,20.0,71.0,10.533333333333333,58.0,158.0,1.7333333333333334,4.0,26.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,229.0,3.333333333333333,13.0,50.0
1,0,0.0,4.615384615384615,18.0,60.0,5.6923076923076925,16.0,74.0,1.3076923076923077,2.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,130.0,2.4615384615384617,7.0,32.0
1,0,0.0,1.8,5.0,9.0,1.2,2.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,26.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,9.0,12.166666666666664,108.0,219.0,16.27777777777778,178.0,293.0,1.8333333333333333,4.0,33.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.7222222222222222,2.0,13.0,381.0,2.2222222222222223,5.0,40.0
0,1,1.0,1.3571428571428572,15.0,19.0,3.2142857142857144,23.0,45.0,1.0714285714285714,2.0,15.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,98.0,1.1428571428571428,2.0,16.0
1,1,0.0,20.761904761904766,90.0,436.0,64.66666666666667,278.0,1358.0,3.0,6.0,63.0,2.0,4.0,4.0,0.0,10.0,18.0,20.0,1.0,43.5,87.0,87.0,0.5,1.0,1.0,1.7142857142857142,3.0,36.0,1507.0,16.38095238095238,57.0,344.0
0,2,0.0,7.5,24.0,105.0,10.714285714285714,39.0,150.0,2.142857142857143,4.0,30.0,3.0,6.0,6.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,211.0,2.8571428571428568,8.0,40.0
1,1,0.0,1.0,4.0,7.0,1.5714285714285714,7.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,38.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.3333333333333333,2.0,4.0,18.33333333333333,46.0,55.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,74.0,7.333333333333332,18.0,22.0
0,0,0.0,2.7857142857142856,8.0,78.0,3.4285714285714284,13.0,96.0,1.3214285714285714,3.0,37.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.8214285714285714,2.0,23.0,165.0,1.6785714285714286,5.0,47.0
0,0,0.0,4.727272727272728,11.0,52.0,8.181818181818182,19.0,90.0,2.090909090909091,6.0,23.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,4.0,13.0,147.0,3.0909090909090913,8.0,34.0
0,0,0.0,2.769230769230769,13.0,72.0,9.461538461538463,47.0,246.0,1.5,4.0,39.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,39.0,306.0,3.2692307692307687,13.0,85.0
0,2,0.0,12.6,30.0,63.0,26.0,50.0,130.0,4.0,6.0,20.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,169.0,8.0,14.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,3,0.0,7.5,18.0,60.0,26.875,87.0,215.0,3.75,7.0,30.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,254.0,7.25,19.0,58.0
0,2,0.0,2.6666666666666665,27.0,104.0,8.589743589743591,61.0,335.0,1.5641025641025639,7.0,61.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,10.0,84.0,414.0,2.9743589743589745,15.0,116.0
