post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.2,8.0,66.0,4.333333333333333,18.0,130.0,1.3333333333333333,2.0,40.0,2.0,6.0,8.0,0.0,7.5,17.0,30.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.7,2.0,21.0,227.0,2.333333333333333,9.0,70.0
0,0,0.0,10.833333333333336,29.0,65.0,11.333333333333336,24.0,68.0,1.3333333333333333,2.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,101.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
0,0,0.0,1.7272727272727273,8.0,19.0,2.1818181818181817,7.0,24.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,53.0,1.181818181818182,2.0,13.0
0,1,0.0,2.1666666666666665,8.0,39.0,4.5,27.0,81.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,8.0,130.0,1.8333333333333333,7.0,33.0
0,0,0.0,2.5,13.0,45.0,2.9444444444444446,8.0,53.0,1.1666666666666667,3.0,21.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,0.9444444444444444,3.0,17.0,142.0,1.6666666666666667,9.0,30.0
0,0,0.0,0.5714285714285714,3.0,4.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,29.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,1.0,0.9310344827586208,5.0,27.0,1.5517241379310345,7.0,45.0,1.0689655172413792,2.0,31.0,2.5,5.0,5.0,0.0,14.5,25.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,3.0,16.0,121.0,1.2758620689655171,2.0,37.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0909090909090908,3.0,36.0,1.8484848484848484,3.0,61.0,1.0,1.0,33.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,36.0,133.0,1.0606060606060606,2.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,5.230769230769232,23.0,68.0,11.076923076923077,40.0,144.0,2.6923076923076925,5.0,35.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,11.0,11.0,11.0,2.0,2.0,2.0,5.153846153846153,13.0,67.0,204.0,3.9230769230769234,10.0,51.0
0,3,0.0,16.5,17.0,33.0,38.0,47.0,76.0,3.5,5.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,99.0,11.5,16.0,23.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,10.245283018867925,46.0,543.0,10.245283018867925,47.0,543.0,1.7358490566037736,4.0,92.0,9.0,12.0,18.0,0.0,26.0,46.0,52.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,0.6981132075471698,5.0,37.0,685.0,2.7735849056603774,11.0,147.0
0,0,6.0,11.615384615384615,42.0,151.0,19.153846153846157,63.0,249.0,2.6923076923076925,6.0,35.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,335.0,4.538461538461538,11.0,59.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
0,4,0.0,2.8571428571428568,12.0,20.0,7.428571428571429,27.0,52.0,1.8571428571428568,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,75.0,3.0,8.0,21.0
0,0,0.0,1.8636363636363635,9.0,41.0,5.6818181818181825,19.0,125.0,1.4545454545454546,3.0,32.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,10.0,177.0,2.5,8.0,55.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,10.0,24.0,1.3333333333333333,2.0,4.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,1,0.0,2.4642857142857144,11.0,69.0,5.071428571428571,24.0,142.0,1.6071428571428572,4.0,45.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6071428571428572,6.0,45.0,223.0,2.6785714285714284,11.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8846153846153848,2.0,98.0,1.0,1.0,52.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.3653846153846154,12.0,71.0,175.0,1.0,1.0,52.0
0,0,1.0,4.0,12.0,32.0,4.75,12.0,38.0,1.25,2.0,10.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,77.0,1.375,3.0,11.0
0,0,0.0,3.25,5.0,13.0,5.5,11.0,22.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,42.0,1.75,3.0,7.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
1,14,1.0,3.827868852459016,34.0,467.0,10.065573770491802,75.0,1228.0,1.6557377049180328,5.0,202.0,76.0,76.0,76.0,0.0,110.0,110.0,110.0,1.0,13.0,13.0,13.0,11.0,11.0,11.0,1.024590163934426,6.0,125.0,1658.0,3.89344262295082,23.0,475.0
0,0,0.0,6.0,6.0,6.0,15.0,15.0,15.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,26.0,5.0,5.0,5.0
0,0,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,113.0,4.4,12.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,11.0,0.0,0.0,0.0
0,1,0.0,3.733333333333333,13.0,56.0,4.866666666666666,17.0,73.0,1.3333333333333333,3.0,20.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,15.0,132.0,2.1333333333333333,5.0,32.0
0,0,0.0,1.4,8.0,14.0,2.8,16.0,28.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,6.0,54.0,1.4,5.0,14.0
1,0,0.0,6.8,17.0,34.0,14.2,24.0,71.0,2.6,3.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,98.0,3.6,6.0,18.0
1,0,0.0,7.0,9.0,21.0,20.0,35.0,60.0,4.666666666666667,8.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,76.0,7.666666666666668,10.0,23.0
0,0,0.0,6.142857142857142,14.0,43.0,8.142857142857142,16.0,57.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,76.0,4.571428571428571,10.0,32.0
0,1,0.0,3.0,5.0,9.0,4.333333333333333,6.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,29.0,1.0,1.0,3.0
0,4,4.0,5.333333333333333,41.0,128.0,7.583333333333332,49.0,182.0,1.5416666666666667,6.0,37.0,2.0,6.0,6.0,0.0,8.0,18.0,24.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.625,2.0,15.0,280.0,2.1666666666666665,11.0,52.0
0,0,0.0,10.266666666666667,39.0,154.0,16.2,56.0,243.0,2.466666666666667,5.0,37.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,4.0,24.0,301.0,4.6,14.0,69.0
0,0,0.0,7.5,9.0,15.0,11.5,13.0,23.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,6.0,7.0,12.0
1,7,3.0,11.5,29.0,46.0,13.75,35.0,55.0,2.75,4.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,78.0,3.25,10.0,13.0
0,1,0.0,2.5,4.0,5.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,19.0,1.5,2.0,3.0
0,0,0.0,3.0,8.0,18.0,3.5,10.0,21.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,44.0,1.5,2.0,9.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,71.0,1.0,1.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,0,0.0,10.2,27.0,51.0,22.4,50.0,112.0,3.0,4.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8,3.0,9.0,146.0,6.4,14.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0
0,1,3.0,7.0,19.0,91.0,8.538461538461537,25.0,111.0,1.3846153846153846,2.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6923076923076923,4.0,22.0,167.0,2.0,3.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,9.5,12.0,19.0,10.0,14.0,20.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,1,0.0,3.0,5.0,9.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,28.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,1.0,1.9230769230769231,12.0,25.0,3.4615384615384617,13.0,45.0,1.2307692307692308,2.0,16.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,85.0,1.6923076923076923,5.0,22.0
1,1,0.0,8.25,23.0,66.0,27.75,79.0,222.0,2.625,6.0,21.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,2.75,5.0,22.0,286.0,7.25,27.0,58.0
0,0,0.0,4.75,58.0,171.0,8.166666666666666,69.0,294.0,1.25,4.0,45.0,6.666666666666668,14.0,20.0,0.0,10.0,30.0,30.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6944444444444444,3.0,25.0,442.0,3.055555555555556,22.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,3.0,7.75,22.0,31.0,10.5,29.0,42.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,66.0,1.5,3.0,6.0
0,0,0.0,6.6,17.0,33.0,6.8,25.0,34.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,64.0,1.0,1.0,5.0
1,1,0.0,3.1666666666666665,8.0,19.0,5.833333333333332,14.0,35.0,1.6666666666666667,4.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,61.0,2.0,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,19.0,1.0,1.0,5.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,11.0,14.0,22.33333333333333,48.0,67.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,85.0,6.666666666666668,13.0,20.0
0,1,0.0,4.0,13.0,20.0,7.6,25.0,38.0,1.6,2.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,66.0,2.8,8.0,14.0
0,5,0.0,6.375,12.0,51.0,9.375,18.0,75.0,2.625,5.0,21.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,122.0,3.125,6.0,25.0
0,0,0.0,5.666666666666668,9.0,17.0,14.666666666666664,30.0,44.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,62.0,4.0,8.0,12.0
0,1,0.0,1.2727272727272727,5.0,14.0,4.090909090909091,17.0,45.0,1.4545454545454546,3.0,16.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,5.0,6.0,86.0,1.7272727272727273,5.0,19.0
1,1,0.0,7.346666666666668,68.0,551.0,17.506666666666668,132.0,1313.0,1.9466666666666668,6.0,146.0,4.0,4.0,4.0,0.0,71.0,71.0,71.0,1.0,11.0,11.0,11.0,4.0,4.0,4.0,2.9066666666666667,14.0,218.0,1490.0,5.36,22.0,402.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0
0,1,6.0,15.0,47.0,150.0,14.7,40.0,147.0,1.6,3.0,16.0,17.0,17.0,17.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,208.0,2.6,13.0,26.0
0,0,0.0,1.4,5.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,33.0,1.4,2.0,7.0
0,0,1.0,2.8461538461538463,8.0,37.0,10.153846153846152,37.0,132.0,2.6153846153846154,5.0,34.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,4.0,20.0,180.0,3.692307692307693,7.0,48.0
0,0,0.0,1.4,5.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,33.0,1.4,2.0,7.0
0,2,0.0,4.5,17.0,18.0,5.75,19.0,23.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,38.0,1.5,3.0,6.0
0,0,0.0,4.8,10.0,24.0,6.8,14.0,34.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,4.0,11.0,54.0,3.0,6.0,15.0
0,1,0.0,2.6923076923076925,11.0,70.0,6.038461538461537,27.0,157.0,1.5769230769230769,5.0,41.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,3.0,25.0,223.0,2.9615384615384617,12.0,77.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,1,0.0,5.4,15.0,27.0,8.0,17.0,40.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,73.0,2.8,5.0,14.0
0,0,1.0,3.0,11.0,30.0,3.3,16.0,33.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,75.0,1.0,1.0,10.0
1,0,0.0,2.0,5.0,14.0,1.7142857142857142,6.0,12.0,0.8571428571428571,2.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,30.0,0.8571428571428571,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,1,0.0,3.4615384615384617,18.0,45.0,6.9230769230769225,36.0,90.0,1.6923076923076923,6.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,140.0,2.3846153846153846,10.0,31.0
0,0,0.0,0.6666666666666666,2.0,4.0,1.0,2.0,6.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,25.0,1.0,1.0,6.0
0,0,0.0,7.37037037037037,22.0,199.0,14.111111111111109,37.0,381.0,1.9629629629629632,6.0,53.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,0.4074074074074074,2.0,11.0,475.0,3.5185185185185186,12.0,95.0
1,3,0.0,4.0,16.0,48.0,10.666666666666666,42.0,128.0,2.25,5.0,27.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,1.25,3.0,15.0,181.0,3.9166666666666665,13.0,47.0
0,1,0.0,9.5,19.0,19.0,7.0,13.0,14.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,6.0
0,0,0.0,1.5,3.0,6.0,3.75,5.0,15.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.0,2.25,4.0,9.0
0,0,0.0,9.333333333333334,24.0,28.0,13.333333333333336,37.0,40.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,1.0,1.0,3.0
0,1,0.0,9.0,45.0,153.0,16.0,79.0,272.0,2.8823529411764706,5.0,49.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,342.0,6.1764705882352935,29.0,105.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,5.25,9.0,21.0,11.75,24.0,47.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,66.0,3.75,5.0,15.0
