post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,2,5.0,3.4230769230769234,15.0,89.0,9.115384615384617,47.0,237.0,1.7692307692307692,4.0,46.0,7.5,15.0,15.0,0.0,13.0,24.0,26.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9230769230769232,4.0,24.0,323.0,3.4230769230769234,16.0,89.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.0,13.0,30.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,51.0,1.5,3.0,9.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,1.8571428571428568,10.0,13.0,5.0,25.0,35.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,55.0,1.8571428571428568,7.0,13.0
0,0,0.0,9.0,25.0,27.0,16.0,44.0,48.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,69.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.0833333333333333,2.0,13.0,1.9166666666666667,5.0,23.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,63.0,1.3333333333333333,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,4.0,12.0,24.0,8.166666666666666,23.0,49.0,2.1666666666666665,5.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.3333333333333333,1.0,2.0,81.0,2.6666666666666665,7.0,16.0
0,0,1.0,7.1818181818181825,20.0,79.0,10.181818181818182,41.0,112.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,166.0,2.272727272727273,6.0,25.0
0,0,5.0,7.571428571428571,38.0,53.0,16.142857142857142,80.0,113.0,2.142857142857143,4.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,148.0,2.0,4.0,14.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.3333333333333333,2.0,4.0
1,1,0.0,13.194444444444445,96.0,950.0,27.88888888888889,169.0,2008.0,3.013888888888889,5.0,217.0,21.0,21.0,21.0,0.0,72.0,72.0,72.0,1.0,115.0,115.0,115.0,0.0,0.0,0.0,0.4583333333333333,3.0,33.0,2295.0,8.083333333333334,103.0,582.0
1,2,0.0,2.863636363636364,14.0,126.0,6.795454545454546,50.0,299.0,1.5454545454545454,6.0,68.0,5.0,5.0,5.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5454545454545454,2.0,24.0,398.0,2.75,14.0,121.0
1,0,1.0,2.7142857142857144,5.0,19.0,5.571428571428571,10.0,39.0,1.8571428571428568,3.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,61.0,2.142857142857143,3.0,15.0
1,9,0.0,13.9375,70.0,223.0,22.0,123.0,352.0,3.1875,6.0,51.0,1.5,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,14.0,2.5625,6.0,41.0,415.0,7.375,33.0,118.0
0,0,0.0,2.2,5.0,22.0,4.7,14.0,47.0,1.5,3.0,15.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,81.0,2.2,5.0,22.0
1,4,4.0,6.705882352941178,27.0,114.0,11.647058823529413,45.0,198.0,1.7058823529411764,3.0,29.0,5.0,8.0,10.0,0.0,8.5,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,292.0,1.9411764705882355,6.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,7.0,9.0,1.0,1.0,2.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,4.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,15.0,0.0,0.0,0.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,48.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,1,0.0,5.0,5.0,10.0,8.5,9.0,17.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,37.0,2.5,3.0,5.0
0,0,0.0,2.1,9.0,21.0,2.5,11.0,25.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.2,2.0,12.0
0,1,0.0,4.425531914893617,23.0,208.0,8.51063829787234,36.0,400.0,1.9361702127659572,4.0,91.0,2.0,2.0,2.0,0.0,46.0,46.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1063829787234043,3.0,52.0,505.0,2.7446808510638303,11.0,129.0
0,0,0.0,1.0,8.0,16.0,7.75,54.0,124.0,1.625,5.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.375,3.0,22.0,161.0,3.375,21.0,54.0
0,0,0.0,1.3,7.0,13.0,2.9,10.0,29.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,18.0,57.0,1.4,3.0,14.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
1,1,2.0,2.8571428571428568,11.0,40.0,4.857142857142857,21.0,68.0,1.4285714285714286,3.0,20.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,129.0,1.6428571428571428,5.0,23.0
0,0,2.0,6.545454545454546,17.0,72.0,11.0,32.0,121.0,1.7272727272727273,4.0,19.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,180.0,2.272727272727273,6.0,25.0
1,8,0.0,3.8260869565217392,47.0,352.0,6.663043478260869,49.0,613.0,2.0543478260869565,5.0,189.0,15.0,15.0,15.0,0.0,92.0,92.0,92.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0108695652173914,6.0,93.0,887.0,2.489130434782609,13.0,229.0
0,0,0.0,1.6666666666666667,3.0,10.0,8.833333333333334,18.0,53.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,71.0,2.833333333333333,5.0,17.0
0,1,0.0,1.125,4.0,9.0,2.875,7.0,23.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8.0,46.0,1.875,4.0,15.0
0,8,1.0,3.9130434782608696,13.0,90.0,6.391304347826088,22.0,147.0,1.7391304347826086,4.0,40.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,213.0,2.0869565217391304,5.0,48.0
0,0,0.0,1.0,7.0,12.0,2.1666666666666665,9.0,26.0,1.1666666666666667,3.0,14.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,64.0,1.3333333333333333,4.0,16.0
0,0,1.0,8.5,46.0,51.0,16.166666666666668,89.0,97.0,2.0,7.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,134.0,4.333333333333333,20.0,26.0
0,3,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,0.0,3.9230769230769234,26.0,51.0,6.6923076923076925,41.0,87.0,1.2307692307692308,3.0,16.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,122.0,2.6153846153846154,12.0,34.0
1,2,1.0,7.3809523809523805,20.0,155.0,13.761904761904766,33.0,289.0,3.0,5.0,63.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.4761904761904763,6.0,52.0,379.0,4.571428571428571,13.0,96.0
0,1,0.0,2.5,10.0,25.0,4.7,25.0,47.0,1.2,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,5.0,79.0,1.6,5.0,16.0
0,0,0.0,2.888888888888889,12.0,26.0,4.777777777777779,14.0,43.0,1.5555555555555556,3.0,14.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,78.0,1.6666666666666667,4.0,15.0
0,1,4.0,3.0,13.0,60.0,5.95,24.0,119.0,1.5,4.0,30.0,14.0,14.0,14.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,208.0,1.65,4.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,24.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,6.0,0.0,0.0,0.0
0,4,2.0,9.666666666666666,16.0,29.0,16.666666666666668,28.0,50.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,74.0,5.0,7.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,10.0,10.0,7.333333333333332,20.0,22.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,36.0,2.333333333333333,5.0,7.0
0,0,0.0,3.0,8.0,18.0,6.166666666666668,16.0,37.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,3.0,7.0,60.0,2.6666666666666665,6.0,16.0
0,0,0.0,3.25,13.0,26.0,7.875,26.0,63.0,1.625,4.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,12.0,93.0,3.75,12.0,30.0
0,0,13.0,7.774193548387097,38.0,241.0,12.193548387096774,70.0,378.0,1.8064516129032255,3.0,56.0,6.0,18.0,18.0,0.0,10.333333333333334,29.0,31.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.7741935483870968,3.0,24.0,501.0,2.870967741935484,9.0,89.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,23.0,0.0,0.0,0.0
0,0,0.0,1.0588235294117647,3.0,18.0,3.7647058823529416,17.0,64.0,1.1764705882352942,3.0,20.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8823529411764706,4.0,15.0,107.0,1.7058823529411764,5.0,29.0
1,1,0.0,0.6428571428571429,3.0,9.0,1.5,4.0,21.0,1.0,1.0,14.0,1.0,2.0,2.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.4285714285714286,3.0,20.0,58.0,1.0,1.0,14.0
0,0,0.0,2.363636363636364,8.0,26.0,5.181818181818182,19.0,57.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,91.0,1.6363636363636365,3.0,18.0
0,0,0.0,4.25,7.0,17.0,4.5,6.0,18.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.25,2.0,5.0
0,0,0.0,4.0,12.0,12.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,1,0.0,2.4,5.0,12.0,5.4,15.0,27.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,49.0,2.6,6.0,13.0
0,2,0.0,12.0,20.0,60.0,18.4,28.0,92.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.0,5.0,15.0,118.0,5.0,8.0,25.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,0,0.0,2.8,12.0,14.0,5.2,18.0,26.0,1.0,2.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,42.0,1.2,3.0,6.0
0,0,0.0,2.25,7.0,9.0,2.25,5.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,28.0,1.0,1.0,4.0
0,0,0.0,1.9444444444444444,5.0,35.0,3.6666666666666665,13.0,66.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,4.0,10.0,107.0,2.1111111111111107,4.0,38.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,3.0,3.2857142857142856,14.0,23.0,6.7142857142857135,29.0,47.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,75.0,1.7142857142857142,4.0,12.0
0,0,3.0,11.266666666666667,28.0,169.0,20.53333333333333,55.0,308.0,2.8666666666666667,5.0,43.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,2.1333333333333333,11.0,32.0,388.0,5.0,13.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
1,0,0.0,20.5,21.0,41.0,79.5,85.0,159.0,5.5,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,181.0,18.5,25.0,37.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,10.0,0.0,0.0,0.0
0,1,2.0,6.7142857142857135,18.0,47.0,10.714285714285714,29.0,75.0,1.5714285714285714,4.0,11.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,115.0,1.4285714285714286,3.0,10.0
0,2,0.0,6.0,36.0,66.0,10.545454545454543,34.0,116.0,2.0,4.0,22.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,189.0,3.0,7.0,33.0
1,4,0.0,3.9230769230769234,14.0,51.0,4.307692307692308,14.0,56.0,1.3076923076923077,2.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,114.0,1.7692307692307692,4.0,23.0
0,0,0.0,1.0,3.0,3.0,8.666666666666666,25.0,26.0,2.333333333333333,5.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,4,0.0,10.1,82.0,101.0,19.9,141.0,199.0,2.1,7.0,21.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.8,7.0,18.0,249.0,5.7,38.0,57.0
0,0,0.0,3.5,6.0,7.0,5.5,9.0,11.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,2.0,3.0,4.0
1,1,1.0,1.3461538461538465,6.0,35.0,2.4230769230769234,11.0,63.0,1.3076923076923077,3.0,34.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0,17.0,128.0,1.5769230769230769,6.0,41.0
0,3,3.0,9.5,19.0,38.0,21.25,40.0,85.0,3.75,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.75,3.0,7.0,108.0,4.0,8.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,4.56,17.0,114.0,8.88,35.0,222.0,1.84,4.0,46.0,1.0,2.0,7.0,0.0,3.571428571428572,12.0,25.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.8,2.0,20.0,318.0,2.92,9.0,73.0
0,0,0.0,0.5714285714285714,3.0,4.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,29.0,1.0,1.0,7.0
1,3,0.0,4.096774193548387,37.0,127.0,9.290322580645162,86.0,288.0,1.5806451612903225,4.0,49.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,372.0,3.7096774193548394,26.0,115.0
0,4,0.0,11.318181818181818,115.0,249.0,12.954545454545455,119.0,285.0,1.6363636363636365,5.0,36.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0909090909090908,4.0,24.0,356.0,4.136363636363637,30.0,91.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,0,4.0,3.9375,32.0,63.0,6.8125,55.0,109.0,1.25,3.0,20.0,2.0,6.0,6.0,0.0,5.333333333333333,11.0,16.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.75,2.0,12.0,170.0,1.6875,5.0,27.0
0,1,2.0,7.636363636363638,34.0,84.0,8.363636363636363,47.0,92.0,1.5454545454545454,5.0,17.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,1.0,3.0,149.0,1.7272727272727273,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
1,25,20.0,12.954545454545455,87.0,285.0,20.727272727272727,104.0,456.0,2.636363636363636,5.0,58.0,10.0,20.0,20.0,0.0,10.5,19.0,21.0,1.0,3.0,6.0,6.0,0.5,1.0,1.0,0.7727272727272727,2.0,17.0,608.0,3.136363636363636,13.0,69.0
