post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.5161290322580645,1.0,16.0,49.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,1.125,3.0,9.0,6.75,13.0,54.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,79.0,3.0,5.0,24.0
0,0,0.0,4.333333333333333,7.0,13.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
0,0,0.0,3.0,4.0,12.0,7.25,9.0,29.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,47.0,2.5,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,7.0,3.0,9.0,18.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,40.0,1.5,3.0,9.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0.0,3.2,5.0,16.0,5.0,10.0,25.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,50.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,1.6428571428571428,6.0,23.0,3.3571428571428568,9.0,47.0,1.2142857142857142,2.0,17.0,3.0,4.0,9.0,0.0,4.333333333333333,6.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.1428571428571428,4.0,16.0,112.0,1.2142857142857142,2.0,17.0
0,2,0.0,4.24,17.0,106.0,5.16,21.0,129.0,1.32,3.0,33.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.0,23.0,190.0,1.84,4.0,46.0
0,0,0.0,2.75,5.0,11.0,2.75,6.0,11.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,32.0,1.0,1.0,4.0
0,0,0.0,1.875,9.0,15.0,4.125,26.0,33.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,54.0,2.0,9.0,16.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,1.5,2.0,3.0
0,0,0.0,0.85,4.0,17.0,1.15,3.0,23.0,0.95,1.0,19.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,73.0,0.95,1.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,1.2941176470588236,14.0,22.0,1.8235294117647056,8.0,31.0,1.0,1.0,17.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,9.0,76.0,1.0,1.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,10.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,8.0,1.5,5.0,12.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,37.0,1.125,2.0,9.0
1,14,2.0,7.711111111111111,63.0,694.0,8.422222222222222,60.0,758.0,1.5111111111111108,4.0,136.0,2.0,2.0,2.0,0.0,90.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,4.0,122.0,953.0,2.811111111111111,20.0,253.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,3,0.0,6.203389830508474,29.0,366.0,8.440677966101697,33.0,498.0,1.5254237288135593,5.0,90.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0169491525423728,6.0,60.0,625.0,2.864406779661017,11.0,169.0
0,0,0.0,4.0,8.0,8.0,7.5,15.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,4.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,6.0,13.0,18.0,11.333333333333336,21.0,34.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,52.0,4.333333333333333,9.0,13.0
0,0,0.0,1.8888888888888888,8.0,17.0,2.1111111111111107,5.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,6.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,27.0,1.0,1.0,3.0
0,0,0.0,3.88,24.0,97.0,5.16,16.0,129.0,1.48,3.0,37.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,10.0,196.0,1.84,5.0,46.0
0,0,0.0,4.5,9.0,9.0,15.0,26.0,30.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,41.0,6.5,11.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,2,1.0,12.0,13.0,36.0,16.666666666666668,20.0,50.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,74.0,5.0,8.0,15.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,4.0,11.0,12.0,8.0,22.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,43.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.7142857142857143,2.0,10.0,2.4285714285714284,7.0,34.0,1.2142857142857142,2.0,17.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,5.0,11.0,77.0,1.2142857142857142,2.0,17.0
0,1,0.0,3.111111111111111,13.0,112.0,6.25,31.0,225.0,1.5833333333333333,3.0,57.0,9.0,9.0,9.0,0.0,32.0,32.0,32.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,0.8611111111111112,2.0,31.0,316.0,1.9166666666666667,7.0,69.0
0,4,0.0,9.428571428571429,43.0,132.0,18.5,76.0,259.0,2.2142857142857144,4.0,31.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,2.0,14.0,332.0,3.6428571428571432,7.0,51.0
0,0,0.0,2.8571428571428568,7.0,20.0,9.714285714285714,25.0,68.0,2.142857142857143,5.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,88.0,2.4285714285714284,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,11.0,0.0,0.0,0.0
0,0,1.0,7.625,14.0,61.0,10.375,21.0,83.0,1.875,3.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.625,1.0,5.0,108.0,2.625,6.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,0.0,3.083333333333333,19.0,37.0,12.75,66.0,153.0,1.75,6.0,21.0,2.5,5.0,5.0,0.0,6.0,8.0,12.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.833333333333333,6.0,34.0,203.0,4.75,23.0,57.0
0,0,0.0,1.5,3.0,12.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,36.0,1.0,1.0,8.0
0,0,0.0,1.5,2.0,6.0,2.75,8.0,11.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,28.0,1.5,3.0,6.0
0,0,0.0,4.461538461538462,15.0,58.0,6.538461538461537,20.0,85.0,1.6153846153846154,3.0,21.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,128.0,2.4615384615384617,7.0,32.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,1,0.0,4.0,4.0,8.0,5.0,8.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,21.0,2.0,3.0,4.0
0,0,0.0,1.6923076923076923,5.0,22.0,3.1538461538461537,7.0,41.0,1.3076923076923077,2.0,17.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,72.0,1.6153846153846154,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,0.5714285714285714,1.0,4.0,2.0,4.0,14.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,7.0,34.0,1.5714285714285714,2.0,11.0
0,0,0.0,1.1666666666666667,3.0,7.0,3.5,7.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,39.0,1.6666666666666667,3.0,10.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
1,2,0.0,12.125,51.0,97.0,17.375,49.0,139.0,2.375,4.0,19.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,14.0,184.0,4.125,8.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,1.0,2.0,5.0,12.0,3.8333333333333335,8.0,23.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,49.0,2.0,3.0,12.0
0,0,0.0,4.166666666666667,10.0,25.0,6.666666666666668,12.0,40.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,59.0,1.6666666666666667,2.0,10.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,5.615384615384616,18.0,73.0,5.538461538461538,17.0,72.0,1.4615384615384617,4.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,121.0,1.8461538461538465,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,1.0,0.875,4.0,7.0,2.25,13.0,18.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,42.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,27.0,0.0,0.0,0.0
1,1,1.0,4.941176470588236,13.0,84.0,9.411764705882351,29.0,160.0,1.6470588235294117,2.0,28.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.7058823529411764,5.0,29.0,237.0,2.176470588235294,5.0,37.0
0,0,0.0,2.0,10.0,24.0,4.0,22.0,48.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,90.0,1.6666666666666667,3.0,20.0
1,4,0.0,13.818181818181818,39.0,152.0,36.90909090909091,135.0,406.0,3.5454545454545454,9.0,39.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,5.0,32.0,436.0,12.0,41.0,132.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,1,0.0,2.590909090909091,16.0,57.0,7.0,37.0,154.0,1.318181818181818,3.0,29.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,8.0,21.0,208.0,3.0,12.0,66.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
1,2,0.0,2.6666666666666665,8.0,16.0,2.833333333333333,5.0,17.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,44.0,1.1666666666666667,2.0,7.0
0,1,1.0,1.0769230769230769,4.0,14.0,4.538461538461538,15.0,59.0,1.9230769230769231,4.0,25.0,0.6,2.0,3.0,0.0,2.6,7.0,13.0,1.0,0.6,2.0,3.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,115.0,2.230769230769231,8.0,29.0
0,2,0.0,5.523809523809524,70.0,232.0,61.61904761904761,539.0,2588.0,2.833333333333333,10.0,119.0,36.0,36.0,36.0,0.0,42.0,42.0,42.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5238095238095238,6.0,22.0,2789.0,26.095238095238088,310.0,1096.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,20.0,1.0,1.0,4.0
0,0,0.0,2.75,6.0,22.0,7.0,14.0,56.0,1.875,3.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,76.0,2.875,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,8.9375,73.0,143.0,23.8125,143.0,381.0,1.5,3.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,14.0,422.0,4.3125,28.0,69.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,6.0,4.833333333333333,13.0,29.0,1.8333333333333333,3.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,54.0,2.5,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,16.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,6.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,23.0,1.0,1.0,4.0
0,0,0.0,9.5,17.0,19.0,15.0,28.0,30.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,50.0,4.0,7.0,8.0
0,3,0.0,3.4130434782608696,16.0,157.0,9.782608695652174,30.0,450.0,2.0,5.0,92.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,560.0,4.152173913043479,10.0,191.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,23.0,0.0,0.0,0.0
0,1,0.0,2.0,3.0,4.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,15.0,1.0,1.0,2.0
0,0,0.0,0.8,3.0,4.0,4.2,16.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,39.0,2.0,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,10.0,0.0,0.0,0.0
0,0,7.0,6.142857142857142,33.0,43.0,10.857142857142858,56.0,76.0,1.5714285714285714,4.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,125.0,1.2857142857142858,2.0,9.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,1.6,3.0,8.0,2.2,5.0,11.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,30.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,12.0,43.0,52.0,0.0,0.0,0.0
0,2,0.0,51.47619047619048,225.0,2162.0,30.476190476190478,120.0,1280.0,1.0714285714285714,3.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,29.0,29.0,29.0,2.571428571428572,5.0,108.0,1373.0,21.83333333333333,87.0,917.0
0,2,0.0,5.0,11.0,15.0,7.333333333333332,17.0,22.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,40.0,2.6666666666666665,5.0,8.0
0,0,0.0,1.0,4.0,7.0,2.7142857142857144,7.0,19.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,4.0,44.0,1.2857142857142858,2.0,9.0
1,2,1.0,3.2777777777777777,12.0,118.0,7.416666666666668,33.0,267.0,1.6111111111111112,5.0,58.0,2.0,4.0,4.0,0.0,1.5,2.0,3.0,1.0,5.0,10.0,10.0,16.5,32.0,33.0,1.3055555555555556,3.0,47.0,390.0,3.111111111111111,12.0,112.0
