post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,6.0,10.0,46.0,120.0,15.416666666666664,69.0,185.0,2.25,4.0,27.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,243.0,3.333333333333333,11.0,40.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,1.0,2.090909090909091,15.0,23.0,3.4545454545454546,19.0,38.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,78.0,2.090909090909091,8.0,23.0
0,0,0.0,0.3333333333333333,1.0,2.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
1,14,3.0,3.707865168539326,31.0,330.0,6.370786516853932,65.0,567.0,1.5168539325842696,6.0,135.0,1.0,1.0,1.0,0.0,89.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022471910112358,5.0,107.0,771.0,2.3820224719101124,19.0,212.0
0,0,1.0,1.5,7.0,12.0,8.0,37.0,64.0,1.75,5.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,9.0,11.0,101.0,2.125,6.0,17.0
0,0,1.0,2.1111111111111107,10.0,19.0,5.888888888888888,32.0,53.0,1.5555555555555556,4.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,82.0,2.1111111111111107,8.0,19.0
0,1,0.0,14.083333333333336,63.0,169.0,18.5,76.0,222.0,2.583333333333333,5.0,31.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,5.0,18.0,271.0,4.833333333333333,13.0,58.0
0,0,0.0,2.0,3.0,8.0,3.25,5.0,13.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,31.0,1.25,2.0,5.0
1,0,2.0,4.818181818181818,19.0,53.0,9.545454545454543,35.0,105.0,1.5454545454545454,3.0,17.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.1818181818181817,6.0,24.0,155.0,2.090909090909091,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,1.7,7.0,17.0,4.1,16.0,41.0,1.5,4.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,5.0,74.0,2.0,4.0,20.0
0,0,0.0,8.969696969696969,39.0,296.0,21.575757575757574,92.0,712.0,2.878787878787879,6.0,95.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0303030303030303,5.0,67.0,809.0,7.0606060606060606,30.0,233.0
0,1,0.0,3.081081081081081,10.0,114.0,8.054054054054054,22.0,298.0,2.108108108108108,6.0,78.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,8.0,38.0,381.0,3.6756756756756763,9.0,136.0
1,6,2.0,5.5,16.0,99.0,6.4444444444444455,15.0,116.0,1.6111111111111112,4.0,29.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,18.0,201.0,2.1111111111111107,5.0,38.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.0,13.0,30.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,51.0,1.5,3.0,9.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,0.0,3.75,7.0,15.0,10.0,19.0,40.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,65.0,4.0,7.0,16.0
0,0,0.0,0.5625,2.0,9.0,1.375,2.0,22.0,1.0,1.0,16.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,20.0,59.0,1.0,1.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,2.0,18.0,0.0,0.0,0.0
0,0,0.0,2.833333333333333,11.0,17.0,3.6666666666666665,13.0,22.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,54.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.4285714285714284,14.0,17.0,3.4285714285714284,16.0,24.0,1.4285714285714286,4.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,56.0,1.5714285714285714,4.0,11.0
0,0,0.0,4.0,4.0,8.0,11.0,12.0,22.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,35.0,3.0,4.0,6.0
0,0,0.0,2.8571428571428568,16.0,20.0,4.428571428571429,23.0,31.0,1.2857142857142858,3.0,9.0,2.0,3.0,4.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,65.0,1.4285714285714286,4.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,7.0,8.0,2.6666666666666665,6.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,20.0,1.6666666666666667,3.0,5.0
1,2,0.0,5.75,18.0,46.0,9.375,29.0,75.0,2.125,5.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,108.0,3.375,9.0,27.0
0,0,0.0,2.333333333333333,7.0,7.0,6.666666666666668,18.0,20.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.333333333333333,8.0,10.0
0,0,1.0,9.111111111111109,24.0,82.0,14.444444444444445,30.0,130.0,2.6666666666666665,5.0,24.0,1.5,3.0,3.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,170.0,3.555555555555556,8.0,32.0
0,0,0.0,5.153846153846153,37.0,67.0,5.9230769230769225,32.0,77.0,1.2307692307692308,3.0,16.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,129.0,1.4615384615384617,4.0,19.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.421052631578949,38.0,168.0,9.736842105263158,62.0,370.0,2.0,6.0,76.0,10.5,20.0,21.0,0.0,19.0,35.0,38.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.1052631578947372,5.0,42.0,507.0,3.947368421052632,13.0,150.0
0,0,0.0,2.886363636363636,13.0,127.0,5.704545454545454,32.0,251.0,1.4090909090909092,4.0,62.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7954545454545454,3.0,35.0,349.0,2.477272727272727,9.0,109.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,44.0,1.0,1.0,2.0
1,1,0.0,4.533333333333333,26.0,68.0,6.466666666666668,25.0,97.0,1.3333333333333333,2.0,20.0,2.0,4.0,4.0,0.0,7.0,13.0,14.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8,3.0,12.0,149.0,1.4666666666666666,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,8.0,0.0,0.0,0.0
0,0,0.0,3.5,7.0,7.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.5,2.0,3.0
1,1,0.0,1.625,7.0,13.0,3.0,9.0,24.0,1.125,2.0,9.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.25,2.0,2.0,59.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
1,7,0.0,3.3014705882352944,221.0,898.0,14.272058823529413,665.0,3882.0,1.7536764705882353,7.0,477.0,56.0,56.0,56.0,0.0,251.0,251.0,251.0,1.0,37.0,37.0,37.0,21.0,21.0,21.0,0.4522058823529412,5.0,123.0,4571.0,3.75,222.0,1020.0
0,1,0.0,2.235294117647059,12.0,38.0,6.352941176470589,16.0,108.0,1.5294117647058822,4.0,26.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,1.0,10.0,166.0,2.3529411764705883,5.0,40.0
1,3,0.0,3.5,9.0,56.0,5.8125,14.0,93.0,1.25,3.0,20.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6875,2.0,11.0,163.0,1.6875,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,22.0,0.0,0.0,0.0
0,0,0.0,5.166666666666667,15.0,31.0,8.5,23.0,51.0,1.8333333333333333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.0,11.0,84.0,3.0,7.0,18.0
0,0,0.0,0.0,0.0,0.0,5.1923076923076925,20.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,2.0,31.0,31.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0
1,3,0.0,3.8,17.0,38.0,7.8,32.0,78.0,2.3,5.0,23.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.9,3.0,9.0,119.0,2.6,7.0,26.0
0,0,0.0,7.2,13.0,36.0,9.2,20.0,46.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,80.0,2.6,5.0,13.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,8.0,7.869565217391305,43.0,181.0,12.130434782608695,68.0,279.0,1.6956521739130437,5.0,39.0,6.666666666666668,11.0,20.0,0.0,7.666666666666668,11.0,23.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,381.0,2.391304347826087,9.0,55.0
0,0,0.0,3.0,4.0,6.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
0,1,0.0,0.9411764705882352,14.0,16.0,2.5294117647058822,21.0,43.0,1.1176470588235294,2.0,19.0,13.0,13.0,13.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.2352941176470588,3.0,4.0,99.0,1.1176470588235294,2.0,19.0
0,0,0.0,0.7142857142857143,5.0,5.0,1.4285714285714286,5.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.0,1.0,7.0
0,0,0.0,0.3333333333333333,2.0,3.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,2.0,37.0,1.0,1.0,9.0
0,2,0.0,3.2222222222222223,15.0,58.0,5.888888888888888,22.0,106.0,2.0,4.0,36.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,0.7222222222222222,2.0,13.0,172.0,2.5,8.0,45.0
0,0,1.0,2.5,3.0,15.0,5.333333333333333,14.0,32.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,57.0,1.5,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,6.0,5.333333333333333,7.0,16.0,1.6666666666666667,2.0,5.0,1.0,1.0,2.0,0.0,1.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,30.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,11.555555555555555,45.0,104.0,21.777777777777782,74.0,196.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,226.0,8.0,27.0,72.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,26.0,0.0,0.0,0.0
0,0,0.0,1.4,3.0,7.0,2.0,4.0,10.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.0,1.4,2.0,7.0
0,0,0.0,1.25,3.0,5.0,5.75,10.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,47.0,1.75,4.0,7.0
0,2,0.0,8.0,33.0,64.0,9.875,34.0,79.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,123.0,1.125,2.0,9.0
0,0,0.0,2.0,3.0,8.0,3.0,6.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,28.0,1.5,2.0,6.0
0,0,0.0,2.347826086956522,20.0,54.0,3.739130434782609,26.0,86.0,1.1304347826086956,3.0,26.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,2.0,16.0,151.0,1.7391304347826086,7.0,40.0
0,0,0.0,5.294117647058823,34.0,90.0,9.294117647058824,60.0,158.0,1.5882352941176472,4.0,27.0,4.0,5.0,8.0,0.0,8.5,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,221.0,2.9411764705882355,17.0,50.0
0,0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0
0,0,0.0,8.0,22.0,24.0,10.666666666666666,30.0,32.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,53.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,14.0,1.0,1.0,2.0
1,5,1.0,7.6,29.0,76.0,14.7,53.0,147.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,2.0,13.0,200.0,5.2,18.0,52.0
0,2,0.0,4.4,17.0,22.0,14.0,42.0,70.0,2.8,5.0,14.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,91.0,4.0,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,9.0,27.0,180.0,8.65,26.0,173.0,1.65,3.0,33.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.0,31.0,251.0,3.55,9.0,71.0
0,2,2.0,2.363636363636364,5.0,26.0,7.454545454545454,27.0,82.0,2.272727272727273,7.0,25.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0,2.0,129.0,2.636363636363636,6.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,1.4444444444444444,5.0,13.0,1.6666666666666667,6.0,15.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,46.0,1.1111111111111112,2.0,10.0
1,0,0.0,2.071428571428572,5.0,29.0,5.357142857142857,32.0,75.0,1.2857142857142858,3.0,18.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,110.0,3.3571428571428568,14.0,47.0
0,2,2.0,8.333333333333334,67.0,125.0,10.066666666666666,76.0,151.0,1.8,6.0,27.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,213.0,2.6666666666666665,10.0,40.0
0,0,0.0,2.0,6.0,6.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,17.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
0,0,0.0,1.2307692307692308,4.0,16.0,8.384615384615385,26.0,109.0,1.5384615384615383,3.0,20.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,143.0,3.7692307692307687,10.0,49.0
0,0,0.0,0.5,1.0,6.0,1.6666666666666667,4.0,20.0,1.0,1.0,12.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,51.0,1.1666666666666667,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0.0,2.136363636363636,12.0,47.0,2.9090909090909087,20.0,64.0,1.4090909090909092,5.0,31.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,128.0,1.4545454545454546,6.0,32.0
1,3,1.0,5.448979591836735,26.0,267.0,8.857142857142858,56.0,434.0,2.204081632653061,8.0,108.0,2.6666666666666665,5.0,8.0,0.0,10.666666666666666,22.0,32.0,1.0,2.333333333333333,7.0,7.0,5.666666666666668,17.0,17.0,0.9591836734693876,4.0,47.0,616.0,2.6938775510204085,12.0,132.0
0,0,0.0,0.9090909090909092,1.0,10.0,2.0,5.0,22.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,50.0,1.181818181818182,2.0,13.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,18.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,13.0,14.0,5.333333333333333,14.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,33.0,1.6666666666666667,3.0,5.0
0,0,0.0,11.846153846153848,111.0,154.0,10.923076923076923,81.0,142.0,1.5384615384615383,3.0,20.0,0.25,1.0,1.0,0.0,3.0,6.0,12.0,1.0,11.5,46.0,46.0,0.25,1.0,1.0,0.7692307692307693,2.0,10.0,237.0,2.8461538461538463,14.0,37.0
