wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,17,31,8,1,16,3,1.0,155,0.0,0,0.942307692,0.5,4,10,29.4,1,0.6,0
4,4,0,2,40,0,0,2,3,0.0,278,1.0,0,0.9,0.41666666700000005,2,4,68.25,6,3.0,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,7,0,10,14,1,0,10,1,2.0,39,0.0,0,0.981481481,0.666666667,0,0,18.5,3,1.5,0
6,5,3,19,33,11,3,16,2,0.6,135,0.0,0,0.9561403509999999,0.375,3,6,21.33333333,2,1.3333,0
3,6,6,17,17,3,6,11,1,1.0,78,0.0,0,0.981818182,0.5,1,1,24.33333333,3,1.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,13,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
7,6,0,20,24,15,0,20,2,0.958333333,93,0.0,0,0.807692308,0.4,3,5,11.71428571,2,0.8571,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
3,1,0,27,63,1,0,27,2,0.916666667,333,0.166666667,0,0.0,0.75,0,0,108.0,10,3.3333,0
3,3,0,25,34,3,0,25,2,1.0,181,0.0,0,0.75,0.46666666700000003,1,1,59.0,3,1.3333,0
4,2,9,16,10,6,9,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,7,5.4,1,0.6,0
9,1,0,2,39,0,0,2,6,0.955882353,416,0.235294118,1,0.0,0.3125,0,0,43.33333333,4,1.3333,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,1
13,6,0,29,127,68,0,29,3,0.939393939,1009,0.636363636,0,0.8842105259999999,0.243589744,3,9,75.76923077,16,4.5385,0
2,4,0,24,22,1,0,24,2,1.0,107,0.0,0,0.933333333,0.6,1,1,52.0,1,0.5,0
5,4,0,13,15,10,0,13,1,2.0,44,0.0,0,0.875,0.55,2,3,7.8,3,1.2,0
21,2,0,8,56,82,4,4,5,0.764285714,1171,0.857142857,0,0.166666667,0.314285714,1,2,54.42857143,8,1.619,0
4,6,0,4,9,6,2,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
6,3,0,14,37,15,1,14,2,0.8,171,0.0,0,0.791666667,0.380952381,0,0,27.16666667,5,2.1667,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
2,1,0,15,6,1,13,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,4,0,11,17,1,0,11,1,1.0,71,0.5,0,0.978723404,0.75,1,1,33.5,6,3.0,0
8,1,0,21,34,4,18,3,5,1.028571429,302,0.7333333329999999,1,0.0,0.7142857140000001,0,0,34.875,9,1.875,0
6,5,0,16,19,15,0,16,1,1.0,102,0.0,0,0.857142857,0.404761905,2,3,15.66666667,3,1.5,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.9523809520000001,0.666666667,2,3,43.5,6,3.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.916666667,0.5555555560000001,2,2,10.5,1,0.5,0
5,3,0,16,26,10,0,16,2,2.0,137,0.0,0,0.6,0.56,1,1,26.4,7,4.0,0
5,5,2,24,38,2,2,22,1,0.875,337,0.375,0,0.918367347,0.533333333,2,3,64.8,1,0.8,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
11,2,0,2,18,25,0,2,11,0.5,81,1.0,1,0.642857143,0.5,0,0,6.272727272999999,1,0.9091,0
18,4,0,14,63,149,1,13,2,0.9215686270000001,363,0.666666667,0,0.7419354840000001,0.18235294100000002,2,4,19.0,4,1.1111,0
5,2,0,42,122,4,0,42,3,0.791666667,647,0.5,0,0.916666667,0.375,0,0,127.2,7,3.2,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
3,3,0,26,27,3,0,26,2,2.0,161,0.0,0,0.75,0.5555555560000001,1,1,52.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
55,1,0,154,148,1479,95,60,38,0.981481481,1955,0.5,0,0.0,0.166666667,0,0,34.50909091,6,1.4364,0
5,5,1,14,31,8,1,13,3,1.0,161,0.0,0,0.942307692,0.5,4,8,30.6,1,0.6,0
5,6,1,8,16,8,1,7,1,0.75,92,0.0,0,0.957446809,0.4,3,6,17.2,3,1.4,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,3,0,26,45,1,0,26,2,2.0,236,0.0,0,0.857142857,0.625,1,1,117.0,1,0.5,1
30,1,0,66,80,395,41,25,23,0.969827586,1198,0.083333333,0,0.0,0.157088123,0,0,38.13333333,6,2.7,0
5,6,3,14,28,6,4,11,2,0.916666667,134,0.666666667,0,0.9523809520000001,0.37777777799999995,2,7,25.2,2,1.2,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,4,0,34,27,1,0,34,2,2.0,189,0.0,0,0.933333333,0.6,1,1,92.5,1,0.5,0
4,5,0,10,14,6,0,10,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,3,1.25,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,7,2,16,19,13,2,14,1,1.0,70,0.0,0,0.851851852,0.533333333,3,3,10.16666667,1,0.6667,0
8,1,0,20,40,28,11,9,7,2.0,271,0.0,0,0.0,0.35714285700000004,0,0,32.875,9,3.5,0
3,3,0,23,24,3,0,23,2,1.0,99,0.0,0,0.75,0.583333333,1,1,31.66666667,4,1.6667,0
4,5,35,45,15,6,35,10,2,1.0,67,0.0,0,0.9090909090000001,0.5555555560000001,1,1,15.25,4,1.25,0
2,3,0,15,21,1,0,15,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
4,3,0,10,27,0,0,10,2,0.944444444,333,0.583333333,0,0.9,0.5,0,0,79.25,7,2.0,0
2,4,0,17,11,1,0,17,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,0
3,3,0,13,21,3,0,13,2,2.0,131,0.0,0,0.75,0.583333333,1,1,42.66666667,7,2.6667,0
2,7,0,9,9,1,0,9,1,2.0,38,0.0,0,0.96875,0.75,1,1,17.5,5,2.5,0
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
4,5,0,22,41,4,0,22,3,1.0,197,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.25,1,0.5,0
2,3,0,18,18,1,0,18,2,1.0,83,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
4,3,0,4,12,6,0,4,1,2.0,76,0.0,0,0.9302325579999999,0.5,1,3,18.0,1,0.75,0
4,6,0,14,18,4,0,14,1,1.0,64,0.0,0,0.913043478,0.5555555560000001,2,2,14.25,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,148,0.0,0,0.857142857,0.625,1,1,73.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
39,1,0,42,157,475,28,15,30,0.873205742,3432,1.0,1,0.0,0.200657895,0,0,86.43589744,15,2.2051,0
4,4,0,12,25,4,0,12,3,1.0,96,0.0,0,0.931034483,0.5555555560000001,3,3,22.25,1,0.5,0
5,5,0,19,24,4,4,15,4,0.916666667,96,0.0,0,0.942307692,0.4375,4,10,17.6,2,0.8,0
2,3,0,16,16,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
3,7,3,23,51,1,3,20,2,2.0,412,0.0,0,0.9770114940000001,0.444444444,5,10,136.33333330000002,15,6.0,0
11,3,0,19,57,0,0,19,7,0.8625,1186,0.5,0,0.666666667,0.41666666700000005,0,0,106.0909091,15,3.4545,0
2,3,0,18,13,1,0,18,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,3,0,14,38,1,0,14,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,1
3,5,0,19,41,3,0,19,2,1.0,352,0.0,0,0.9607843140000001,0.5555555560000001,0,0,115.33333329999999,9,4.6667,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,23,19,1,0,23,2,1.0,72,0.0,0,0.933333333,0.6,1,1,34.5,1,0.5,0
2,4,0,26,24,1,0,26,2,2.0,129,0.0,0,0.933333333,0.6,1,1,63.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.95,0.666666667,2,3,10.33333333,2,1.0,0
9,2,0,8,28,36,5,3,8,0.625,261,0.0,0,0.333333333,0.311111111,1,2,27.88888889,7,1.8889,0
49,1,0,2,79,980,1,1,46,0.96577381,613,0.28571428600000004,0,0.0,0.197916667,0,0,11.2244898,4,2.0408,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,3,0,15,23,15,0,15,2,1.2,91,0.0,0,0.8214285709999999,0.583333333,2,2,14.0,1,0.8333,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,7,90,36,1,7,2,1.125,570,1.0,0,0.0,0.412698413,0,0,61.55555556,5,1.7778,1
4,3,2,10,19,2,2,8,2,0.7777777779999999,88,0.333333333,0,0.923076923,0.666666667,1,2,20.25,2,0.75,0
7,5,0,22,45,9,4,18,5,0.8888888890000001,261,0.0,0,0.907407407,0.583333333,5,11,35.85714286,1,0.7143,0
5,2,0,7,14,8,1,6,5,0.75,57,1.0,0,0.666666667,0.35,1,1,10.2,3,1.2,0
3,2,0,7,9,1,3,4,3,0.0,42,1.0,1,0.9,0.5555555560000001,0,0,12.66666667,1,0.6667,0
8,1,0,34,34,24,13,21,6,0.9285714290000001,291,0.166666667,0,0.0,0.46428571399999996,0,0,34.625,6,2.75,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,2,24,34,2,2,22,1,0.904761905,316,0.28571428600000004,0,0.9302325579999999,0.5,2,3,76.25,1,0.75,0
2,3,0,20,22,1,0,20,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,27,1,0,19,2,1.0,115,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,15,1,0,15,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
5,1,0,2,12,6,2,0,5,0.5,78,0.666666667,0,0.0,0.46666666700000003,1,1,14.0,5,1.8,0
2,3,0,16,25,1,0,16,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,1,0,6,26,1,0,6,2,2.0,300,1.0,0,0.0,0.75,0,0,148.5,15,7.5,0
2,3,0,13,16,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
4,1,0,10,11,4,9,1,2,0.833333333,66,0.5,0,0.0,0.333333333,1,1,15.0,9,2.75,0
2,3,0,8,6,1,0,8,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
2,2,0,14,19,1,0,14,2,2.0,82,0.0,0,0.5,0.666666667,0,0,40.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,9,12,6,1,8,2,1.111111111,38,0.0,0,0.9285714290000001,0.5555555560000001,2,2,7.75,1,0.5,1
6,7,2,15,19,9,2,13,1,0.933333333,66,0.0,0,0.851851852,0.6,3,4,9.5,1,0.6667,0
2,2,0,17,16,1,0,17,2,2.0,60,0.0,0,0.8,0.666666667,1,1,29.0,1,0.5,0
5,6,0,12,20,8,0,12,1,1.0,75,0.0,0,0.875,0.5,2,2,13.4,1,0.6,0
4,6,0,14,27,4,0,14,3,0.916666667,112,0.25,0,0.966101695,0.666666667,2,2,26.0,3,1.25,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,6,0,12,17,3,0,12,1,1.0,236,0.0,0,0.9642857140000001,0.666666667,2,3,76.0,1,0.6667,0
2,3,0,26,21,1,0,26,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
10,1,0,7,64,39,3,4,2,1.0,685,0.166666667,0,0.0,0.222222222,0,0,66.3,18,4.2,0
2,3,0,15,16,1,0,15,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,1,0.5,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.75,0.625,1,1,2.0,1,0.5,0
6,4,0,15,17,15,0,15,1,2.0,57,0.0,0,0.852941176,0.404761905,1,2,8.5,3,1.1667,0
4,6,0,14,18,4,0,14,1,1.0,64,0.0,0,0.913043478,0.5555555560000001,2,2,14.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
20,1,0,51,247,188,2,49,1,0.9736842109999999,1476,0.25,0,0.0,0.14144736800000002,0,0,72.6,5,2.65,1
2,4,0,19,16,1,0,19,2,1.0,103,0.0,0,0.933333333,0.6,1,1,49.5,1,0.5,0
5,6,0,19,40,8,0,19,3,1.0,144,0.0,0,0.947368421,0.4375,5,12,27.2,1,0.6,0
33,2,2,49,136,448,6,43,24,0.8625,1391,0.8,3,0.36,0.145135566,0,0,40.84848485,16,4.0909,1
14,1,0,60,192,89,2,58,2,1.051282051,3057,0.7777777779999999,0,0.0,0.147928994,0,0,216.71428569999998,29,4.9286,1
2,3,0,27,24,1,0,27,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,2,10,19,2,2,8,2,0.7777777779999999,88,0.333333333,0,0.923076923,0.666666667,1,2,20.25,2,0.75,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,6,0,8,19,1,0,8,1,1.0,266,0.0,0,0.982142857,0.625,1,1,128.0,13,6.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,1,24,45,3,1,23,1,1.0,477,0.0,0,0.9607843140000001,0.583333333,1,1,156.0,14,5.0,0
2,3,0,14,25,1,0,14,2,1.0,99,0.0,0,0.857142857,0.625,2,2,48.0,1,0.5,0
12,4,0,10,30,64,1,9,3,0.9090909090000001,338,0.0,0,0.849315068,0.3125,1,3,27.08333333,20,2.8333,0
4,5,0,12,22,4,1,11,3,1.0,83,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,70,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,75,0,0,75,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
43,1,0,114,304,899,55,60,41,0.976190476,2669,0.5,0,0.0,0.173469388,0,0,61.02325581,58,2.6279,0
3,3,0,15,24,1,0,15,2,1.0,89,1.0,0,0.857142857,0.625,1,1,28.0,1,0.3333,0
3,2,0,3,17,1,0,3,2,1.5,170,1.0,0,0.666666667,0.444444444,0,0,55.33333333,4,1.6667,0
4,3,0,64,24,6,2,62,4,1.0,397,0.0,0,0.666666667,0.35,1,1,98.0,1,0.75,0
2,3,0,7,5,1,0,7,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,1
8,4,0,22,44,8,6,16,5,0.857142857,219,0.0,0,0.8125,0.535714286,2,2,26.0,1,0.75,0
6,5,0,24,45,13,3,21,3,1.0,347,0.0,0,0.918367347,0.45,3,4,56.33333333,1,0.6667,1
5,6,0,17,21,4,0,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,3,12,86,8,3,9,3,0.833333333,276,0.333333333,0,0.8888888890000001,0.5,1,1,53.6,2,1.0,0
2,3,0,13,16,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
3,3,0,5,23,1,0,5,2,0.75,110,0.5,0,0.9722222220000001,0.6,0,0,35.0,5,1.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,7,0,12,28,6,0,12,2,0.9642857140000001,177,0.7142857140000001,0,0.9552238809999999,0.5,1,1,33.0,4,1.2,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
40,2,0,17,130,638,0,17,19,0.916239316,3130,0.933333333,0,0.28301886800000003,0.282051282,0,0,76.875,73,3.925,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,7,1,0,9,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,1
2,3,0,20,25,1,0,20,2,1.0,132,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,23,29,1,0,23,2,2.0,266,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,0
4,7,0,13,27,4,0,13,3,1.0,114,0.0,0,0.968253968,0.5555555560000001,6,12,26.75,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,40,94,1,0,40,2,1.0,301,0.0,0,0.857142857,0.625,1,1,149.0,1,0.5,1
6,5,0,22,39,3,4,18,5,0.8666666670000001,280,0.0,0,0.924528302,0.7333333329999999,4,7,45.16666667,1,0.6667,1
2,4,0,7,6,1,0,7,1,2.0,19,0.0,0,0.8888888890000001,0.625,1,1,8.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,10,12,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
7,5,0,17,23,21,2,15,2,1.0555555559999998,92,0.0,0,0.8863636359999999,0.625,2,2,11.71428571,1,0.7143,1
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,4,0,40,97,16,6,34,6,0.875,583,0.0,0,0.794117647,0.475,2,5,63.44444444,2,0.8889,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.666666667,0.36,0,0,61.18181818,9,2.9091,0
2,4,0,24,18,1,0,24,2,2.0,86,0.0,0,0.933333333,0.6,1,1,42.0,1,0.5,0
3,1,0,9,19,3,0,9,3,1.333333333,100,0.0,0,0.0,0.666666667,0,0,30.33333333,2,1.3333,0
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
6,4,0,16,25,15,0,16,1,1.0,126,0.0,0,0.852941176,0.404761905,1,2,19.5,4,1.6667,0
4,5,2,15,36,4,2,13,2,0.833333333,228,0.0,0,0.9607843140000001,0.5555555560000001,1,2,55.5,1,0.5,0
3,1,0,16,28,3,0,16,3,2.0,121,0.0,0,0.0,0.7777777779999999,0,0,39.33333333,2,1.0,0
2,3,0,27,53,1,0,27,2,2.0,256,0.0,0,0.857142857,0.625,1,1,127.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,71,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,16,15,10,0,16,1,2.0,51,0.0,0,0.8888888890000001,0.7,2,4,9.2,1,0.8,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,22,24,1,0,22,2,1.0,107,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,5,0,10,19,8,0,10,3,1.0,74,0.0,0,0.942307692,0.5,4,11,13.2,1,0.6,0
6,5,0,29,47,9,3,26,5,0.933333333,240,0.0,0,0.924528302,0.55,4,10,38.5,7,1.6667,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
23,4,0,29,122,181,0,29,4,0.930481283,1349,0.8235294120000001,2,0.7439024390000001,0.310606061,2,3,56.91304348,4,1.1304,0
7,1,0,6,20,21,6,0,6,1.166666667,113,0.0,0,0.0,0.428571429,0,0,14.42857143,2,1.1429,0
6,5,0,15,40,3,3,12,5,0.8666666670000001,260,0.0,0,0.924528302,0.7333333329999999,4,12,41.83333333,1,0.6667,0
2,3,0,9,9,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,1
9,2,0,33,52,36,1,33,2,1.0,338,0.5,0,0.825,0.25,0,0,36.33333333,4,1.1111,0
5,5,0,23,36,8,0,23,3,1.0,179,0.0,0,0.942307692,0.5,4,10,34.2,1,0.6,0
5,4,0,9,12,10,0,9,1,2.0,38,0.0,0,0.875,0.55,2,3,6.6,1,0.8,0
6,3,0,28,49,7,0,28,2,0.7857142859999999,677,0.214285714,0,0.826086957,0.6,1,1,109.5,15,3.3333,0
5,3,4,13,55,8,4,9,3,0.833333333,184,0.333333333,0,0.8888888890000001,0.5,1,1,35.2,2,1.0,0
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
6,3,0,9,35,15,0,9,2,1.2,299,0.0,0,0.857142857,0.41666666700000005,2,11,48.66666667,6,2.8333,0
8,3,0,27,65,12,0,27,2,0.8714285709999999,1047,0.5,0,0.76,0.342857143,1,2,127.375,9,4.5,0
6,5,0,9,13,15,1,8,2,1.05,53,0.0,0,0.894736842,0.6,3,5,7.166666667,1,0.6667,0
4,5,0,12,17,4,1,11,3,1.0,63,0.0,0,0.9607843140000001,0.5555555560000001,4,8,14.0,1,0.5,0
2,3,0,16,16,1,0,16,2,2.0,127,0.0,0,0.9,0.625,1,1,62.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,8,23,3,0,8,2,0.5,73,0.0,0,0.968253968,0.666666667,2,2,23.0,2,1.0,0
7,1,0,4,31,13,0,4,4,0.666666667,143,0.666666667,0,0.0,0.166666667,0,0,19.0,5,1.4286,0
8,1,0,2,68,22,0,2,2,0.685714286,656,0.8,0,0.0,0.333333333,1,1,80.375,3,1.0,0
3,4,0,8,23,3,0,8,2,0.5,73,0.0,0,0.968253968,0.666666667,2,2,23.0,2,1.0,0
3,7,0,6,17,1,0,6,2,0.75,57,0.5,0,0.982142857,0.666666667,0,0,17.33333333,2,0.6667,1
18,1,0,116,84,137,76,40,16,0.9866310159999999,1091,0.045454545,0,0.0,0.113122172,0,0,58.38888889,12,3.7222,1
2,3,0,9,7,1,0,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,4,16,28,18,1,16,12,1,1.0,95,0.0,0,0.966666667,0.571428571,0,0,45.5,6,3.0,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
