wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
10,2,0,6,56,0,4,2,7,0.7777777779999999,484,0.5,1,0.7142857140000001,0.444444444,0,0,46.8,6,1.4,0
5,3,0,4,15,0,1,3,5,0.25,136,1.0,0,0.7,0.6,1,1,26.0,2,0.8,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
18,1,6,12,40,111,11,1,14,0.81512605,343,1.0,0,0.0,0.288888889,0,0,17.66666667,8,1.6667,0
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.925,0.380952381,1,1,4.8571428569999995,1,0.8571,0
32,1,0,24,106,356,3,21,16,0.9618768329999999,1584,0.545454545,0,0.0,0.25,0,0,47.46875,30,4.0313,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,8,34,13,0,8,3,0.8,132,0.5,0,0.968253968,0.48,2,6,20.66666667,5,1.0,0
12,1,0,45,61,46,20,25,10,0.924242424,393,0.333333333,0,0.0,0.151515152,0,0,31.25,5,2.1667,0
4,3,0,14,37,4,0,14,2,0.833333333,217,0.5,0,0.7777777779999999,0.41666666700000005,3,3,52.75,11,3.0,0
10,0,0,4,42,15,0,4,7,0.8412698409999999,240,1.0,0,0.0,0.40740740700000005,0,0,22.3,8,1.9,0
10,1,0,44,64,5,5,39,6,0.6,699,0.2,0,0.0,0.430555556,0,0,68.4,10,4.4,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,7,1,0,9,1,2.0,30,1.0,0,0.8888888890000001,0.583333333,1,1,13.5,1,0.5,0
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.708333333,0,0,0.0,1,1.0,0
3,2,0,13,29,1,0,13,2,0.833333333,125,0.333333333,0,0.5,0.75,0,0,39.66666667,5,1.6667,0
6,2,0,34,68,0,0,34,2,0.8,584,0.4,0,0.764705882,0.44,1,2,94.66666667,10,3.8333,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
20,4,0,19,71,46,1,19,18,0.7894736840000001,948,0.5,0,0.844827586,0.39473684200000003,2,3,46.3,11,2.55,0
2,4,0,3,13,1,0,3,1,2.0,106,0.0,0,0.9827586209999999,0.666666667,1,2,52.0,9,4.5,0
10,0,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.0,0.36111111100000004,0,0,29.5,1,0.8,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
58,1,0,6,102,1649,4,2,56,1.012183236,1641,0.125,0,0.0,0.214035088,0,0,26.05172414,15,2.5862,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
2,1,0,33,8,1,30,3,1,1.0,27,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
8,2,0,2,23,0,1,1,7,0.14285714300000002,193,1.0,0,0.46153846200000004,0.45,1,1,23.0,6,2.75,0
4,1,0,1,15,0,0,1,1,0.666666667,111,0.8,0,0.0,0.333333333,0,0,25.5,4,1.5,0
17,3,0,4,37,94,0,4,14,0.859375,175,0.5,0,0.7910447759999999,0.158823529,3,16,9.058823529,5,1.2353,0
9,1,0,7,48,2,2,7,3,0.8035714290000001,547,1.0,1,0.0,0.611111111,0,0,59.0,4,1.4444,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
2,3,0,17,43,1,0,17,2,1.0,180,0.0,0,0.8,0.75,1,1,88.0,8,4.0,1
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,1,20,35,3,1,19,2,2.0,111,0.0,0,0.0,0.5,0,0,36.0,4,1.6667,1
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9375,0.75,1,1,14.5,2,1.0,0
2,3,0,15,30,1,0,15,2,1.0,101,0.0,0,0.8,0.75,1,1,49.0,5,2.5,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
4,1,0,21,29,6,10,11,3,1.0,176,0.0,0,0.0,0.25,0,0,42.75,8,3.0,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,1
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,15,10,1,0,15,2,2.0,42,0.0,0,0.8,0.666666667,0,0,20.0,1,0.5,0
4,1,0,15,37,2,1,14,1,1.25,427,1.0,0,0.0,0.41666666700000005,0,0,101.75,16,4.5,1
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.9411764709999999,0.666666667,1,1,4.0,1,0.5,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
4,4,0,32,70,6,0,32,1,1.133333333,773,0.0,0,0.7857142859999999,0.305555556,0,0,191.0,6,2.0,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
3,2,0,7,6,1,0,7,2,1.0,38,0.5,0,0.833333333,0.666666667,0,0,11.0,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,0,0,12,24,32,2,12,9,0.9642857140000001,165,0.571428571,0,0.0,1.0,0,0,16.55555556,2,1.0,0
9,2,2,16,42,34,2,14,5,0.958333333,180,0.333333333,0,0.5,0.46875,1,2,18.66666667,5,1.5556,1
20,1,0,90,64,190,82,8,18,0.7894736840000001,457,0.0,0,0.0,0.305555556,0,0,21.75,12,1.65,1
5,1,0,14,5,10,8,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
5,2,0,36,136,10,0,36,2,1.0,577,0.0,0,0.5,0.3,2,2,113.8,2,1.0,1
10,5,0,22,55,31,1,21,8,0.933333333,198,0.4,0,0.942857143,0.319444444,2,7,18.3,3,1.4,1
2,1,0,24,17,1,0,24,2,2.0,193,0.0,0,0.0,0.666666667,0,0,95.5,16,8.0,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
6,1,0,8,44,3,2,6,4,0.8,373,0.857142857,1,0.0,0.6,0,0,60.0,19,3.8333,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,10,1,1,5,2,2.0,38,0.0,0,0.8888888890000001,0.625,0,0,18.0,1,0.5,0
10,1,0,11,53,0,2,9,9,0.7373737370000001,459,0.545454545,1,0.0,0.296296296,0,0,43.8,11,3.0,0
17,1,0,134,17,136,128,6,17,2.0,17,0.0,0,0.0,0.264705882,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
10,3,0,20,55,7,1,19,6,0.7654320990000001,553,0.7777777779999999,0,0.692307692,0.333333333,0,0,53.4,10,2.6,1
11,3,2,14,36,47,4,10,6,0.96,148,0.8,1,0.82,0.28,1,2,12.0,4,1.0909,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,2,13,33,10,2,11,3,1.0,164,0.0,0,0.7894736840000001,0.45,0,0,31.4,5,1.8,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
6,3,2,12,15,15,3,10,2,1.2,52,0.0,0,0.444444444,0.38888888899999996,1,1,7.5,1,0.8333,0
3,3,1,10,6,3,1,9,2,2.0,49,0.0,0,0.833333333,0.5555555560000001,1,1,15.33333333,1,0.6667,0
16,1,0,8,40,96,2,6,8,0.833333333,719,0.833333333,1,0.0,0.493333333,0,0,43.1875,5,2.0625,0
2,4,0,10,21,1,0,10,2,1.888888889,166,0.8888888890000001,0,0.9090909090000001,0.625,1,1,77.5,1,0.5,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
17,1,0,17,73,22,1,16,9,0.818181818,604,0.9090909090000001,0,0.0,0.2,0,0,33.88235294,6,2.2941,1
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
10,2,0,12,75,45,1,11,3,1.111111111,452,0.4,0,0.7692307690000001,0.36666666700000006,1,3,43.7,17,4.0,1
11,1,0,13,76,23,3,10,6,0.825,508,0.75,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
11,1,0,69,11,55,66,4,11,2.0,11,0.0,0,0.0,0.30909090899999997,0,0,0.0,1,1.0,0
5,5,0,16,31,4,1,15,4,0.75,94,0.0,0,0.970588235,0.314285714,2,7,17.4,6,2.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
8,2,0,19,43,28,0,19,2,1.0,450,0.0,0,0.363636364,0.34375,1,1,54.625,7,4.625,1
3,2,0,9,33,1,1,8,2,0.5,233,1.0,2,0.5,0.444444444,2,2,75.66666667,11,4.6667,0
4,1,0,25,54,4,0,25,2,0.944444444,249,0.166666667,0,0.0,0.444444444,0,0,59.75,11,3.0,0
5,4,2,3,10,10,2,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,15,51,4,0,15,3,0.833333333,317,0.333333333,0,0.8636363640000001,0.45,2,3,61.8,9,2.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,19,25,5,3,19,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,3,17,0,1,2,2,0.666666667,391,0.5,0,0.0,0.333333333,0,0,96.25,31,15.5,0
5,4,0,4,40,4,0,4,2,1.125,385,0.75,0,0.914285714,0.4,2,4,74.4,5,1.4,0
4,4,0,12,17,4,0,12,2,2.0,91,0.0,0,0.727272727,0.625,2,2,21.75,6,2.0,0
2,2,0,6,9,1,0,6,2,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,1,0.5,0
5,1,0,11,36,2,0,11,3,0.6875,260,0.5,0,0.0,0.4375,0,0,50.2,7,2.6,0
7,4,0,12,42,0,0,12,5,0.9027777779999999,366,0.666666667,0,0.833333333,0.333333333,1,3,49.57142857,10,3.4286,0
4,4,0,5,8,6,4,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
6,1,0,35,42,3,18,17,4,0.7,314,0.5,0,0.0,0.44,0,0,51.0,3,1.6667,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
5,1,0,6,15,0,6,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
20,1,0,27,78,142,0,27,13,0.605263158,763,0.7,1,0.0,0.389473684,0,0,36.65,11,3.7,0
12,3,0,16,49,28,0,16,4,0.809090909,504,0.8,0,0.642857143,0.318181818,0,0,40.16666667,6,2.0833,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
6,5,0,23,38,15,3,20,5,1.2,299,1.0,0,0.9576271190000001,0.583333333,2,2,48.66666667,6,3.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,8,17,0,3,5,9,0.583333333,120,1.0,0,0.0,0.296296296,0,0,12.0,2,1.4444,1
3,2,0,5,17,3,0,5,2,2.0,57,0.0,0,0.882352941,0.5,0,0,18.0,1,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,1,0,8,37,6,0,8,3,0.666666667,308,0.666666667,1,0.0,0.375,0,0,60.0,14,3.4,0
1,1,0,0,2,0,0,0,1,2.0,5,1.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.6875,0.333333333,1,1,7.666666667,1,0.8333,0
4,2,0,20,47,4,0,20,2,0.904761905,437,0.28571428600000004,0,0.904761905,0.428571429,0,0,106.5,21,5.5,1
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
24,3,0,5,51,168,0,5,20,0.8537549409999999,459,0.454545455,0,0.704225352,0.1625,3,19,17.66666667,14,1.9583,0
27,3,0,4,52,231,0,4,24,0.8942307690000001,554,0.4375,0,0.688311688,0.141414141,3,16,18.92592593,20,2.0741,0
27,1,0,17,34,239,7,10,27,0.923076923,519,0.5,3,0.0,0.12250712300000001,0,0,17.40740741,24,2.6296,1
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
9,3,0,30,17,0,26,4,9,0.4375,76,1.0,0,0.6190476189999999,0.481481481,0,0,7.222222222,1,0.8889,0
33,1,0,12,67,270,5,8,31,0.8778409090000001,476,0.818181818,0,0.0,0.17857142899999998,0,0,13.09090909,4,1.3333,0
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,1
3,1,0,4,11,3,1,3,2,1.0,157,0.0,0,0.0,0.333333333,0,0,49.0,7,3.0,0
6,3,0,11,21,9,0,11,6,0.933333333,122,0.333333333,0,0.8863636359999999,0.333333333,2,6,18.83333333,10,2.6667,0
15,1,0,52,140,71,4,48,11,0.80952381,699,1.0,1,0.0,0.1875,0,0,45.4,15,2.2667,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,5,10,0,2,3,2,0.0,44,1.0,0,0.0,0.666666667,0,0,20.5,1,0.5,0
7,2,0,13,30,13,11,2,5,0.8666666670000001,196,1.0,0,0.7142857140000001,0.380952381,1,2,26.28571429,10,2.0,0
1,1,0,9,1,0,6,3,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
34,1,0,3,35,527,3,0,34,0.96969697,172,1.0,0,0.0,0.375,0,0,3.5588235289999997,1,0.9706,0
2,1,0,6,2,1,4,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,2,0,28,71,0,0,28,1,0.25,313,1.0,0,0.666666667,0.625,2,3,61.4,7,2.0,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
10,3,0,21,78,9,1,21,6,0.855555556,1004,0.7,0,0.692307692,0.20370370399999999,0,0,98.4,13,3.3,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
3,3,0,8,24,1,1,7,2,0.833333333,111,0.333333333,0,0.9285714290000001,0.666666667,2,3,35.0,5,1.6667,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
2,1,0,4,3,1,0,4,2,2.0,5,0.0,0,0.0,0.625,0,0,1.5,1,0.5,0
2,2,0,11,17,1,0,11,2,2.0,116,1.0,0,0.833333333,0.666666667,1,1,56.5,1,0.5,0
2,3,0,6,8,1,0,6,2,2.0,32,0.0,0,0.857142857,0.666666667,0,0,15.0,2,1.0,0
11,1,0,52,30,35,51,2,10,0.66,274,1.0,1,0.0,0.34848484799999996,0,0,23.45454545,39,4.0909,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,11,42,4,0,11,3,1.0,259,1.0,0,0.0,0.3125,0,0,50.2,6,2.0,0
3,5,0,13,22,3,0,13,2,2.0,96,0.0,0,0.955555556,0.5,2,7,31.0,2,1.0,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,1
10,3,0,18,45,25,1,17,7,0.5555555560000001,155,1.0,0,0.904761905,0.305555556,1,9,14.4,2,0.9,0
7,3,2,7,20,0,2,5,4,0.7,101,0.6,0,0.851851852,0.333333333,0,0,12.71428571,2,0.7143,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
2,3,0,10,17,1,1,9,2,2.0,60,0.0,0,0.985507246,0.666666667,1,1,29.0,1,0.5,0
49,1,0,2,50,1128,2,0,49,0.979166667,244,1.0,0,0.0,0.297959184,0,0,3.489795918,1,0.9796,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,1
2,2,0,2,3,1,0,2,2,2.0,7,0.0,0,0.95,0.75,0,0,2.5,1,0.5,0
13,2,0,5,14,66,4,1,13,0.916666667,65,1.0,0,0.5862068970000001,0.512820513,0,0,3.538461538,1,0.9231,0
2,3,0,9,16,1,0,9,1,2.0,59,1.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
2,3,0,17,22,1,0,17,2,1.0,98,0.0,0,0.8,0.75,1,1,47.5,4,2.0,0
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.875,0.5,1,1,21.0,4,2.0,0
3,1,0,16,24,3,0,16,3,1.0,100,0.0,0,0.0,0.5555555560000001,0,0,31.66666667,2,1.3333,0
2,2,0,14,20,1,0,14,2,2.0,60,0.0,0,0.5,0.666666667,0,0,29.0,3,1.5,0
18,1,0,12,76,55,2,10,11,0.858823529,558,0.9,1,0.0,0.245098039,0,0,29.44444444,7,2.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
16,1,0,14,25,110,7,7,16,0.944444444,103,0.833333333,2,0.0,0.20535714300000002,0,0,5.0625,1,0.9375,0
3,3,0,5,19,1,0,5,2,0.75,59,0.5,0,0.9375,0.666666667,2,4,18.0,2,0.6667,0
3,3,0,6,12,3,1,5,2,1.0,40,0.5,0,0.666666667,0.666666667,0,0,11.66666667,2,0.6667,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
5,2,0,9,11,0,4,5,5,0.5,47,0.0,0,0.869565217,0.333333333,1,1,8.0,1,0.6,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,1,0,52,94,9,3,49,2,1.0,777,0.6,0,0.0,0.28571428600000004,0,0,127.66666670000001,9,3.1667,1
4,3,1,12,8,6,12,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,26,54,1,0,26,2,0.5,200,1.0,0,0.5,0.75,0,0,65.33333333,8,2.6667,1
23,1,0,13,24,231,1,12,23,0.954545455,114,1.0,11,0.0,0.123188406,0,0,3.47826087,1,0.9565,0
6,5,0,19,34,13,2,17,4,0.933333333,125,0.333333333,0,0.96460177,0.45,2,2,19.33333333,2,1.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,27,7,21,23,4,7,2.0,7,0.0,0,0.0,0.607142857,0,0,0.0,1,1.0,0
14,1,0,20,14,91,13,7,14,2.0,14,0.0,0,0.0,0.23809523800000001,0,0,0.0,1,1.0,0
3,2,0,17,28,3,0,17,1,0.5,100,0.0,0,0.5,0.6,0,0,32.0,1,0.6667,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.916666667,0.666666667,1,2,18.0,2,0.6667,0
4,3,7,19,20,6,7,12,2,2.0,84,0.0,0,0.625,0.625,1,1,20.0,4,2.0,1
5,2,0,7,22,8,1,6,3,0.75,87,0.5,0,0.8235294120000001,0.5,1,4,16.0,2,0.8,0
7,1,0,23,26,21,6,17,4,1.0,143,0.166666667,0,0.0,0.27777777800000003,0,0,18.57142857,6,1.8571,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
9,2,1,14,38,30,1,13,4,0.875,144,0.5,0,0.72,0.625,0,0,14.77777778,5,1.7778,0
3,1,0,26,57,1,0,26,2,0.9,292,0.2,0,0.0,0.75,0,0,94.66666667,7,2.3333,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
3,1,0,19,35,1,0,19,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,5,1.6667,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,2,0,5,12,1,0,5,1,1.0,113,0.0,0,0.916666667,1.0,0,0,55.0,2,1.0,0
3,2,0,12,31,1,0,12,2,0.75,113,0.5,0,0.9285714290000001,0.625,2,3,36.0,1,0.3333,0
5,5,0,26,9,10,24,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,2,2,9,31,26,2,7,4,0.7142857140000001,139,1.0,0,0.793103448,0.5,1,7,16.25,1,0.75,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
13,1,0,18,26,70,4,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
16,1,2,36,84,90,2,34,12,0.644444444,477,0.666666667,0,0.0,0.488888889,0,0,28.625,9,2.125,0
4,1,0,7,4,6,3,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,11,26,8,0,11,4,0.5,356,1.0,0,0.857142857,0.45,0,0,70.0,8,3.0,0
2,3,0,9,21,1,0,9,2,1.0,175,0.333333333,0,0.947368421,0.625,0,0,85.0,10,5.0,0
3,1,0,18,35,1,1,17,2,0.666666667,278,0.833333333,1,0.0,0.6,0,0,89.66666667,17,5.6667,1
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
8,3,0,16,40,4,0,16,4,0.8428571429999999,635,0.8,0,0.75,0.342857143,0,0,77.125,16,4.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
6,3,0,20,39,7,0,20,3,0.8909090909999999,489,0.454545455,0,0.818181818,0.314285714,1,2,78.66666667,6,1.5,0
9,0,0,14,26,32,4,13,9,0.96875,224,0.5,0,0.0,1.0,0,0,23.0,2,1.0,0
4,5,0,11,7,6,10,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
4,5,0,14,29,6,1,13,2,2.0,93,0.0,0,0.969387755,0.4375,1,1,22.25,4,1.5,0
9,4,0,16,44,36,0,16,3,2.0,204,0.0,0,0.68,0.428571429,2,6,21.66666667,11,2.4444,0
