wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,5,2,14,30,1,2,12,2,0.75,109,0.0,0,0.979166667,0.666666667,0,0,34.66666667,1,0.3333,0
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
6,5,0,20,25,9,0,20,2,0.92,159,0.0,0,0.833333333,0.6,3,4,24.66666667,1,0.6667,1
5,5,0,16,21,4,2,14,4,0.916666667,145,0.0,0,0.892857143,0.666666667,2,2,27.4,1,0.6,0
4,4,0,19,54,4,1,18,2,0.833333333,225,0.5,0,0.9361702129999999,0.4375,4,9,54.75,6,2.0,0
2,4,0,24,23,1,0,24,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
2,7,4,6,7,1,4,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,5,0,27,20,1,0,27,2,2.0,76,0.0,0,0.9375,0.6,1,1,37.0,1,0.5,0
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,1
2,4,0,24,23,1,0,24,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,1
6,5,0,21,39,3,2,19,5,0.8666666670000001,383,0.0,0,0.870967742,0.7333333329999999,2,2,62.33333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,27,37,1,0,27,2,1.0,164,0.0,0,0.857142857,0.625,1,1,79.5,1,0.5,0
2,4,0,34,27,1,0,34,2,1.0,159,0.0,0,0.9285714290000001,0.625,1,1,77.0,1,0.5,0
6,4,0,20,24,9,0,20,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
6,5,0,28,33,9,0,28,1,0.7333333329999999,265,0.0,0,0.893617021,0.708333333,2,3,42.66666667,7,2.8333,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,5,18,1,0,5,2,2.0,123,0.0,0,0.857142857,0.625,1,1,60.5,9,4.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,4,21,28,3,4,17,1,2.0,102,0.0,0,0.75,0.666666667,0,0,33.0,9,4.0,0
5,4,0,11,16,8,0,11,2,1.0,54,0.0,0,0.8636363640000001,0.5,2,3,9.2,1,0.6,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
7,4,0,21,41,15,0,21,2,0.958333333,226,0.0,0,0.791666667,0.4,2,4,30.71428571,7,1.5714,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
6,2,0,64,98,13,0,64,2,0.945454545,681,0.090909091,0,0.764705882,0.4,2,2,110.66666670000001,20,4.1667,1
2,4,0,12,17,1,0,12,2,1.0,64,0.0,0,0.9722222220000001,0.666666667,3,3,30.5,3,1.5,0
6,1,0,4,18,3,1,3,2,0.6,78,0.8,1,0.0,0.3,0,0,11.16666667,2,0.8333,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
7,5,0,14,24,15,0,14,2,0.944444444,87,0.0,0,0.807692308,0.5555555560000001,2,4,11.0,1,0.7143,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,2,0,10,18,1,0,10,2,1.0,71,0.0,0,0.8,0.666666667,1,1,33.5,1,0.5,0
4,5,0,18,29,4,1,17,3,1.0,108,0.0,0,0.9285714290000001,0.5555555560000001,2,2,25.25,1,0.5,0
2,3,0,24,31,1,0,24,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,5,0,37,51,13,0,37,3,0.9375,332,0.0,0,0.8,0.4,3,5,45.28571429,4,1.1429,1
3,4,0,11,19,1,0,11,2,0.75,59,0.5,0,0.9285714290000001,0.625,1,1,18.0,1,0.3333,1
17,1,0,20,52,72,3,17,7,0.846153846,528,0.153846154,0,0.0,0.484375,0,0,29.29411765,1,0.8824,0
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
2,3,0,11,16,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,12,15,1,0,12,2,1.0,81,0.0,0,0.857142857,0.625,1,1,38.5,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,12,1,0,18,2,2.0,48,0.0,0,0.857142857,0.583333333,1,1,23.0,1,0.5,1
4,5,0,24,43,4,1,23,3,1.0,166,0.0,0,0.923076923,0.5,2,2,39.75,1,0.5,0
6,6,0,19,32,9,5,14,4,0.95,448,0.0,0,0.857142857,0.44,2,2,73.0,2,0.8333,0
2,4,0,26,27,1,0,26,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,1
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
7,2,3,116,19,21,109,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,32,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,7,0,21,21,21,5,16,4,1.0555555559999998,97,0.0,0,0.8611111109999999,0.5555555560000001,5,6,12.42857143,3,1.2857,1
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
4,5,0,19,23,4,1,18,3,1.0,78,0.0,0,0.9285714290000001,0.5555555560000001,2,2,17.75,1,0.5,0
2,3,0,30,22,1,0,30,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
3,4,0,21,25,1,0,21,2,0.75,98,0.0,0,0.9722222220000001,0.666666667,3,3,31.0,1,0.3333,0
6,5,0,17,26,9,0,17,2,0.95,107,0.0,0,0.833333333,0.6,3,4,16.16666667,1,0.6667,0
2,3,0,18,21,1,0,18,2,1.5,172,0.5,0,0.857142857,0.625,1,1,82.0,12,6.0,0
3,1,0,12,11,3,0,12,2,2.0,32,0.0,0,0.0,0.46666666700000003,0,0,9.666666667000001,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,0
5,5,0,21,33,4,1,20,4,0.916666667,160,0.0,0,0.8888888890000001,0.666666667,2,2,30.4,1,0.6,0
2,4,0,34,28,1,0,34,2,1.0,198,0.0,0,0.9285714290000001,0.625,1,1,96.5,1,0.5,1
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
5,5,0,6,13,8,0,6,3,1.0,57,0.0,0,0.8888888890000001,0.5,2,2,9.6,2,0.8,0
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
5,5,0,11,14,8,1,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,19,20,1,0,19,2,1.6,171,0.6,0,0.9285714290000001,0.625,1,1,82.0,11,5.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.8636363640000001,1.0,1,1,9.75,2,1.25,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
5,5,0,12,20,8,0,12,1,0.875,77,0.0,0,0.913043478,0.7,2,3,14.0,5,1.6,1
4,5,0,11,14,4,1,10,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,2,4,12.0,1,0.5,0
2,3,0,24,26,1,0,24,2,2.0,146,0.0,0,0.857142857,0.625,1,1,72.0,1,0.5,0
6,6,0,19,32,9,5,14,4,0.95,448,0.0,0,0.857142857,0.44,2,2,73.0,2,0.8333,0
5,5,0,22,35,10,0,22,2,1.0,255,0.0,0,0.913043478,0.65,3,3,49.6,6,1.8,1
2,3,0,12,19,1,0,12,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
5,5,0,15,20,8,0,15,2,1.0,77,0.0,0,0.869565217,0.5,3,3,13.8,1,0.6,0
3,3,0,2,8,3,0,2,1,2.0,26,0.0,0,0.944444444,0.5555555560000001,1,1,7.666666667,1,0.6667,0
2,3,0,22,21,1,0,22,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,1
2,3,0,21,19,1,0,21,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
6,3,0,13,72,7,1,12,3,0.7,207,1.0,0,0.894736842,0.4,2,5,33.16666667,4,1.1667,0
3,2,4,7,20,0,4,3,1,0.666666667,89,0.666666667,0,0.95,0.625,0,0,27.66666667,3,1.0,0
6,5,0,24,37,9,2,22,4,0.92,208,0.0,0,0.8620689659999999,0.4,3,3,32.83333333,2,0.8333,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,3,0,11,13,1,0,11,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
2,3,0,22,20,1,0,22,2,1.0,121,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
2,4,0,29,26,1,0,29,2,1.0,157,0.0,0,0.9285714290000001,0.625,1,1,75.5,1,0.5,1
2,2,0,19,35,1,0,19,2,1.0,185,0.0,0,0.95,0.75,0,0,90.0,7,3.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,14,16,1,0,14,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
3,4,0,26,25,3,0,26,2,1.0,180,0.14285714300000002,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,1
7,1,0,16,46,21,6,10,5,1.0,898,0.0,0,0.0,0.214285714,0,0,126.57142859999999,13,7.7143,0
7,5,0,37,49,13,0,37,3,0.9375,313,0.0,0,0.8,0.4,3,5,42.57142857,4,1.1429,0
2,3,0,28,24,1,0,28,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
6,4,0,24,83,11,1,23,2,0.92,745,0.4,0,0.916666667,0.333333333,4,12,122.33333329999999,8,2.6667,0
5,5,0,13,17,8,0,13,2,1.0,64,0.0,0,0.869565217,0.5,3,3,11.2,1,0.6,1
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
2,3,0,10,13,1,0,10,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,2,0,9,8,1,0,9,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
2,3,0,18,22,1,0,18,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,0
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
7,4,0,22,32,13,0,22,3,0.916666667,161,0.0,0,0.791666667,0.4,3,5,21.42857143,5,1.2857,0
4,6,0,20,51,4,0,20,3,1.0,217,0.0,0,0.9361702129999999,0.45833333299999995,2,2,52.5,4,2.0,1
6,5,0,18,23,13,0,18,3,1.0,128,0.0,0,0.833333333,0.36,3,4,19.33333333,4,1.1667,0
7,4,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.791666667,0.611111111,2,4,16.28571429,2,0.8571,0
2,3,0,41,45,1,0,41,2,1.0,370,0.0,0,0.857142857,0.625,2,2,182.5,1,0.5,1
3,1,0,23,44,1,0,23,2,0.833333333,168,0.333333333,0,0.0,0.75,0,0,54.0,5,1.6667,0
1,1,0,2,5,0,1,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,3,4,3,1,3,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,11,9,1,0,11,2,2.0,32,0.0,0,0.9722222220000001,0.666666667,2,2,15.0,1,0.5,1
2,4,0,17,17,1,0,17,2,1.0,83,0.0,0,0.9285714290000001,0.625,2,2,39.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,1,0,15,11,1,7,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,21,23,1,0,21,2,1.0,150,0.0,0,0.857142857,0.625,1,1,72.0,6,3.0,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
7,5,0,35,52,13,0,35,3,0.9523809520000001,295,0.0,0,0.8,0.4,3,5,40.14285714,3,1.0,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
7,7,0,19,21,21,4,15,5,1.041666667,126,0.0,0,0.8611111109999999,0.75,5,5,16.42857143,3,1.7143,0
2,2,0,11,11,1,0,11,2,1.0,56,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
2,3,0,16,20,1,0,16,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,5,0,15,13,1,0,15,2,1.0,44,0.0,0,0.9375,0.6,1,1,20.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,1,0,8,10,10,2,6,2,1.225,145,0.9,1,0.0,0.583333333,0,0,26.0,11,3.8,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
7,6,0,29,57,1,2,27,6,0.833333333,429,0.0,0,0.852941176,0.5,3,4,59.85714286,1,0.7143,0
2,5,0,12,7,1,0,12,2,2.0,64,0.0,0,0.9375,0.6,1,1,31.0,1,0.5,0
2,3,0,38,38,1,0,38,2,1.0,227,0.0,0,0.857142857,0.625,1,1,110.0,1,0.5,1
11,1,0,11,22,53,0,11,11,0.9,97,0.0,0,0.0,0.477272727,0,0,7.727272727000001,2,1.0909,0
7,5,0,28,37,9,0,28,2,0.916666667,228,0.0,0,0.807692308,0.666666667,2,4,31.0,1,0.7143,0
2,2,0,11,9,1,0,11,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,15,15,1,0,15,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,2,1.0,0
2,3,0,32,31,1,0,32,2,1.0,179,0.0,0,0.857142857,0.625,2,2,87.5,1,0.5,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
3,6,4,44,45,3,4,40,2,1.0,319,0.0,0,0.967741935,0.666666667,0,0,104.66666670000001,3,1.0,0
2,3,0,9,5,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,0,5,6,1,0,5,1,2.0,27,0.0,0,0.978723404,0.75,1,1,12.5,3,1.5,0
3,3,0,34,28,3,0,34,2,1.0,159,0.0,0,0.75,0.428571429,1,1,51.66666667,1,0.6667,0
7,4,0,21,33,9,0,21,2,0.933333333,187,0.0,0,0.791666667,0.666666667,2,4,25.0,1,0.7143,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,1
2,5,0,32,31,1,0,32,2,1.0,129,0.0,0,0.9375,0.6,1,1,63.0,1,0.5,0
2,3,0,21,28,1,0,21,2,1.25,276,0.25,0,0.857142857,0.625,1,1,133.0,1,0.5,1
2,4,0,20,29,1,0,20,2,1.0,134,0.0,0,0.9722222220000001,0.666666667,3,3,65.5,5,2.5,1
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,1,0,11,11,1,10,1,1,2.0,31,0.0,0,0.0,0.5,0,0,14.5,2,1.0,0
2,3,0,21,28,1,0,21,2,1.25,276,0.25,0,0.857142857,0.625,1,1,133.0,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,1
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,6,9,1,0,6,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,5,0,17,19,13,0,17,2,1.0,54,0.0,0,0.84,0.6,2,4,7.5,1,0.6667,0
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,5,0,21,24,9,0,21,2,0.95,130,0.0,0,0.833333333,0.6,3,4,20.0,1,0.6667,1
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,18,22,1,0,18,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
44,3,0,16,82,536,0,16,39,0.913392141,1531,0.448275862,0,0.5555555560000001,0.137209302,3,19,33.13636364,35,3.2727,0
2,4,0,8,5,1,0,8,2,2.0,10,0.0,0,0.9285714290000001,0.625,1,1,4.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
5,1,0,23,22,10,1,22,5,2.0,109,0.0,0,0.0,0.72,0,0,20.8,1,0.8,0
2,4,0,18,35,1,0,18,2,1.0,185,0.0,0,0.956521739,0.75,0,0,90.0,7,3.5,0
20,1,0,57,106,176,19,38,17,0.947368421,810,0.2,0,0.0,0.148325359,0,0,39.25,6,3.0,0
2,4,0,18,16,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
4,5,0,28,49,4,3,25,3,1.0,334,0.0,0,0.931034483,0.5555555560000001,2,2,80.75,1,0.5,1
2,3,0,14,16,1,0,14,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
3,1,0,15,32,1,0,15,3,1.0,174,0.25,0,0.0,0.7777777779999999,0,0,55.66666667,7,3.0,0
20,1,0,54,124,176,17,37,15,0.842105263,1556,0.333333333,0,0.0,0.133603239,0,0,76.65,6,3.05,1
2,4,0,25,27,1,0,25,2,2.0,160,0.0,0,0.9285714290000001,0.625,1,1,79.0,1,0.5,0
41,1,0,509,122,810,474,36,35,0.915,1382,0.2,0,0.0,0.185294118,0,0,32.58536585,43,2.2439,1
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,16,15,1,0,16,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
3,1,0,6,4,1,6,0,1,0.75,35,0.25,3,0.0,0.75,0,0,9.333333332999999,1,0.3333,0
2,3,0,19,19,1,0,19,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,12,15,1,1,11,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
21,1,0,58,92,196,32,26,19,0.97,827,0.2,0,0.0,0.258333333,0,0,38.14285714,10,3.5238,1
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,2,1.0,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
2,3,0,9,8,1,0,9,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
2,3,0,20,23,1,0,20,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
3,4,0,9,25,0,0,9,1,0.875,95,0.5,0,0.978723404,0.75,1,1,29.33333333,5,1.6667,0
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
2,4,0,16,15,1,0,16,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
8,8,0,18,28,22,0,18,3,0.9642857140000001,116,0.0,0,0.837837838,0.37142857100000004,6,8,13.0,5,1.25,0
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
6,7,0,17,18,15,4,13,4,1.066666667,62,0.0,0,0.8857142859999999,0.7,5,5,8.833333332999999,3,1.0,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,5,6,1,0,5,2,2.0,19,1.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,19,28,4,1,18,3,1.0,150,0.0,0,0.9285714290000001,0.5555555560000001,2,2,35.5,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
6,5,0,30,32,9,0,30,2,0.95,132,0.0,0,0.857142857,0.6,2,5,20.33333333,1,0.6667,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,3,0,15,13,1,0,15,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
8,5,0,30,48,0,7,24,7,0.80952381,292,0.0,0,0.882352941,0.80952381,2,4,35.125,1,0.75,1
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
3,4,0,35,78,3,0,35,3,1.0,896,0.0,0,0.8666666670000001,0.444444444,1,1,296.0,1,0.6667,1
6,5,0,15,21,9,0,15,2,0.933333333,85,0.0,0,0.84,0.6,2,4,12.66666667,1,0.6667,0
3,4,2,3,4,3,2,1,1,2.0,13,0.0,0,0.9607843140000001,0.666666667,2,2,3.333333333,1,0.6667,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.8636363640000001,1.0,1,1,9.75,2,1.25,0
3,1,0,10,20,3,0,10,3,1.333333333,65,0.0,0,0.0,0.666666667,0,0,19.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,13,15,9,4,9,2,0.933333333,58,0.0,0,0.826086957,0.6,2,4,8.166666667000001,1,0.6667,1
2,1,0,9,4,0,1,8,2,0.0,24,1.0,2,0.0,0.6,0,0,10.0,1,0.5,0
2,3,0,18,16,1,0,18,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,2,1.0,0
