wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,8,4,1,8,0,1,0.75,35,0.25,3,0.0,0.75,0,0,9.333333332999999,1,0.3333,0
6,5,0,15,36,9,0,15,4,0.9714285709999999,468,0.071428571,0,0.894736842,0.333333333,1,2,74.66666667,3,1.0,0
2,4,0,16,15,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,0
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,1
3,1,0,24,44,1,0,24,2,0.833333333,158,0.333333333,0,0.0,0.75,0,0,50.66666667,4,1.3333,0
2,3,0,9,17,1,0,9,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,17,1,0,17,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
2,4,0,22,19,1,0,22,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
2,1,0,8,6,1,1,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
6,1,0,2,13,15,2,0,3,2.0,129,0.0,0,0.0,0.5,0,0,20.5,7,3.1667,0
2,1,0,19,13,0,10,9,2,0.0,81,1.0,2,0.0,0.583333333,0,0,38.0,1,0.5,0
8,4,0,24,32,16,2,22,3,0.9285714290000001,146,0.0,0,0.76,0.428571429,2,4,16.75,4,1.125,0
3,1,0,10,7,3,8,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
6,7,0,14,20,9,0,14,1,0.933333333,71,0.0,0,0.8918918920000001,0.666666667,4,5,10.33333333,1,0.6667,0
2,3,0,14,13,1,0,14,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
4,5,0,16,24,4,1,15,3,1.083333333,90,0.25,0,0.931034483,0.5555555560000001,2,2,20.5,1,0.5,0
2,1,0,25,4,0,17,8,2,0.0,15,1.0,1,0.0,0.6,0,0,6.0,1,0.5,0
2,4,0,13,15,1,0,13,2,1.0,65,0.0,0,0.8888888890000001,0.6,1,1,31.0,3,1.5,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,0
5,5,0,17,29,4,1,16,4,0.916666667,325,0.0,0,0.9,0.666666667,2,2,63.4,1,0.6,0
2,2,0,14,14,1,0,14,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
2,3,0,14,20,1,0,14,2,1.75,109,0.75,0,0.857142857,0.625,1,1,51.5,7,3.5,0
3,4,2,9,36,1,2,7,2,0.833333333,154,0.333333333,0,0.95,0.75,0,0,49.33333333,5,1.6667,1
2,4,0,20,22,1,0,20,2,2.0,98,0.0,0,0.8888888890000001,0.6,1,1,48.0,9,4.5,0
2,4,0,8,10,1,0,8,2,2.0,36,0.0,0,0.9285714290000001,0.625,1,2,17.0,1,0.5,0
6,5,0,15,22,9,0,15,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,1
2,3,0,10,11,1,0,10,2,1.0,54,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,1
10,5,0,28,69,23,0,28,3,0.9722222220000001,1248,0.1,1,0.843137255,0.255555556,1,2,121.8,4,1.7,0
2,4,0,32,42,1,0,32,2,1.0,735,0.0,0,0.9285714290000001,0.625,1,1,363.0,1,0.5,1
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
6,1,0,15,25,13,1,14,5,0.9,92,0.5,0,0.0,0.72,0,0,14.0,1,0.6667,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
8,4,0,26,38,16,0,26,3,0.892857143,203,0.0,0,0.76,0.428571429,3,5,23.875,4,1.125,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,27,25,1,0,27,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,0
3,4,0,39,54,1,0,39,2,0.875,395,0.25,0,0.9285714290000001,0.625,1,1,129.3333333,1,0.3333,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
2,7,24,30,5,1,24,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
2,2,0,10,18,1,0,10,2,1.0,71,0.0,0,0.8,0.666666667,1,1,33.5,1,0.5,0
5,1,0,27,26,10,1,26,5,2.0,129,0.0,0,0.0,0.72,0,0,24.8,1,0.8,0
4,1,0,26,42,4,4,22,2,0.5555555560000001,324,0.333333333,1,0.0,0.5,0,0,79.25,1,0.75,0
8,1,0,28,50,8,2,26,5,1.0,366,0.571428571,0,0.0,0.367346939,0,0,43.875,2,0.875,0
2,4,0,22,19,1,0,22,2,2.0,63,0.0,0,0.8888888890000001,0.6,1,1,30.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,20,25,13,0,20,3,0.916666667,176,0.0,0,0.8,0.4,3,5,23.28571429,4,1.1429,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
2,2,0,10,18,1,0,10,2,1.0,63,0.0,0,0.95,0.75,0,0,30.0,2,1.0,0
5,5,0,15,22,8,1,14,2,1.0,67,0.0,0,0.892857143,0.5,3,4,11.8,1,0.6,0
2,3,0,28,26,1,0,28,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,1
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,4,0,8,9,1,0,8,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,2,15.0,1,0.5,0
10,2,0,19,41,39,0,19,1,0.8888888890000001,466,0.5,0,0.7142857140000001,0.305555556,2,4,45.4,54,7.7,1
3,2,0,10,17,1,0,10,2,0.5,146,1.0,0,0.8,0.666666667,1,2,47.33333333,1,0.3333,0
2,3,0,13,18,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,5,2.5,0
53,1,0,216,187,1352,153,64,49,0.992307692,2363,0.0,0,0.0,0.09965035,0,0,42.64150943,7,1.3774,0
2,4,0,19,22,1,0,19,2,1.25,111,0.0,0,0.9285714290000001,0.625,1,1,52.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,9,9,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,2,2,14.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,1
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
2,3,0,17,11,1,0,17,2,2.0,43,0.0,0,0.857142857,0.583333333,1,1,20.5,1,0.5,0
4,2,0,15,12,6,9,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,5,0,29,39,4,1,28,3,1.0,283,0.0,0,0.957446809,0.5555555560000001,2,4,68.5,1,0.5,0
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,10,10,1,0,10,2,2.0,48,0.0,0,0.8888888890000001,0.75,1,1,23.0,3,1.5,0
3,1,0,18,33,3,0,18,3,1.166666667,125,0.333333333,0,0.0,0.7777777779999999,0,0,39.66666667,4,1.6667,1
2,3,0,11,13,1,0,11,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,4,0,7,18,0,0,7,1,1.083333333,86,0.333333333,0,0.978723404,0.75,1,1,25.66666667,7,2.3333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,29,26,1,0,29,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.0,1,0.5,0
3,4,32,40,5,3,32,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
5,6,0,23,47,4,1,22,4,0.9375,209,0.0,0,0.90625,0.45,3,4,40.0,1,0.6,0
2,3,0,13,18,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,73,0.0,0,0.837837838,0.37142857100000004,5,7,7.75,1,0.75,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,21,21,1,0,21,2,2.0,105,0.0,0,0.9285714290000001,0.625,2,2,51.5,1,0.5,0
6,7,0,19,23,9,0,19,1,0.933333333,99,0.0,0,0.8918918920000001,0.666666667,4,5,15.0,1,0.6667,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
5,5,0,23,33,4,1,22,4,0.9375,172,0.0,0,0.8888888890000001,0.666666667,2,2,32.6,1,0.6,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
3,3,0,6,7,3,0,6,3,2.0,23,0.0,0,0.818181818,0.5555555560000001,2,2,6.666666667,2,1.0,0
2,4,0,21,35,1,0,21,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,97.5,1,0.5,1
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,11,14,4,1,10,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,2,4,12.0,1,0.5,1
4,5,0,20,29,4,1,19,3,1.0,102,0.0,0,0.9285714290000001,0.5555555560000001,2,2,23.75,1,0.5,0
2,4,0,22,23,1,0,22,2,1.0,130,0.0,0,0.9285714290000001,0.625,2,2,62.5,1,0.5,0
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,1
2,4,0,26,27,1,0,26,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.958333333,0.444444444,1,1,22.0,3,1.3333,1
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.933333333,0.375,2,2,31.75,1,0.75,0
6,6,0,20,31,9,6,14,4,0.95,424,0.0,0,0.857142857,0.44,2,2,69.0,2,0.8333,0
2,4,0,30,42,1,0,30,2,1.5,642,0.5,0,0.9285714290000001,0.625,1,1,318.0,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
5,4,0,9,26,8,0,9,3,0.916666667,159,0.0,0,0.884615385,0.45,1,1,30.2,2,0.8,0
7,5,0,16,20,15,0,16,3,0.944444444,75,0.0,0,0.8,0.4,3,5,9.285714286000001,1,0.7143,0
2,3,0,14,13,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,3,0,9,9,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,2,2,14.5,1,0.5,0
2,3,0,16,13,1,0,16,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
3,4,0,18,46,3,1,17,2,2.0,228,0.0,0,0.953488372,0.5555555560000001,3,4,75.0,16,5.6667,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
2,3,0,12,12,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.9375,0.5625,2,4,15.6,1,0.6,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,13,13,1,0,13,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,1
2,4,0,17,14,1,0,17,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
17,1,10,26,82,130,10,16,5,0.9659090909999999,999,0.636363636,0,0.5,0.244318182,0,0,57.11764706,49,6.0588,0
2,3,0,16,17,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,2,2,31.5,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.97826087,0.666666667,1,1,19.5,2,1.0,0
9,7,0,14,21,36,1,13,7,1.03125,94,0.0,0,0.815789474,0.8125,5,5,9.0,2,0.8889,0
2,3,0,14,20,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,1
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
7,5,0,32,48,9,0,32,2,0.916666667,323,0.0,0,0.8,0.666666667,3,4,44.57142857,1,0.7143,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
2,3,0,19,20,1,0,19,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,41,0.0,0,0.857142857,0.583333333,1,1,19.5,1,0.5,0
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,1
2,3,0,21,16,1,0,21,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,8,9,1,0,8,2,2.0,33,0.0,0,0.9285714290000001,0.625,1,2,15.5,1,0.5,0
8,4,0,24,31,16,2,22,3,0.942857143,163,0.0,0,0.76,0.428571429,2,4,18.75,5,1.25,0
5,1,0,15,18,10,2,13,4,2.0,153,0.0,0,0.0,0.44,0,0,29.6,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,1,0,7,9,1,1,6,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,1,0.5,0
2,3,0,28,25,1,0,28,2,1.0,115,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
2,4,0,13,15,1,0,13,2,2.0,57,0.0,0,0.8888888890000001,0.6,2,2,27.5,1,0.5,1
2,2,0,10,11,1,0,10,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
2,1,0,6,23,1,0,6,2,1.0,109,0.0,0,0.0,0.625,0,0,53.0,7,3.5,0
2,4,0,14,14,1,0,14,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
2,4,0,22,20,1,0,22,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,62,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,0
3,1,0,12,28,0,2,10,1,0.666666667,111,0.333333333,0,0.0,0.5,0,0,35.0,7,2.3333,0
2,4,0,31,32,1,0,31,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,0
6,5,0,21,27,13,0,21,3,1.0,129,0.0,0,0.833333333,0.36,3,4,19.66666667,3,1.0,0
2,4,0,33,28,1,0,33,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,75.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,4,0,34,61,3,0,34,4,0.8941176470000001,563,0.352941176,0,0.857142857,0.36,0,0,90.0,12,2.8333,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.92,1.0,1,1,2.333333333,1,0.6667,0
7,5,0,35,52,13,0,35,3,0.9523809520000001,295,0.0,0,0.8,0.4,3,5,40.14285714,3,1.0,0
2,3,0,20,25,1,0,20,2,1.0,114,0.0,0,0.857142857,0.625,1,1,55.0,5,2.5,0
5,5,0,16,26,8,1,15,4,1.0,100,0.0,0,0.94,0.666666667,2,4,18.4,1,0.6,0
2,2,0,11,9,1,0,11,2,2.0,50,0.0,0,0.8,0.666666667,1,1,24.0,1,0.5,0
4,5,0,20,34,4,1,19,3,1.0,148,0.0,0,0.957446809,0.5555555560000001,2,4,35.25,1,0.5,0
2,3,0,4,9,1,0,4,2,2.0,27,0.0,0,0.857142857,0.666666667,2,2,12.5,3,1.5,0
5,7,0,11,11,10,5,6,2,1.083333333,36,0.0,0,0.9117647059999999,0.5,5,6,5.6,1,0.6,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,0,9,26,62,104,9,17,8,0.7875,409,0.6,0,0.0,0.23125,0,0,22.76470588,6,1.9412,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
3,4,0,12,27,0,0,12,1,0.9,117,0.4,0,0.978723404,0.75,1,1,36.33333333,7,2.3333,0
2,3,0,39,35,1,0,39,2,1.0,191,0.0,0,0.857142857,0.625,1,1,93.0,1,0.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
5,6,0,13,22,8,0,13,1,1.0,89,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
2,4,0,23,36,1,0,23,2,1.0,194,0.0,0,0.9285714290000001,0.625,1,1,95.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,3,0,28,38,1,0,28,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
18,1,6,24,51,127,6,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,4,0,18,21,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
5,1,0,6,12,8,1,5,4,0.75,40,1.0,1,0.0,0.583333333,0,0,6.8,1,0.6,0
3,3,0,31,58,3,0,31,2,1.0,376,0.0,0,0.75,0.46666666700000003,1,1,123.66666670000001,2,1.0,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
2,4,0,31,35,1,0,31,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,101.5,1,0.5,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
2,4,0,19,12,1,0,19,2,2.0,46,0.0,0,0.8888888890000001,0.6,1,1,22.0,1,0.5,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
2,4,0,39,55,1,0,39,2,1.0,303,0.0,0,0.9285714290000001,0.625,1,1,150.0,1,0.5,1
2,2,0,12,10,1,0,12,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
8,3,0,31,86,14,1,30,3,0.880952381,473,0.5,0,0.85106383,0.333333333,3,10,57.375,5,2.125,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,15,12,1,0,15,2,2.0,84,0.0,0,0.9285714290000001,0.625,1,2,41.0,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,5,0,27,22,1,0,27,2,1.0,103,0.0,0,0.9375,0.625,1,1,49.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
15,6,0,31,64,0,15,16,14,0.738095238,499,0.0,0,0.657894737,0.904761905,2,2,32.06666667,1,0.8667,0
7,5,0,17,22,9,0,17,2,0.8888888890000001,87,0.0,0,0.807692308,0.666666667,2,4,11.0,1,0.7143,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,4,0,12,10,1,0,12,2,2.0,32,0.0,0,0.8888888890000001,0.6,1,1,15.0,4,2.0,1
3,2,0,22,28,3,0,22,2,1.0,175,0.0,0,0.8,0.666666667,2,2,55.33333333,1,0.3333,0
6,5,0,30,38,9,0,30,2,0.92,209,0.0,0,0.833333333,0.6,3,4,33.0,1,0.6667,0
2,3,0,25,39,1,0,25,2,1.0,204,0.0,0,0.857142857,0.625,1,1,99.5,1,0.5,0
7,5,0,35,59,19,1,34,3,1.0,536,0.0,0,0.903846154,0.314814815,2,4,74.85714286,6,2.2857,1
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
5,1,0,12,16,10,2,10,4,2.0,229,0.0,0,0.0,0.6,0,0,44.8,1,0.8,0
2,1,0,9,10,1,3,6,2,2.0,21,0.0,0,0.0,0.625,0,0,9.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
2,3,0,24,16,1,0,24,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
2,4,0,8,6,1,0,8,2,2.0,15,0.0,0,0.8888888890000001,0.6,1,1,6.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,47,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,4,0,23,21,1,0,23,2,1.0,88,0.0,0,0.9285714290000001,0.625,1,1,42.5,1,0.5,0
5,5,0,16,26,8,0,16,1,0.916666667,159,0.0,0,0.913043478,0.7,2,3,30.2,9,2.6,1
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,1,1,14,16,3,1,13,2,1.0,55,0.0,0,0.0,0.46666666700000003,0,0,17.0,3,1.3333,0
6,5,2,9,13,15,2,7,2,1.0,43,0.0,0,0.851851852,0.6,3,4,5.833333333,1,0.6667,0
2,3,0,11,17,1,0,11,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
4,5,0,19,38,4,1,18,3,1.0,195,0.0,0,0.959183673,0.5555555560000001,2,4,46.75,1,0.5,1
12,6,0,29,51,0,12,17,11,0.757575758,381,0.0,0,0.7142857140000001,0.8787878790000001,2,2,30.5,1,0.8333,1
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,25,23,1,0,25,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.0,1,0.5,1
2,3,0,12,11,1,0,12,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
5,1,0,10,18,10,0,10,5,2.0,52,0.0,0,0.0,0.44,0,0,9.4,1,0.8,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
5,5,0,4,8,10,0,4,1,2.0,19,0.0,0,0.918367347,0.7,2,2,2.8,1,0.8,0
4,4,3,8,8,6,3,5,2,2.0,16,0.0,0,0.869565217,0.625,1,2,3.0,1,0.75,0
