wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,10,17,1,0,10,2,0.5,67,0.0,0,0.875,0.625,1,1,21.0,4,1.3333,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
2,3,0,11,20,1,1,10,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,10,5.0,0
9,2,21,44,57,34,21,23,2,0.982142857,362,0.14285714300000002,0,0.5625,0.5625,0,0,38.44444444,8,2.7778,0
4,2,0,5,5,6,1,4,2,2.0,23,0.0,0,0.8888888890000001,0.583333333,1,2,4.75,1,0.75,0
2,2,0,7,11,1,0,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
5,7,0,14,24,4,0,14,1,1.0,96,0.0,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,1,0,13,18,1,1,12,1,2.0,82,0.0,0,0.0,0.5,0,0,40.0,10,5.0,0
50,2,0,31,107,523,17,15,47,0.855442177,1266,0.916666667,0,0.356164384,0.157142857,2,4,24.08,14,1.76,0
6,7,0,14,20,3,1,13,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,7,1,1,9,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
4,5,0,13,22,4,2,11,3,1.0,95,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.25,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
3,1,0,9,17,3,0,9,2,1.0,65,0.0,0,0.0,0.41666666700000005,0,0,20.33333333,3,1.3333,0
2,3,0,10,9,1,1,9,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
7,8,0,27,33,9,0,27,2,0.8888888890000001,140,0.0,0,0.8275862070000001,0.7222222220000001,2,3,18.57142857,1,0.7143,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,4,0,25,22,1,0,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
6,1,0,41,14,0,41,0,6,0.4,78,1.0,0,0.0,0.611111111,0,0,11.66666667,2,1.1667,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,10,9,1,1,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,4,13,3,0,4,2,2.0,99,0.0,0,0.92,0.5555555560000001,1,2,32.0,5,2.0,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
24,2,0,13,54,200,6,8,21,0.8434782609999999,367,0.8,0,0.553191489,0.223602484,2,4,14.08333333,4,1.125,0
2,3,0,7,8,1,0,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,8,14,1,0,8,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,5,2.5,0
3,1,0,32,65,1,0,32,2,0.833333333,397,0.333333333,0,0.0,0.75,0,0,130.3333333,14,4.6667,0
8,1,0,1,19,4,1,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,4,2.0,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
4,4,0,16,24,6,2,15,3,1.111111111,105,0.0,0,0.9642857140000001,0.46666666700000003,2,4,24.5,3,1.0,0
3,2,0,4,6,3,0,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
2,3,0,12,12,1,0,12,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,2,1.0,0
2,3,0,10,13,1,0,10,2,2.0,161,0.0,0,0.857142857,0.583333333,1,1,79.5,9,4.5,0
5,4,0,11,30,4,1,10,4,0.875,155,0.0,0,0.966292135,0.666666667,2,8,29.6,1,0.6,1
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,4,2.0,0
2,3,0,19,23,1,0,19,2,2.0,116,0.0,0,0.875,0.6,1,1,57.0,3,1.5,0
5,6,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
10,3,0,33,68,43,0,33,2,0.8888888890000001,475,1.0,0,0.428571429,0.37037037,1,1,46.3,11,4.4,0
5,3,0,8,19,10,0,8,4,1.125,82,0.5,0,0.942307692,0.5,0,0,15.0,2,0.8,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
3,5,0,12,22,3,0,12,3,1.25,83,0.5,0,0.961538462,1.0,3,8,26.0,8,3.0,0
5,4,0,20,31,4,3,17,4,0.916666667,168,0.0,0,0.9659090909999999,0.666666667,3,10,32.0,1,0.6,0
6,6,0,13,16,3,0,13,1,0.8,62,0.0,0,0.84,0.7333333329999999,2,3,9.0,1,0.6667,0
2,1,0,14,2,1,9,5,2,2.0,2,0.0,0,0.0,0.9,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,17,19,4,1,16,1,0.916666667,73,0.0,0,0.88,0.666666667,2,3,13.0,1,0.6,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,3,0,10,6,1,0,10,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,16,16,1,1,15,2,2.0,67,0.0,0,0.875,0.6,1,1,32.5,1,0.5,0
27,3,0,13,49,279,1,12,26,0.884615385,465,1.0,0,0.59375,0.27777777800000003,3,5,15.77777778,18,1.5926,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,22,16,1,0,22,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,3,1.5,1
2,3,0,9,14,1,1,8,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
7,4,0,44,77,21,1,43,2,1.166666667,1084,1.0,0,0.739130435,0.28571428600000004,1,2,153.5714286,6,1.5714,1
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
6,4,0,16,22,15,0,16,1,2.0,88,0.0,0,0.848484848,0.38888888899999996,2,3,13.66666667,6,2.1667,0
2,3,0,7,11,1,0,7,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,3,1.5,0
7,4,4,24,32,9,6,18,4,0.8888888890000001,182,0.0,0,0.916666667,0.541666667,3,4,24.57142857,1,0.7143,0
2,3,0,19,22,1,2,17,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,63,1.0,0,0.961538462,0.666666667,2,5,30.0,5,2.5,0
5,4,0,19,32,4,2,17,4,0.916666667,164,0.0,0,0.967741935,0.666666667,3,9,31.2,1,0.6,1
5,3,0,21,26,10,0,21,5,1.0,106,0.0,0,0.851851852,0.5,0,0,19.8,3,1.4,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
50,2,0,6,51,1225,0,6,50,2.0,151,0.0,0,0.726256983,0.164444444,0,0,2.02,1,0.98,0
6,5,0,17,21,9,1,16,1,0.933333333,75,0.0,0,0.84,0.6,2,7,11.0,2,0.8333,0
2,3,0,13,19,1,0,13,2,2.0,96,0.0,0,0.875,0.625,1,1,47.0,5,2.5,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,6,3.0,0
2,3,0,18,13,1,0,18,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,1
2,4,0,37,13,1,20,17,2,2.0,86,0.0,0,0.944444444,0.625,1,1,42.0,1,0.5,0
4,4,0,28,32,4,1,27,3,1.0,163,0.0,0,0.962962963,0.5555555560000001,3,7,39.25,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,4,2.0,0
2,3,0,23,27,1,5,18,2,2.0,266,1.0,0,0.857142857,0.625,1,1,131.5,28,14.0,0
70,2,0,24,151,949,2,23,67,0.8867753620000001,1878,0.9375,0,0.279569892,0.11283643900000001,2,4,25.6,26,1.9429,0
5,5,0,7,17,8,2,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
2,4,0,34,33,1,0,34,2,2.0,247,0.0,0,0.944444444,0.625,2,2,122.5,1,0.5,0
22,1,0,42,51,169,40,2,19,0.900226757,722,0.47619047600000003,18,0.0,0.228571429,0,0,30.86363636,3,1.1818,1
6,5,0,25,72,13,0,25,2,1.075,597,0.0,0,0.8888888890000001,0.444444444,1,2,97.16666667,13,5.0,0
9,1,7,8,35,32,7,1,2,1.025,195,1.0,0,0.0,0.37777777799999995,0,0,20.11111111,1,0.8889,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,1
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.947368421,0.6,0,0,5.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,4,2.0,0
2,3,0,20,19,1,0,20,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,6,3.0,0
2,3,0,13,15,1,0,13,2,2.0,58,0.0,0,0.875,0.6,1,1,28.0,4,2.0,0
3,4,0,22,33,3,0,22,1,1.0,342,0.0,0,0.953488372,0.666666667,2,3,111.33333329999999,2,1.0,1
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
10,4,0,25,42,37,0,25,2,0.955555556,191,0.4,0,0.7142857140000001,0.42222222200000004,2,7,17.6,2,0.9,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,83,0.0,0,0.857142857,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,3,0,12,22,1,0,12,2,2.0,88,0.0,0,0.857142857,0.625,2,2,43.0,8,4.0,0
3,2,0,9,22,3,1,8,0,2.0,67,0.0,0,0.875,0.583333333,1,5,21.33333333,1,0.6667,0
4,4,0,26,57,4,1,25,3,1.0,301,0.0,0,0.9655172409999999,0.5555555560000001,3,5,73.5,1,0.5,1
2,3,0,13,14,1,1,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
2,4,0,13,20,1,0,13,2,2.0,151,0.0,0,0.9375,0.625,1,1,74.5,1,0.5,1
4,4,0,21,35,4,2,19,3,1.0,119,0.0,0,0.967213115,0.5,3,5,28.0,1,0.5,0
4,6,0,13,18,4,1,12,3,1.0,64,0.0,0,0.9636363640000001,0.5555555560000001,5,9,14.25,1,0.5,0
2,3,0,7,8,1,1,6,2,2.0,22,0.0,0,0.962962963,0.666666667,2,3,10.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
17,1,0,64,78,136,22,42,16,1.0625,503,0.0,0,0.0,0.099264706,0,0,28.52941176,18,3.4118,1
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.961538462,0.666666667,1,1,3.5,1,0.5,0
2,3,0,16,20,1,0,16,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,2,1.0,0
2,3,0,9,16,1,0,9,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,6,3.0,0
1,1,0,0,2,0,0,0,1,2.0,27,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.882352941,0.5,1,1,40.66666667,8,3.0,1
6,6,0,19,22,3,4,15,1,0.8666666670000001,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
2,4,0,97,11,1,86,11,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,7,3.5,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,17,16,1,1,16,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,1,0.5,1
5,7,0,19,20,4,1,18,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
8,4,0,12,20,22,1,11,2,0.9523809520000001,69,0.0,0,0.7692307690000001,0.4,2,6,7.25,1,0.75,0
90,1,0,2,102,4005,0,2,89,2.0,4870,0.0,0,0.0,0.333333333,0,0,53.11111111,1,0.9889,0
18,2,0,28,57,135,1,27,8,0.776470588,646,0.6,0,0.484848485,0.564814815,1,3,34.61111111,4,1.9444,0
2,5,0,10,27,1,0,10,1,2.0,87,0.0,0,0.990990991,0.75,1,1,42.5,4,2.0,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9655172409999999,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,12,11,1,2,10,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,2,1.0,0
2,3,0,18,12,1,1,17,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
3,3,0,10,12,3,0,10,2,1.5,53,1.0,0,0.75,0.46666666700000003,1,1,16.33333333,3,1.3333,0
2,1,0,3,5,1,0,3,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
3,3,0,25,34,1,0,25,2,0.75,158,0.0,0,0.857142857,0.625,1,1,51.0,10,3.3333,0
5,2,0,23,61,8,0,23,2,0.875,416,0.25,0,0.8125,0.75,1,2,80.6,7,2.2,0
4,4,0,13,26,6,0,13,2,1.333333333,251,1.0,0,0.842105263,0.41666666700000005,2,2,60.75,11,3.25,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,8,1,0,4,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,10,26,9,0,10,6,0.7,143,0.5,0,0.8863636359999999,0.333333333,2,6,22.5,14,3.3333,0
2,3,0,13,16,1,0,13,2,2.0,67,1.0,0,0.875,0.625,1,1,32.0,4,2.0,1
7,5,0,27,30,15,1,26,1,0.944444444,134,0.0,0,0.807692308,0.611111111,2,5,17.71428571,1,0.7143,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
3,3,0,15,14,3,3,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
3,1,0,9,24,1,1,8,1,1.3125,102,0.875,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
2,3,0,10,20,1,0,10,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
5,1,0,3,38,2,2,2,3,1.027777778,207,0.111111111,0,0.0,0.5,0,0,38.6,10,2.8,0
2,3,0,15,31,1,0,15,2,2.0,136,1.0,0,0.958333333,0.666666667,1,1,66.5,1,0.5,1
5,2,0,8,6,10,1,7,5,1.25,33,0.666666667,0,0.75,0.48,0,0,5.0,1,0.8,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,79,0.0,0,0.84,0.7333333329999999,2,3,11.66666667,1,0.6667,0
10,3,2,18,49,13,4,14,7,0.833333333,390,0.25,0,0.84,0.40740740700000005,2,3,37.6,7,2.1,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.961538462,0.666666667,0,0,3.0,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
41,2,0,15,117,306,8,13,30,0.817307692,1176,0.923076923,1,0.204081633,0.178125,0,0,27.36585366,7,1.439,0
2,3,0,9,20,1,0,9,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,7,3.5,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.96,0.666666667,1,2,110.33333329999999,1,0.6667,1
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,20,28,1,2,18,2,2.0,102,1.0,0,0.875,0.625,2,2,49.5,7,3.5,0
2,3,0,15,25,1,0,15,2,2.0,135,0.0,0,0.875,0.625,2,2,66.5,1,0.5,1
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9659090909999999,0.4375,3,9,23.0,1,0.6,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,4,0,21,52,3,4,17,5,0.8666666670000001,277,0.0,0,0.9411764709999999,0.7333333329999999,3,6,44.66666667,1,0.6667,0
9,5,0,19,35,32,0,19,3,1.027777778,185,0.666666667,0,0.87037037,0.34375,3,5,18.55555556,8,1.7778,0
2,3,0,10,7,1,1,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,12,13,1,5,7,2,2.0,43,0.0,0,0.875,0.666666667,1,1,20.5,3,1.5,0
5,3,0,24,43,8,0,24,2,0.916666667,314,0.333333333,0,0.842105263,0.45,2,5,61.2,13,3.2,0
8,4,1,21,45,14,1,20,1,0.666666667,356,1.0,0,0.860465116,0.39285714299999996,1,8,43.125,27,5.125,0
3,4,0,26,22,3,1,25,2,2.0,444,0.0,0,0.882352941,0.46666666700000003,1,1,147.0,5,2.0,0
5,4,0,21,26,4,2,19,4,0.875,156,0.0,0,0.966292135,0.666666667,3,9,29.8,1,0.6,0
5,4,0,19,46,4,2,17,4,0.916666667,268,0.0,0,0.967741935,0.666666667,3,10,52.0,1,0.6,0
5,4,118,122,12,10,118,4,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,1
2,3,0,10,23,1,0,10,2,2.0,87,0.0,0,0.875,0.666666667,1,1,42.5,4,2.0,0
5,2,0,8,21,2,2,6,3,0.75,139,0.75,0,0.4,0.41666666700000005,1,1,26.0,6,1.6,0
2,3,0,11,15,1,0,11,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,6,3.0,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
2,1,0,2,8,1,0,2,1,1.0,156,0.0,0,0.0,0.5,0,0,73.0,9,4.5,0
2,3,0,16,18,1,4,12,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.978723404,0.5555555560000001,3,11,46.25,1,0.5,0
2,3,0,17,25,1,0,17,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,9,4.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,0,14,30,15,0,14,6,0.833333333,148,0.333333333,0,0.8666666670000001,0.261904762,2,7,19.71428571,7,2.0,0
5,7,0,15,19,8,1,14,2,1.0,56,0.0,0,0.884615385,0.583333333,2,3,9.6,1,0.6,0
3,1,0,8,15,1,0,8,2,0.5,88,1.0,0,0.0,0.625,0,0,28.0,5,1.6667,0
2,3,0,9,12,1,1,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
4,1,0,17,27,6,3,14,3,2.0,265,0.0,0,0.0,0.5,0,0,65.25,7,4.75,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
5,6,0,23,24,4,1,22,1,0.916666667,99,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
4,1,0,18,29,4,2,16,2,0.916666667,206,0.25,0,0.0,0.333333333,0,0,49.5,14,4.25,0
13,3,0,49,106,2,0,49,5,0.689393939,959,1.0,1,0.576923077,0.179487179,0,0,71.92307692,12,3.3846,1
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,31,22,3,3,28,2,2.0,109,0.0,0,0.882352941,0.444444444,2,2,35.33333333,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,4,0,23,52,15,2,21,4,0.944444444,337,0.0,0,0.948453608,0.5,3,9,46.71428571,1,0.7143,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
5,6,0,21,21,4,3,18,1,0.916666667,89,0.0,0,0.875,0.666666667,2,3,16.2,1,0.6,0
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.875,0.625,1,1,54.5,1,0.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,87,0.0,0,0.846153846,0.7333333329999999,2,3,13.0,1,0.6667,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
2,4,0,34,32,1,0,34,2,2.0,178,0.0,0,0.944444444,0.625,2,2,88.0,1,0.5,0
9,5,2,15,60,30,2,13,4,0.875,865,0.5,0,0.8205128209999999,0.25,1,1,94.44444444,66,11.1111,0
4,4,0,11,19,4,1,10,3,1.0,99,0.0,0,0.96969697,0.5555555560000001,3,6,23.0,1,0.5,0
11,4,0,27,66,35,8,19,9,0.9,377,0.0,0,0.9042553190000001,0.625,3,11,33.0,1,0.8182,0
5,6,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,15,8,1,1,14,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
4,4,0,9,22,4,0,9,3,1.0,87,0.0,0,0.966666667,0.5555555560000001,3,5,20.0,1,0.5,0
2,2,0,14,20,1,1,13,2,1.0,98,0.0,0,0.8,0.666666667,1,1,47.0,1,0.5,0
2,3,0,15,22,1,0,15,2,2.0,71,0.0,0,0.857142857,0.666666667,0,0,34.5,7,3.5,0
5,7,0,9,11,4,0,9,1,0.875,37,0.0,0,0.884615385,0.666666667,2,3,6.0,1,0.6,0
2,1,0,11,7,1,2,9,1,2.0,30,0.0,0,0.0,0.5,0,0,14.0,2,1.0,0
2,3,0,22,31,1,2,20,2,2.0,146,0.0,0,0.875,0.625,1,1,72.0,1,0.5,0
2,3,0,21,17,1,3,18,2,2.0,104,0.0,0,0.875,0.625,1,1,51.0,12,6.0,0
2,3,0,18,20,1,0,18,2,2.0,74,0.0,0,0.857142857,0.625,2,2,36.0,4,2.0,0
1,5,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,4,0,12,27,4,2,10,3,1.0,203,0.0,0,0.978723404,0.5555555560000001,3,9,49.0,1,0.5,0
5,6,0,17,19,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,15,14,1,0,15,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,6,3.0,0
4,4,0,9,11,6,0,9,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
2,1,0,48,50,1,0,48,0,1.0,241,1.0,0,0.0,1.0,0,0,96.0,0,0.0,0
106,1,0,21,108,5551,2,19,106,0.9885714290000001,337,1.0,0,0.0,0.058867925,0,0,2.132075472,1,0.9906,0
5,5,0,13,13,4,0,13,1,0.875,48,0.0,0,0.875,0.666666667,2,3,8.2,1,0.6,1
5,6,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,14,24,8,4,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
2,3,0,11,15,1,0,11,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,5,2.5,0
2,3,0,24,22,1,0,24,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,4,2.0,0
2,3,0,13,8,1,0,13,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,3,0,8,9,1,1,7,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,1,0.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
6,4,2,29,59,13,2,27,1,0.9714285709999999,758,0.428571429,0,0.8857142859999999,0.5,2,6,124.16666670000001,5,1.5,1
17,1,0,16,49,110,0,16,4,0.93125,331,0.5,0,0.0,0.198863636,0,0,17.88235294,2,1.3529,0
