post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.8333333333333333,4.0,33.0,3.7222222222222223,9.0,67.0,1.1111111111111112,2.0,20.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,24.0,133.0,1.2222222222222223,3.0,22.0
0,0,4.0,7.888888888888888,32.0,71.0,13.0,43.0,117.0,2.1111111111111107,4.0,19.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,165.0,2.1111111111111107,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,8.0,9.25,23.0,37.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,52.0,2.5,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,3.5,9.0,14.0,7.75,19.0,31.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,55.0,3.25,7.0,13.0
0,1,0.0,4.466666666666667,10.0,67.0,5.6,18.0,84.0,1.5333333333333334,3.0,23.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,134.0,1.7333333333333334,3.0,26.0
0,1,0.0,1.5625,25.0,25.0,2.625,28.0,42.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,15.0,15.0,0.9375,1.0,15.0,93.0,1.75,13.0,28.0
0,0,0.0,4.85,37.0,97.0,7.95,42.0,159.0,1.8,5.0,36.0,5.0,10.0,10.0,0.0,10.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,24.0,214.0,2.95,13.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,6,3.0,9.166666666666666,61.0,220.0,11.833333333333336,64.0,284.0,1.875,4.0,45.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,4.0,40.0,349.0,2.833333333333333,11.0,68.0
0,0,0.0,3.272727272727273,10.0,36.0,3.8181818181818175,6.0,42.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,69.0,1.6363636363636365,3.0,18.0
0,0,3.0,7.777777777777778,20.0,140.0,12.777777777777779,30.0,230.0,1.7777777777777777,5.0,32.0,7.0,7.0,14.0,0.0,9.0,17.0,18.0,1.0,7.5,15.0,15.0,0.0,0.0,0.0,0.7222222222222222,5.0,13.0,336.0,3.055555555555556,11.0,55.0
0,0,0.0,4.583333333333333,17.0,55.0,9.166666666666666,39.0,110.0,1.0833333333333333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,3.0,24.0,147.0,4.0,18.0,48.0
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
0,0,1.0,4.0,6.0,8.0,8.5,13.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,2.0,3.0,4.0
0,0,0.0,0.1,1.0,1.0,1.2,3.0,12.0,1.0,1.0,10.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,7.0,40.0,1.0,1.0,10.0
0,0,0.0,2.6666666666666665,4.0,8.0,10.666666666666666,24.0,32.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,43.0,3.333333333333333,7.0,10.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
1,1,0.0,1.7,7.0,17.0,3.1,10.0,31.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,18.0,59.0,1.4,3.0,14.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.333333333333333,7.0,30.0,1.3333333333333333,3.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,57.0,2.1111111111111107,3.0,19.0
0,0,4.0,3.8181818181818175,17.0,84.0,5.454545454545454,20.0,120.0,1.5454545454545454,4.0,34.0,1.0,3.0,4.0,0.0,5.5,16.0,22.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.0,3.0,22.0,209.0,1.681818181818182,6.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,0.0,1.4,4.0,7.0,4.0,11.0,20.0,1.4,3.0,7.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,42.0,1.8,5.0,9.0
0,0,0.0,1.7142857142857142,9.0,12.0,7.857142857142858,17.0,55.0,2.0,3.0,14.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,6.0,9.0,81.0,2.4285714285714284,5.0,17.0
0,6,0.0,4.266666666666667,45.0,128.0,8.1,66.0,243.0,1.7333333333333334,4.0,52.0,3.0,3.0,3.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,4.0,32.0,319.0,3.0,21.0,90.0
1,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,1,0.0,2.375,15.0,19.0,6.0,27.0,48.0,1.625,4.0,13.0,1.5,3.0,3.0,0.0,2.5,4.0,5.0,1.0,0.5,1.0,1.0,1.5,3.0,3.0,1.25,4.0,10.0,82.0,2.0,6.0,16.0
0,0,0.0,5.25,13.0,42.0,12.25,32.0,98.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,142.0,4.0,9.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,4.0,5.5,8.0,11.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,2.0,22.0,2.833333333333333,3.0,34.0,1.9166666666666667,2.0,23.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,9.0,38.0,65.0,1.9166666666666667,2.0,23.0
0,0,1.0,2.142857142857143,4.0,15.0,4.428571428571429,13.0,31.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,56.0,1.7142857142857142,3.0,12.0
1,0,0.0,3.5,9.0,35.0,4.4,12.0,44.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,9.0,89.0,2.0,4.0,20.0
0,0,1.0,1.7857142857142858,5.0,25.0,5.142857142857143,14.0,72.0,1.4285714285714286,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,5.0,14.0,121.0,2.0,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,7.0,25.0,63.0,11.111111111111109,39.0,100.0,2.555555555555556,8.0,23.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,147.0,3.2222222222222223,10.0,29.0
0,1,0.0,1.3125,8.0,21.0,3.875,22.0,62.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,51.0,51.0,51.0,2.0,2.0,2.0,0.6875,2.0,11.0,153.0,2.9375,11.0,47.0
0,0,0.0,3.864864864864865,28.0,143.0,7.405405405405406,59.0,274.0,1.351351351351351,6.0,50.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6216216216216216,3.0,23.0,361.0,3.0,19.0,111.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,0,7.0,10.0,39.0,60.0,19.0,66.0,114.0,2.0,4.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,163.0,1.5,3.0,9.0
0,1,0.0,2.0375,22.0,163.0,5.0,48.0,400.0,1.275,5.0,102.0,6.0,6.0,6.0,0.0,77.0,77.0,77.0,1.0,10.0,10.0,10.0,3.0,3.0,3.0,1.375,7.0,110.0,582.0,2.975,36.0,238.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,3.3421052631578947,12.0,127.0,5.7368421052631575,25.0,218.0,1.631578947368421,4.0,62.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,22.0,22.0,22.0,0.6578947368421053,3.0,25.0,329.0,1.973684210526316,5.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,1.0,2.6129032258064515,10.0,81.0,4.064516129032258,18.0,126.0,1.2903225806451613,3.0,40.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7419354838709677,3.0,23.0,202.0,1.8064516129032255,5.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.6,4.0,13.0,6.8,14.0,34.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,3.0,6.0,53.0,3.4,6.0,17.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,1.0,1.0,34.0,0.0,0.0,0.0
0,0,6.0,8.588235294117647,43.0,146.0,15.352941176470587,80.0,261.0,1.8235294117647056,3.0,31.0,2.0,8.0,8.0,0.0,4.25,11.0,17.0,1.0,3.75,15.0,15.0,0.0,0.0,0.0,1.0588235294117647,3.0,18.0,362.0,2.8235294117647056,8.0,48.0
0,0,0.0,1.4285714285714286,4.0,10.0,1.5714285714285714,4.0,11.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,3.272727272727273,12.0,72.0,6.3181818181818175,26.0,139.0,1.1363636363636365,3.0,25.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6818181818181818,3.0,15.0,192.0,2.590909090909091,8.0,57.0
0,1,0.0,3.6666666666666665,9.0,33.0,6.333333333333332,15.0,57.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,93.0,1.6666666666666667,4.0,15.0
1,0,0.0,1.75,7.0,7.0,3.25,11.0,13.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,32.0,1.25,3.0,5.0
0,1,4.0,8.142857142857142,22.0,57.0,12.142857142857142,29.0,85.0,2.142857142857143,3.0,15.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,129.0,2.2857142857142856,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,25.0,1.0,1.0,6.0
1,3,0.0,6.0,30.0,264.0,12.659090909090908,84.0,557.0,1.6363636363636365,4.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,43.0,43.0,43.0,0.8181818181818182,5.0,36.0,729.0,4.318181818181818,31.0,190.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,2.0,0.75,15.0,15.0,3.1,33.0,62.0,1.15,3.0,23.0,2.0,3.0,4.0,0.0,9.0,13.0,18.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.6,2.0,12.0,122.0,1.55,7.0,31.0
0,0,3.0,2.5789473684210527,14.0,49.0,15.157894736842106,60.0,288.0,1.947368421052632,5.0,37.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.473684210526316,11.0,47.0,379.0,2.473684210526316,10.0,47.0
1,6,0.0,9.516393442622949,73.0,1161.0,22.180327868852462,124.0,2706.0,2.7049180327868854,6.0,330.0,6.0,6.0,6.0,0.0,122.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442622950819672,3.0,164.0,2966.0,6.245901639344263,51.0,762.0
0,0,0.0,1.0,2.0,2.0,8.0,13.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0
0,0,0.0,2.6206896551724137,11.0,76.0,4.551724137931036,23.0,132.0,1.2758620689655171,2.0,37.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,4.0,17.0,202.0,2.3103448275862073,7.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,6.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
0,1,0.0,3.2,13.0,32.0,6.3,15.0,63.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,100.0,1.9,4.0,19.0
0,4,0.0,8.8,40.0,176.0,16.5,57.0,330.0,2.85,7.0,57.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.1,2.0,22.0,421.0,5.0,18.0,100.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,1,0.0,6.545454545454546,13.0,72.0,10.363636363636363,20.0,114.0,1.6363636363636365,3.0,18.0,0.5,1.0,1.0,0.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5454545454545454,2.0,17.0,155.0,3.0,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,11.0,5.75,23.0,230.0,10.425,55.0,417.0,1.65,4.0,66.0,10.0,10.0,10.0,0.0,40.0,40.0,40.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.775,4.0,31.0,564.0,2.25,12.0,90.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,4.545454545454546,22.0,50.0,13.181818181818182,44.0,145.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,179.0,3.636363636363636,11.0,40.0
1,2,0.0,10.833333333333336,42.0,130.0,20.416666666666668,65.0,245.0,3.0,9.0,36.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,300.0,5.583333333333332,20.0,67.0
0,0,0.0,3.6,10.0,18.0,4.4,7.0,22.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,2.0,45.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,15.0,0.0,0.0,0.0
1,0,0.0,0.6,2.0,3.0,2.2,4.0,11.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.4,2.0,7.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,1.75,6.0,14.0,6.0,14.0,48.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,1.625,3.0,13.0,75.0,2.375,6.0,19.0
0,0,0.0,1.3333333333333333,2.0,4.0,4.0,6.0,12.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,27.0,1.6666666666666667,2.0,5.0
0,0,2.0,2.875,12.0,46.0,5.6875,26.0,91.0,1.6875,3.0,27.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,2.0,11.0,141.0,1.75,4.0,28.0
0,2,7.0,8.0,31.0,168.0,12.333333333333336,50.0,259.0,1.809523809523809,4.0,38.0,4.0,9.0,12.0,0.0,5.0,9.0,15.0,1.0,2.333333333333333,7.0,7.0,2.0,6.0,6.0,0.7619047619047619,2.0,16.0,376.0,3.095238095238096,12.0,65.0
0,0,0.0,3.38,36.0,169.0,24.44,299.0,1222.0,1.9,5.0,95.0,11.0,11.0,11.0,0.0,49.0,49.0,49.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,1.6,5.0,80.0,1417.0,7.72,122.0,386.0
0,2,0.0,2.4047619047619047,9.0,101.0,4.238095238095238,20.0,178.0,1.0238095238095235,2.0,43.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0952380952380951,6.0,46.0,270.0,1.5238095238095235,7.0,64.0
