wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.9411764709999999,0.5,4,11,21.2,1,0.6,0
5,4,0,13,27,4,1,12,4,0.916666667,152,0.0,0,0.9538461540000001,0.666666667,3,7,28.8,1,0.6,0
6,3,0,10,23,9,0,10,6,0.7,134,0.5,0,0.8863636359999999,0.333333333,2,6,21.0,12,3.0,0
3,4,0,7,12,3,0,7,1,1.0,36,0.0,0,0.9523809520000001,0.75,1,1,10.33333333,1,0.3333,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
4,4,0,24,50,4,1,23,3,1.0,242,0.0,0,0.966666667,0.5555555560000001,3,5,58.75,1,0.5,0
2,3,0,15,10,1,1,14,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,1,0.5,0
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.96,0.666666667,1,1,3.5,1,0.5,0
11,1,4,29,45,53,4,25,5,0.9714285709999999,259,0.14285714300000002,0,0.0,0.25,0,0,21.90909091,5,1.9091,0
2,2,0,25,24,1,0,25,2,2.0,168,0.0,0,0.8,0.666666667,1,1,83.0,1,0.5,1
41,2,0,23,123,306,16,11,30,0.817307692,1247,0.923076923,1,0.204081633,0.178125,0,0,29.09756098,3,1.3415,0
6,1,1,7,33,15,1,6,1,0.8,165,0.0,0,0.0,0.23809523800000001,0,0,26.33333333,2,1.0,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
2,3,0,10,6,1,4,6,2,2.0,17,0.0,0,0.875,0.625,1,1,7.5,1,0.5,0
5,7,0,15,18,4,1,14,1,0.916666667,75,0.0,0,0.892857143,0.666666667,2,3,13.4,1,0.6,0
4,5,0,9,15,4,0,9,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.0,1,0.5,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
5,4,0,19,19,10,0,19,1,2.0,76,0.0,0,0.8857142859999999,0.7,1,2,14.2,4,1.4,0
2,4,0,38,61,1,0,38,2,2.0,418,0.0,0,0.944444444,0.625,1,2,208.0,1,0.5,1
7,3,23,36,24,19,23,13,5,0.958333333,109,0.5,0,0.894736842,0.291666667,0,0,14.0,3,0.8571,0
4,4,0,17,38,4,1,16,3,1.0,160,0.0,0,0.9770114940000001,0.5555555560000001,3,8,38.25,1,0.5,0
2,3,0,19,13,1,0,19,2,2.0,51,1.0,0,0.857142857,0.625,1,1,24.0,3,1.5,0
4,2,1,9,36,0,2,7,1,0.666666667,425,0.5,0,0.846153846,0.583333333,1,1,104.75,2,1.0,0
6,6,0,13,16,3,0,13,1,0.8,62,0.0,0,0.84,0.7333333329999999,2,3,9.0,1,0.6667,0
2,4,0,25,24,1,0,25,2,2.0,130,1.0,0,0.9375,0.625,1,1,63.5,1,0.5,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
4,4,0,26,46,4,1,25,3,1.0,201,0.0,0,0.9642857140000001,0.5555555560000001,3,5,48.5,1,0.5,0
3,2,0,30,62,1,0,30,2,0.8888888890000001,371,0.222222222,0,0.9285714290000001,0.75,0,0,119.66666670000001,9,3.0,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.882352941,0.5,1,1,40.66666667,8,3.0,0
4,4,0,18,24,6,0,18,1,1.2380952379999999,132,0.7142857140000001,0,0.9090909090000001,0.833333333,1,1,30.25,14,3.75,0
2,3,0,17,20,1,4,13,2,2.0,81,0.0,0,0.875,0.625,1,1,39.5,1,0.5,1
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.961538462,0.666666667,1,1,3.5,1,0.5,0
2,1,0,6,6,1,1,5,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,3,1.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
4,2,64,74,13,6,64,10,3,1.0,39,0.0,0,0.666666667,0.666666667,1,1,8.5,1,0.5,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.875,0.666666667,1,1,27.0,7,3.5,1
61,2,0,24,118,708,12,13,58,0.8833333329999999,1570,0.933333333,0,0.30952381,0.148484848,2,5,24.49180328,14,1.7705,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
5,4,0,14,24,8,1,13,4,1.0,113,0.0,0,0.967741935,0.4,3,9,21.0,1,0.6,0
4,1,0,23,50,0,0,23,3,0.833333333,252,0.333333333,0,0.0,0.7777777779999999,0,0,60.5,7,2.5,1
5,4,0,11,15,10,0,11,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,3,1.2,0
40,1,0,22,40,780,21,1,40,2.0,40,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,1,0,6,19,1,0,6,2,1.0,64,0.0,0,0.0,0.625,0,0,30.5,4,2.0,0
13,1,0,49,67,78,31,18,12,2.0,350,0.0,0,0.0,0.23076923100000002,0,0,25.92307692,3,1.2308,0
7,4,0,16,29,19,1,15,2,1.0,101,0.0,0,0.8,0.36666666700000006,2,4,13.0,1,0.7143,0
4,4,0,13,28,4,0,13,2,0.875,256,0.5,1,0.88,0.75,0,0,61.0,4,1.75,0
2,3,0,14,17,1,3,11,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,5,2.5,0
2,3,0,9,21,1,0,9,2,2.0,78,1.0,0,0.875,0.625,2,2,37.5,7,3.5,0
2,3,0,14,16,1,0,14,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,11,5.5,0
2,3,0,11,13,1,0,11,2,2.0,161,0.0,0,0.875,0.583333333,1,1,79.5,1,0.5,1
2,3,0,17,25,1,1,16,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,1,0.5,0
2,4,0,20,17,1,0,20,2,2.0,89,0.0,0,0.944444444,0.625,2,2,43.5,1,0.5,0
2,3,0,17,18,1,1,16,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
3,2,0,21,30,3,0,21,2,2.0,115,0.0,0,0.7142857140000001,0.5,1,1,37.33333333,4,2.6667,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.9636363640000001,0.5555555560000001,4,10,34.75,1,0.5,0
4,4,0,9,11,6,0,9,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,7,0,17,20,4,1,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
5,6,0,17,17,4,0,17,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
21,1,0,41,95,120,16,25,12,0.35,830,1.0,0,0.0,0.192857143,0,0,38.47619048,9,2.4286,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.939393939,0.5555555560000001,3,4,11.25,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
15,3,4,31,82,0,4,27,11,0.738095238,698,0.333333333,0,0.767857143,0.366071429,3,5,45.33333333,7,1.3333,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,1,0,29,31,1,0,29,0,1.0,151,1.0,0,0.0,1.0,0,0,60.0,0,0.0,0
4,4,0,10,18,4,1,9,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,9,19.5,1,0.5,0
3,1,0,11,24,3,1,10,2,2.0,132,0.0,0,0.0,0.333333333,0,0,43.0,14,5.3333,0
11,3,0,11,12,55,1,10,7,1.1,76,0.9,0,0.565217391,0.295454545,0,0,5.0,1,0.9091,0
3,2,0,6,9,3,1,5,2,2.0,56,0.0,0,0.92,0.5555555560000001,1,2,17.66666667,3,1.3333,0
2,3,0,14,17,1,0,14,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,6,3.0,0
5,4,0,8,16,10,0,8,1,2.0,49,0.0,0,0.875,0.55,2,3,8.8,4,1.4,0
14,1,0,16,71,91,1,16,4,0.923076923,548,0.0,0,0.0,0.20535714300000002,0,0,38.07142857,8,2.7857,0
2,3,0,10,11,1,0,10,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,4,2.0,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.981481481,1.0,3,7,2.5,1,0.5,0
6,4,0,19,45,13,3,16,4,1.0,202,0.0,0,0.957446809,0.5,3,9,32.16666667,1,0.6667,1
2,3,0,12,16,1,0,12,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,5,2.5,1
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
22,3,0,7,50,145,1,6,18,0.8677248679999999,336,0.444444444,0,0.7361111109999999,0.148760331,3,20,13.86363636,6,1.5455,0
7,1,0,6,8,0,0,6,7,0.666666667,40,1.0,0,0.0,0.452380952,0,0,4.285714286,1,0.8571,0
4,4,0,20,29,4,1,19,3,1.0,128,0.0,0,0.9770114940000001,0.5555555560000001,3,6,30.25,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.929824561,0.7333333329999999,4,9,24.5,1,0.6667,0
2,4,0,24,33,1,0,24,2,2.0,153,0.0,0,0.944444444,0.625,1,1,75.5,1,0.5,0
8,1,0,22,62,26,2,20,2,1.083333333,707,0.833333333,0,0.0,0.33928571399999996,0,0,85.875,5,2.25,0
2,4,0,15,12,1,0,15,2,2.0,126,0.0,0,0.944444444,0.625,1,1,62.0,1,0.5,1
12,1,0,15,92,28,4,15,7,0.883116883,427,0.857142857,0,0.0,0.233766234,0,0,34.0,5,1.3333,0
35,1,0,8,43,589,0,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
2,3,0,15,16,1,0,15,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
10,1,0,11,15,29,10,1,10,0.833333333,86,0.0,0,0.0,0.375,0,0,7.2,2,1.0,0
6,4,0,20,38,15,0,20,1,1.0,192,0.0,0,0.852941176,0.404761905,1,2,30.33333333,6,2.3333,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
4,4,0,11,14,6,1,10,3,1.111111111,47,0.0,0,0.96969697,0.5555555560000001,3,3,10.0,1,0.5,0
2,3,0,11,18,1,0,11,2,2.0,80,0.0,0,0.875,0.625,2,2,39.0,6,3.0,0
2,2,0,26,78,1,0,26,2,1.0,279,0.0,0,0.923076923,0.666666667,1,3,136.5,8,4.0,0
3,3,0,19,22,1,1,18,2,0.75,104,0.5,0,0.857142857,0.625,1,1,33.0,6,2.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,2,0,10,13,1,0,10,2,2.0,48,1.0,0,0.5,0.75,0,0,22.5,3,1.5,1
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.978723404,0.5555555560000001,3,9,21.25,1,0.5,0
2,3,0,12,8,1,2,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,5,0,13,30,4,0,13,2,0.962962963,520,0.111111111,0,0.959183673,0.666666667,1,1,126.75,12,3.5,1
2,3,0,19,16,1,1,18,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
4,5,0,13,30,4,0,13,2,0.962962963,515,0.111111111,0,0.955555556,0.666666667,1,1,125.5,12,3.5,0
2,3,0,30,27,1,0,30,2,1.0,131,0.0,0,0.857142857,0.625,1,1,63.5,4,2.0,0
2,3,0,6,7,1,0,6,2,2.0,47,0.6,0,0.981818182,1.0,2,3,20.0,1,0.5,0
3,5,0,8,14,3,0,8,1,2.0,104,0.0,0,0.954545455,0.666666667,1,2,33.66666667,1,0.6667,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
4,2,0,9,37,2,0,9,2,1.0,388,0.7777777779999999,0,0.894736842,0.833333333,0,0,91.5,6,1.75,0
4,5,0,26,49,4,2,24,3,1.133333333,215,0.4,0,0.9636363640000001,0.5555555560000001,4,10,51.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
4,3,0,9,28,2,0,9,2,0.7777777779999999,96,0.333333333,0,0.9607843140000001,1.0,1,1,22.25,1,0.5,0
5,7,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
2,4,0,34,31,1,0,34,2,2.0,267,0.0,0,0.9375,0.625,2,2,132.5,1,0.5,0
6,2,0,28,71,9,0,28,2,0.92,549,0.3,0,0.764705882,0.35,1,2,88.83333333,13,2.6667,0
6,4,0,13,34,13,2,11,4,1.0,161,0.0,0,0.955555556,0.5,2,7,25.5,1,0.6667,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
23,2,3,13,31,193,7,6,21,0.877272727,262,1.0,0,0.42105263200000004,0.29710144899999996,0,0,9.956521739,8,1.3478,0
4,4,0,14,27,4,1,13,3,1.0,114,0.0,0,0.977777778,0.5555555560000001,3,10,26.75,1,0.5,0
4,4,0,28,35,4,1,27,3,1.0,192,0.0,0,0.962962963,0.5555555560000001,3,7,46.25,1,0.5,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.875,0.666666667,1,1,21.33333333,4,1.3333,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
8,5,0,34,75,22,2,32,2,1.142857143,466,0.25,0,0.533333333,0.236111111,1,1,56.75,5,2.625,0
7,2,0,7,14,9,1,6,6,0.5,82,1.0,0,0.727272727,0.35714285700000004,1,3,10.42857143,3,1.1429,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,3,0,5,6,1,0,5,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
6,3,0,12,25,9,0,12,6,0.7,136,0.5,0,0.8863636359999999,0.333333333,2,6,21.33333333,11,2.8333,0
3,2,3,17,25,1,3,14,2,0.833333333,181,0.333333333,0,0.75,0.625,1,1,58.33333333,12,4.0,0
2,4,0,31,21,1,6,25,2,2.0,227,0.0,0,0.944444444,0.625,2,2,112.5,1,0.5,0
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
3,4,0,38,42,3,0,38,2,2.0,364,0.0,0,0.882352941,0.5,1,1,120.33333329999999,1,0.6667,0
2,3,0,7,8,1,0,7,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,1
5,4,0,16,29,4,3,13,4,0.916666667,194,0.0,0,0.967741935,0.666666667,3,10,37.2,1,0.6,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.94,0.4,3,5,35.8,2,0.8,0
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.875,0.666666667,1,1,23.0,4,2.0,1
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.966666667,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,12,22,1,0,12,2,2.0,88,0.0,0,0.857142857,0.625,2,2,43.0,8,4.0,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.962962963,0.5555555560000001,3,6,14.25,1,0.5,0
6,4,0,17,35,15,0,17,1,0.8,148,0.0,0,0.848484848,0.541666667,2,3,23.33333333,8,2.8333,0
4,5,0,16,27,4,1,15,3,1.0,98,0.0,0,0.96,0.5555555560000001,4,8,22.75,1,0.5,0
20,1,2,29,75,186,2,27,1,0.9684210529999999,422,0.4,0,0.0,0.21052631600000002,0,0,19.85,13,1.9,0
3,1,0,5,16,3,0,5,2,2.0,64,0.0,0,0.0,0.333333333,0,0,20.33333333,3,2.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,14,27,10,0,14,1,2.0,216,0.0,0,0.882352941,0.7,2,3,42.2,25,5.6,1
16,4,0,10,28,120,0,10,12,2.0,125,0.0,0,0.732142857,0.41071428600000004,2,7,6.8125,1,0.9375,0
5,6,0,18,20,4,0,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
4,4,0,20,26,4,1,19,3,1.0,94,0.0,0,0.966666667,0.5555555560000001,3,5,21.75,1,0.5,0
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
2,3,0,15,16,1,0,15,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,5,2.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,9,14,1,1,8,2,1.0,109,0.0,0,0.0,0.75,0,0,53.0,11,5.5,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
5,8,0,16,16,4,0,16,1,0.875,71,0.0,0,0.8888888890000001,0.666666667,2,3,12.8,1,0.6,0
5,3,0,8,26,8,0,8,4,1.0,144,0.5,0,0.942307692,0.5,0,0,27.4,2,0.8,0
9,5,0,28,96,22,0,28,2,1.0,596,0.0,0,0.85106383,0.3,1,2,64.33333333,7,2.8889,0
2,3,0,17,16,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,24,42,1,0,24,2,1.0,187,0.0,0,0.857142857,0.625,1,1,91.5,7,3.5,0
7,6,0,29,58,19,0,29,3,0.8888888890000001,306,0.333333333,0,0.962121212,0.333333333,3,5,42.28571429,8,2.1429,0
2,3,0,26,33,1,0,26,2,2.0,173,0.0,0,0.875,0.625,1,1,85.5,13,6.5,0
4,5,0,11,16,4,2,9,3,1.0,60,0.0,0,0.9607843140000001,0.5555555560000001,4,8,13.25,1,0.5,0
4,5,0,11,15,4,2,9,3,1.0,58,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.75,1,0.5,0
7,2,0,16,45,19,1,15,2,0.833333333,554,1.0,0,0.75,0.291666667,1,3,78.0,23,4.7143,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
5,5,0,18,26,8,5,13,4,1.0,90,0.0,0,0.947368421,0.5,4,14,16.6,1,0.6,0
2,3,0,11,11,1,0,11,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,5,2.5,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
5,2,0,39,87,6,0,39,2,0.921875,785,0.375,0,0.8125,0.583333333,1,2,152.8,10,2.6,0
5,7,0,15,18,4,1,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,11,8,1,3,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,3,0,16,14,1,1,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
3,3,0,9,32,1,0,9,2,0.833333333,168,0.333333333,0,0.857142857,0.666666667,2,2,54.0,12,4.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,19,24,4,0,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
2,3,0,7,12,1,0,7,2,2.0,52,0.0,0,0.857142857,0.666666667,1,1,25.0,4,2.0,0
3,1,0,16,35,3,0,16,3,1.0,151,0.0,0,0.0,0.7777777779999999,0,0,49.0,3,1.3333,1
5,2,0,36,77,8,0,36,2,0.916666667,793,0.26666666699999997,0,0.85,0.583333333,1,2,154.6,12,3.0,1
2,3,0,17,25,1,0,17,2,2.0,105,0.0,0,0.875,0.625,2,2,51.5,7,3.5,1
2,1,0,13,18,1,1,12,1,2.0,82,0.0,0,0.0,0.5,0,0,40.0,10,5.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,116,0.0,0,0.875,0.583333333,1,1,57.0,9,4.5,1
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,5,2.5,1
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,3,0,21,20,1,0,21,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,6,3.0,0
2,3,0,9,10,1,1,8,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,7,3.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,5,7.666666667,1,0.3333,0
4,5,0,19,20,4,1,18,3,1.0,70,0.0,0,0.9642857140000001,0.5555555560000001,4,9,16.0,1,0.5,0
7,4,4,26,32,9,8,18,4,0.8888888890000001,206,0.0,0,0.919354839,0.541666667,3,5,28.0,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,7,10,6,1,6,1,1.333333333,41,1.0,0,0.90625,0.4375,2,2,8.75,1,0.75,0
6,3,3,24,35,13,3,21,5,0.9,228,0.5,1,0.636363636,0.4,2,2,36.66666667,7,1.6667,0
6,5,0,16,15,9,0,16,2,0.9,54,0.0,0,0.84,0.44,2,4,7.666666667,1,0.6667,0
5,4,0,18,25,4,2,16,4,0.916666667,188,0.0,0,0.94,0.666666667,3,6,36.0,1,0.6,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
2,3,0,17,17,1,1,16,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,3,1.5,0
2,3,0,18,29,1,0,18,2,2.0,130,0.0,0,0.857142857,0.6,2,2,64.0,1,0.5,0
8,1,0,46,101,16,0,46,4,0.7857142859999999,693,0.5,0,0.0,0.321428571,0,0,85.375,29,5.0,0
6,1,0,13,17,13,8,5,4,0.9,71,0.5,0,0.0,0.6,0,0,10.5,1,0.6667,0
2,3,0,14,15,1,0,14,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,1
6,4,4,18,28,13,6,12,3,1.0,87,0.0,0,0.93220339,0.46666666700000003,3,5,13.16666667,1,0.6667,0
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.9607843140000001,0.5555555560000001,4,8,26.25,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,57,0.0,0,0.857142857,0.666666667,0,0,27.5,6,3.0,0
5,6,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,8,11,1,0,8,2,2.0,72,0.0,0,0.875,0.666666667,1,1,35.0,5,2.5,0
2,3,0,17,23,1,4,13,2,2.0,116,0.0,0,0.857142857,0.583333333,2,2,57.0,1,0.5,0
8,3,0,11,27,16,0,11,8,0.857142857,164,0.4,0,0.8478260870000001,0.325,2,6,18.875,8,2.25,0
3,1,0,18,27,1,0,18,2,0.5,87,1.0,0,0.0,0.666666667,0,0,27.33333333,3,1.0,1
5,6,0,16,19,4,1,15,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,0,0,2.5,1,0.5,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,165.75,11,3.0,0
4,4,0,17,25,4,1,16,3,1.0,120,0.0,0,0.967213115,0.5555555560000001,3,6,28.5,1,0.5,0
5,4,0,12,15,10,1,11,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,3,1.2,0
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.96,0.5555555560000001,4,8,44.0,1,0.5,0
2,3,0,15,19,1,0,15,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,7,3.5,1
5,7,0,13,18,4,0,13,1,0.916666667,67,0.0,0,0.88,0.666666667,2,3,11.8,1,0.6,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.842105263,0.583333333,0,0,5.75,1,0.75,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.9636363640000001,0.5555555560000001,4,9,39.5,1,0.5,0
2,3,0,15,10,1,1,14,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,2,1.0,0
2,4,0,23,19,1,0,23,2,2.0,138,0.0,0,0.944444444,0.625,2,2,68.0,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,13,25,4,2,11,3,1.0,110,0.0,0,0.96,0.5555555560000001,4,8,25.75,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,1
2,3,0,12,15,1,0,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,5,2.5,0
