post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,3.2352941176470584,14.0,55.0,6.0588235294117645,17.0,103.0,1.7058823529411764,3.0,29.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,3.0,14.0,144.0,2.5294117647058822,4.0,43.0
0,0,0.0,12.857142857142858,20.0,90.0,19.0,26.0,133.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,185.0,5.0,9.0,35.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,3,0.0,10.714285714285714,38.0,150.0,18.5,60.0,259.0,2.9285714285714284,5.0,41.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,4.0,34.0,298.0,5.571428571428571,15.0,78.0
1,10,6.0,3.6538461538461537,40.0,285.0,8.26923076923077,98.0,645.0,1.7692307692307692,6.0,138.0,3.0,3.0,6.0,0.0,39.0,76.0,78.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4102564102564104,4.0,110.0,815.0,3.0769230769230766,31.0,240.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,8.0,0.0,0.0,0.0
0,0,4.0,3.976744186046512,35.0,855.0,8.055813953488371,62.0,1732.0,1.786046511627907,5.0,384.0,4.071428571428571,39.0,57.0,0.0,15.357142857142858,152.0,215.0,1.0,0.6428571428571429,8.0,9.0,0.0,0.0,0.0,0.916279069767442,7.0,197.0,2302.0,3.265116279069768,20.0,702.0
0,0,0.0,0.875,2.0,7.0,1.875,7.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,45.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,7.75,60.0,62.0,17.75,132.0,142.0,1.5,5.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,167.0,4.125,26.0,33.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.1111111111111107,5.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,43.0,1.1111111111111112,2.0,10.0
0,2,1.0,4.971428571428572,27.0,174.0,8.314285714285715,52.0,291.0,2.0,7.0,70.0,5.333333333333333,7.0,16.0,0.0,11.0,14.0,33.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,0.6857142857142857,6.0,24.0,418.0,2.8285714285714287,15.0,99.0
0,0,0.0,2.830188679245283,15.0,150.0,4.90566037735849,22.0,260.0,1.169811320754717,3.0,62.0,6.0,6.0,6.0,0.0,53.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,3.0,40.0,380.0,2.056603773584906,10.0,109.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
0,2,0.0,5.695652173913044,32.0,131.0,15.608695652173912,103.0,359.0,1.6956521739130437,5.0,39.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3478260869565215,4.0,31.0,420.0,4.869565217391305,21.0,112.0
0,0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,0,2.0,5.5,25.0,198.0,12.833333333333336,53.0,462.0,2.4444444444444446,8.0,88.0,9.0,9.0,9.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4444444444444444,8.0,52.0,552.0,4.388888888888889,26.0,158.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,5.0,5.0,5.0
0,0,0.0,1.5833333333333333,5.0,19.0,3.083333333333333,10.0,37.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,2.0,72.0,1.5833333333333333,3.0,19.0
0,4,0.0,8.8,40.0,176.0,16.5,57.0,330.0,2.85,7.0,57.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.1,2.0,22.0,421.0,5.0,18.0,100.0
0,0,0.0,0.5555555555555556,3.0,5.0,2.0,7.0,18.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,45.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,1,1.0,7.0,10.0,14.0,7.0,9.0,14.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.0,1.0,2.0
0,0,0.0,3.421052631578948,16.0,65.0,5.7368421052631575,22.0,109.0,1.4736842105263157,3.0,28.0,10.0,10.0,10.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,2.0,17.0,169.0,2.0,6.0,38.0
0,0,0.0,2.5454545454545454,8.0,28.0,4.636363636363637,19.0,51.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,80.0,1.818181818181818,5.0,20.0
0,0,0.0,5.5,9.0,11.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,3.4285714285714284,21.0,48.0,6.7142857142857135,39.0,94.0,2.0,9.0,28.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,3.0,5.0,143.0,2.2857142857142856,11.0,32.0
0,0,0.0,5.5,16.0,44.0,7.375,26.0,59.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,88.0,2.125,8.0,17.0
0,0,0.0,5.454545454545454,21.0,60.0,12.454545454545455,34.0,137.0,1.818181818181818,3.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,7.0,18.0,192.0,5.090909090909091,13.0,56.0
0,0,0.0,3.1645569620253164,23.0,250.0,7.341772151898733,37.0,580.0,1.7848101265822784,4.0,141.0,5.285714285714286,26.0,37.0,0.0,11.285714285714285,47.0,79.0,1.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.6962025316455697,3.0,55.0,801.0,2.6582278481012658,12.0,210.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,2.333333333333333,5.0,7.0
1,1,0.0,2.3513513513513518,9.0,87.0,3.8378378378378377,17.0,142.0,1.4054054054054057,4.0,52.0,4.25,6.0,17.0,0.0,7.25,19.0,29.0,1.0,2.0,8.0,8.0,2.0,8.0,8.0,1.054054054054054,5.0,39.0,277.0,1.5405405405405406,6.0,57.0
0,2,2.0,7.909090909090909,41.0,261.0,11.272727272727273,55.0,372.0,2.0,4.0,66.0,5.0,13.0,15.0,0.0,11.0,26.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,513.0,2.878787878787879,12.0,95.0
0,0,0.0,2.125,6.0,17.0,3.875,10.0,31.0,1.5,2.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,60.0,2.0,5.0,16.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,4.428571428571429,7.0,31.0,7.571428571428571,12.0,53.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,7.0,86.0,2.7142857142857144,4.0,19.0
0,0,0.0,1.8333333333333333,5.0,11.0,6.833333333333332,11.0,41.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,60.0,3.1666666666666665,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,4.0,7.647058823529411,21.0,130.0,11.882352941176471,32.0,202.0,1.8823529411764703,4.0,32.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,269.0,2.294117647058824,5.0,39.0
0,2,0.0,7.25,22.0,58.0,10.25,24.0,82.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,111.0,1.875,3.0,15.0
0,2,0.0,3.0526315789473686,32.0,58.0,8.894736842105264,86.0,169.0,1.4736842105263157,5.0,28.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4736842105263158,3.0,9.0,229.0,2.8947368421052637,18.0,55.0
0,0,0.0,4.2,16.0,42.0,5.0,31.0,50.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.2,1.0,2.0,94.0,1.0,1.0,10.0
0,0,0.0,3.5,6.0,7.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.65,8.0,33.0,4.35,22.0,87.0,1.65,5.0,33.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,4.0,10.0,154.0,1.75,6.0,35.0
0,0,0.0,4.222222222222221,7.0,38.0,8.11111111111111,19.0,73.0,2.0,4.0,18.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7777777777777778,1.0,7.0,106.0,3.111111111111111,7.0,28.0
0,0,0.0,1.9444444444444444,5.0,35.0,3.6666666666666665,13.0,66.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,4.0,10.0,107.0,2.1111111111111107,4.0,38.0
1,6,0.0,5.54,36.0,277.0,19.66,130.0,983.0,2.28,7.0,114.0,2.0,2.0,2.0,0.0,49.0,49.0,49.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.22,7.0,61.0,1133.0,7.84,53.0,392.0
0,1,0.0,5.333333333333333,13.0,16.0,6.333333333333332,17.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,36.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.9452054794520548,1.0,69.0,1.178082191780822,7.0,86.0,1.0547945205479452,3.0,77.0,3.0,3.0,3.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178082191780816,2.0,140.0,241.0,1.1643835616438356,10.0,85.0
1,0,0.0,6.63157894736842,39.0,126.0,21.842105263157894,93.0,415.0,2.0,6.0,38.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.7894736842105263,3.0,34.0,475.0,7.2105263157894735,27.0,137.0
0,0,0.0,4.875,15.0,39.0,5.75,25.0,46.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,76.0,1.0,1.0,8.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.5,4.0,6.0,3.5,9.0,14.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,35.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,26.0,1.1428571428571428,2.0,8.0
1,0,0.0,2.4,8.0,12.0,2.6,8.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,33.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5333333333333333,2.0,8.0,3.2,13.0,48.0,1.0666666666666669,2.0,16.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,20.0,88.0,1.4666666666666666,3.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,3.75,6.0,15.0,6.75,14.0,27.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,2.75,7.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,0,2.0,4.571428571428571,18.0,32.0,12.857142857142858,35.0,90.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,5.0,14.0,140.0,2.2857142857142856,7.0,16.0
0,0,0.0,0.75,3.0,6.0,1.875,7.0,15.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,46.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,5.888888888888888,43.0,106.0,9.777777777777779,57.0,176.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,223.0,4.833333333333333,18.0,87.0
0,0,0.0,3.631578947368421,14.0,69.0,6.2631578947368425,21.0,119.0,1.7368421052631582,3.0,33.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,3.0,22.0,162.0,2.1052631578947367,5.0,40.0
0,0,0.0,1.5,5.0,6.0,7.25,22.0,29.0,2.25,6.0,9.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,47.0,2.75,8.0,11.0
1,1,4.0,4.434782608695652,23.0,102.0,8.565217391304348,46.0,197.0,1.4347826086956519,4.0,33.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0434782608695652,3.0,24.0,257.0,3.391304347826087,15.0,78.0
0,2,0.0,10.4,50.0,52.0,21.2,75.0,106.0,2.6,7.0,13.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.0,9.0,142.0,5.4,15.0,27.0
0,0,0.0,2.5,14.0,15.0,3.5,14.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,15.0,15.0,15.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,56.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.3636363636363635,2.0,15.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,51.0,1.0,1.0,11.0
0,0,0.0,1.0,5.0,5.0,4.8,20.0,24.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,3.0,49.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.6363636363636364,4.0,7.0,2.090909090909091,6.0,23.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,55.0,1.0909090909090908,2.0,12.0
0,0,0.0,1.0,3.0,5.0,1.8,4.0,9.0,0.8,1.0,4.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,0.8,1.0,4.0
0,0,0.0,2.357142857142857,6.0,33.0,3.7857142857142856,19.0,53.0,1.2142857142857142,2.0,17.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,0.7857142857142857,2.0,11.0,93.0,1.4285714285714286,4.0,20.0
0,1,0.0,4.4,33.0,44.0,33.2,253.0,332.0,1.7,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,14.0,14.0,14.0,2.0,2.0,2.0,1.5,5.0,15.0,390.0,8.8,60.0,88.0
0,0,1.0,4.3,10.0,43.0,6.3,17.0,63.0,1.8,4.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,90.0,2.0,4.0,20.0
1,7,11.0,5.622222222222222,39.0,253.0,11.333333333333336,68.0,510.0,1.8888888888888888,5.0,85.0,11.5,23.0,23.0,0.0,22.5,43.0,45.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8,4.0,36.0,689.0,2.8,17.0,126.0
0,2,1.0,2.84,16.0,71.0,5.2,34.0,130.0,1.08,2.0,27.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.88,3.0,22.0,205.0,1.4,4.0,35.0
0,1,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
0,0,0.0,2.0,6.0,12.0,9.666666666666666,21.0,58.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,3.0,12.0,81.0,4.666666666666667,13.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,1.0,4.363636363636363,8.0,48.0,7.090909090909091,15.0,78.0,2.4545454545454546,4.0,27.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,127.0,3.363636363636364,7.0,37.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,17.0,0.0,0.0,0.0
0,0,0.0,4.8,12.0,24.0,5.6,14.0,28.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,56.0,1.8,3.0,9.0
1,1,0.0,1.2857142857142858,5.0,9.0,2.7142857142857144,8.0,19.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,42.0,1.5714285714285714,4.0,11.0
0,0,0.0,8.5,12.0,17.0,11.5,17.0,23.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,2.5,4.0,5.0
