wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,1
3,3,0,32,59,3,0,32,2,1.0,399,0.0,0,0.75,0.46666666700000003,1,1,131.0,2,1.0,1
2,3,0,15,11,1,0,15,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,2,1.0,0
5,5,0,23,34,4,1,22,4,0.9375,178,0.0,0,0.8888888890000001,0.666666667,2,2,33.8,1,0.6,0
4,5,0,17,25,6,0,17,2,1.333333333,148,0.0,0,0.9719626170000001,0.625,2,3,35.25,9,4.25,1
2,4,0,16,15,1,0,16,2,1.0,66,0.0,0,0.9285714290000001,0.625,1,1,31.0,1,0.5,0
2,4,0,18,14,1,0,18,2,2.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
0,1,0,127,0,0,127,0,0,2.0,71,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,3,10,25,13,3,7,3,0.9,79,0.5,0,0.894736842,0.4,0,0,11.83333333,2,0.8333,1
2,3,0,26,26,1,0,26,2,1.0,127,0.0,0,0.857142857,0.625,1,1,61.5,8,4.0,1
2,4,0,7,5,1,0,7,2,2.0,10,0.0,0,0.8888888890000001,0.6,1,1,4.0,1,0.5,0
2,1,0,13,10,1,7,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.818181818,0.5555555560000001,1,1,10.0,3,1.6667,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,4,0,25,16,1,0,25,2,2.0,52,0.0,0,0.8888888890000001,0.6,1,1,25.0,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.0,5,2.5,1
2,1,0,7,5,1,1,6,2,2.0,14,0.0,0,0.0,0.625,0,0,6.0,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,5,0,30,23,1,0,30,2,1.0,179,0.0,0,0.9375,0.625,1,1,86.0,1,0.5,1
2,4,0,16,18,1,0,16,2,1.0,106,0.0,0,0.9285714290000001,0.625,1,1,51.0,1,0.5,1
18,1,0,1,20,0,0,1,18,0.058823529000000006,123,1.0,1,0.0,0.5,0,0,5.777777778,1,0.9444,0
6,1,0,15,22,13,2,13,3,0.84,145,0.2,0,0.0,0.233333333,0,0,22.33333333,5,1.8333,0
25,3,0,29,88,160,0,29,13,0.932795699,3056,0.64516129,0,0.43902439,0.17628205100000002,0,0,120.0,4,1.64,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,28,27,1,0,28,2,1.0,233,0.0,0,0.9285714290000001,0.625,1,1,111.5,1,0.5,0
5,5,0,18,48,8,0,18,2,0.96875,333,0.125,0,0.9375,0.34375,1,2,64.0,3,1.0,0
3,3,4,21,28,3,4,17,1,2.0,102,0.0,0,0.75,0.666666667,0,0,33.0,9,4.0,0
2,3,0,16,20,1,0,16,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
6,4,0,25,42,13,0,25,3,1.0,195,0.0,0,0.826086957,0.36,2,3,30.5,3,1.0,0
2,2,0,13,18,0,4,9,2,0.0,75,1.0,1,0.857142857,0.666666667,0,0,36.0,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,27,26,1,0,27,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
2,4,0,21,18,1,0,21,2,2.0,58,0.0,0,0.8888888890000001,0.6,1,1,28.0,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
6,3,0,6,14,9,0,6,6,0.7,73,0.5,0,0.8863636359999999,0.333333333,2,6,10.83333333,3,1.5,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,16,24,4,1,15,3,1.083333333,90,0.25,0,0.931034483,0.5555555560000001,2,2,20.5,1,0.5,0
2,3,0,28,26,1,0,28,2,1.0,162,0.0,0,0.857142857,0.625,1,1,78.0,6,3.0,1
2,5,3,4,3,1,3,1,1,2.0,7,0.0,0,0.958333333,1.0,1,1,2.5,1,0.5,0
3,6,0,12,18,3,0,12,2,1.0,64,0.0,0,0.955555556,0.46666666700000003,1,1,20.0,3,1.3333,1
3,4,16,37,21,3,16,21,2,1.0,86,0.0,0,0.9259259259999999,0.46666666700000003,1,1,27.0,2,1.0,0
3,4,0,17,30,1,0,17,1,1.25,152,0.75,0,0.958333333,0.5555555560000001,1,1,48.33333333,9,4.3333,0
6,5,0,27,38,3,9,18,5,0.9,233,0.0,0,0.918367347,0.7333333329999999,2,6,37.16666667,1,0.6667,1
7,4,0,17,27,15,1,16,2,0.944444444,118,0.0,0,0.791666667,0.666666667,2,4,15.42857143,1,0.7143,1
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,29,24,1,0,29,2,1.0,125,0.0,0,0.9285714290000001,0.625,1,1,60.0,1,0.5,0
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,15,1,0,10,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,1
32,1,0,50,119,490,0,50,31,0.986175115,690,0.428571429,0,0.0,0.15370019,0,0,20.34375,7,1.5938,0
2,4,0,25,24,1,0,25,2,1.0,128,0.0,0,0.9285714290000001,0.625,1,1,61.5,1,0.5,0
2,4,10,11,6,1,10,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,4,0,24,23,1,0,24,2,1.5,135,0.5,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
2,4,0,15,13,1,0,15,2,1.333333333,69,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
23,1,0,14,25,0,13,1,23,0.045454545,158,1.0,1,0.0,0.5,0,0,5.826086957,1,0.9565,0
6,4,0,17,20,9,0,17,2,1.0,111,0.0,0,0.826086957,0.6,2,4,16.5,1,0.6667,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
7,1,0,15,7,21,12,3,7,2.0,7,0.0,0,0.0,0.485714286,0,0,0.0,1,1.0,0
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.916666667,0.333333333,2,2,43.4,3,1.2,1
2,4,0,24,22,1,0,24,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,1
2,3,0,11,13,1,0,11,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,0
5,1,0,12,18,6,0,12,4,0.95,173,0.0,0,0.0,0.3,0,0,32.6,4,3.2,0
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,1
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.954545455,0.5,2,2,21.25,1,0.5,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
2,3,0,15,21,1,0,15,2,1.0,123,0.0,0,0.857142857,0.625,1,1,59.0,8,4.0,1
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
2,4,0,20,21,1,0,20,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,3,0,21,23,1,0,21,2,1.0,150,0.0,0,0.857142857,0.625,1,1,72.0,6,3.0,0
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
5,1,0,15,18,10,2,13,4,2.0,153,0.0,0,0.0,0.44,0,0,29.6,1,0.8,0
2,3,0,13,13,1,0,13,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.9807692309999999,0.75,2,2,4.0,1,0.5,0
2,3,0,9,13,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,22,17,1,0,22,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,2,1.0,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,214,0.333333333,1,0.895833333,0.380952381,2,2,28.71428571,3,1.1429,1
6,4,0,29,57,13,1,28,2,0.84,352,0.4,0,0.891304348,0.333333333,3,4,56.83333333,5,2.6667,0
2,3,0,20,16,1,0,20,2,1.0,61,0.0,0,0.857142857,0.625,1,1,29.0,2,1.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,23,26,1,0,23,2,2.0,120,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
2,3,0,10,17,1,0,10,2,1.5,112,0.5,0,0.857142857,0.625,1,1,54.0,19,9.5,0
2,4,0,17,17,1,0,17,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,75,1.0,0,0.857142857,0.625,1,1,36.0,4,2.0,1
2,4,0,17,18,1,0,17,2,1.0,138,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
4,4,2,16,15,6,2,14,1,1.111111111,84,0.333333333,0,0.869565217,0.583333333,0,0,19.25,2,1.0,0
3,3,0,3,13,3,0,3,1,1.0,65,0.0,0,0.944444444,0.5555555560000001,1,1,20.33333333,1,0.6667,0
3,4,0,5,8,3,0,5,1,1.5,51,1.0,0,0.958333333,0.5555555560000001,1,1,15.33333333,4,2.0,0
2,4,0,6,7,1,0,6,2,2.0,30,0.0,0,0.9795918370000001,1.0,2,6,14.0,4,2.0,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,3,0,18,16,1,0,18,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,2,1.0,1
10,2,0,19,41,39,0,19,1,0.8888888890000001,466,0.5,0,0.7142857140000001,0.305555556,2,4,45.4,54,7.7,1
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
2,3,0,16,22,1,0,16,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
3,4,2,3,4,3,2,1,1,2.0,13,0.0,0,0.9607843140000001,0.666666667,2,2,3.333333333,1,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,44,35,1,0,44,2,1.0,251,0.0,0,0.9285714290000001,0.625,1,1,122.5,1,0.5,0
2,4,0,34,27,1,0,34,2,1.0,159,0.0,0,0.9285714290000001,0.625,1,1,77.0,1,0.5,0
2,4,0,14,17,1,0,14,2,1.0,61,0.0,0,0.9722222220000001,0.666666667,3,3,29.0,1,0.5,0
2,1,0,7,16,1,0,7,2,1.0,108,0.0,0,0.0,0.625,0,0,52.0,10,5.0,0
5,4,0,1,10,10,0,1,3,1.0,38,0.0,0,0.9215686270000001,0.7,2,5,6.4,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,22,33,9,0,22,2,0.966666667,145,0.2,0,0.8,0.666666667,3,4,19.0,1,0.7143,0
2,4,0,20,19,1,0,20,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
6,4,0,16,20,9,0,16,2,0.933333333,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,12,15,1,1,11,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
5,4,0,15,17,10,0,15,2,1.25,70,0.666666667,0,0.666666667,0.4,2,2,12.4,2,1.0,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.846153846,0.666666667,1,1,3.333333333,1,0.6667,0
2,4,0,25,22,1,0,25,2,1.0,99,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
47,1,0,159,166,1013,102,57,43,0.979468599,2230,0.055555556,0,0.0,0.074669187,0,0,45.68085106,11,3.5745,1
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,1,0,15,25,13,1,14,5,0.9,92,0.5,0,0.0,0.72,0,0,14.0,1,0.6667,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,2,0,10,15,1,0,10,2,1.5,64,0.5,0,0.8,0.666666667,1,1,30.0,1,0.5,0
2,4,0,29,29,1,0,29,2,1.0,643,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,1
2,5,0,14,12,1,0,14,2,2.0,59,0.0,0,0.8888888890000001,0.75,1,1,28.5,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,18,22,1,0,18,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
27,1,14,53,143,325,15,41,7,0.961538462,1352,0.352941176,0,0.0,0.217948718,0,0,48.44444444,14,2.963,0
3,4,0,24,49,1,0,24,2,1.0,1588,0.6,0,0.9285714290000001,0.625,1,1,526.6666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,21,23,1,0,21,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
2,3,0,13,10,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
2,3,0,11,12,1,0,11,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,19,16,1,0,19,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,42.0,1,0.5,0
3,1,0,12,11,1,0,12,2,0.833333333,46,1.0,0,0.0,0.666666667,0,0,13.33333333,2,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,17,28,4,1,16,3,1.0,111,0.0,0,0.9259259259999999,0.5555555560000001,2,2,26.0,1,0.5,0
4,5,0,20,26,4,1,19,3,1.0,100,0.0,0,0.9285714290000001,0.5555555560000001,2,2,23.25,1,0.5,0
4,5,0,12,17,4,1,11,3,1.0,61,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.5,1,0.5,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
7,5,0,18,23,15,0,18,3,0.944444444,78,0.0,0,0.8,0.4,3,5,9.714285713999999,1,0.7143,0
5,5,0,9,15,10,0,9,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
7,1,0,19,45,9,0,19,4,0.9027777779999999,313,0.583333333,0,0.75,0.333333333,1,2,42.0,6,2.1429,0
2,3,0,11,13,1,0,11,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,28,28,1,0,28,2,1.0,104,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,1
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,6,0,27,42,4,1,26,3,1.0,259,0.0,0,0.935483871,0.5555555560000001,3,3,62.75,1,0.5,0
3,3,0,1,12,3,0,1,1,1.0,60,0.0,0,0.944444444,0.5555555560000001,1,2,18.66666667,1,0.6667,0
8,1,0,21,35,26,0,21,8,0.9285714290000001,159,0.0,0,0.0,0.3125,0,0,18.625,4,1.625,1
4,5,0,4,7,6,2,2,4,1.333333333,22,1.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,16,17,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
2,3,0,15,21,1,0,15,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,1,7,12,15,2,5,3,1.0,41,0.0,0,0.846153846,0.7,1,1,5.5,1,0.6667,0
2,3,0,11,13,1,0,11,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.6,3,4,6.666666667,1,0.6667,0
5,5,0,21,30,8,3,18,4,1.0,122,0.0,0,0.94,0.583333333,2,4,22.6,1,0.6,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,29,34,1,0,29,2,1.4,157,0.4,0,0.9285714290000001,0.625,1,1,75.0,1,0.5,0
6,4,0,10,25,9,0,10,2,0.933333333,91,0.0,0,0.826086957,0.6,2,4,13.66666667,1,0.6667,0
2,4,0,15,16,1,0,15,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
5,1,0,27,26,10,1,26,5,2.0,129,0.0,0,0.0,0.72,0,0,24.8,1,0.8,0
9,3,2,21,47,28,2,19,1,0.9117647059999999,1589,0.470588235,0,0.86,0.45833333299999995,3,6,173.66666669999998,5,1.6667,1
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
6,7,0,19,23,9,0,19,1,0.933333333,99,0.0,0,0.8918918920000001,0.666666667,4,5,15.0,1,0.6667,0
10,1,0,7,36,17,1,6,9,0.857142857,180,0.28571428600000004,0,0.0,0.311111111,0,0,16.3,5,1.4,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
3,1,0,8,18,3,0,8,3,1.0,57,0.0,0,0.0,0.7777777779999999,0,0,17.66666667,2,1.0,0
7,4,0,19,40,15,0,19,2,0.944444444,208,0.0,0,0.791666667,0.4,2,4,28.28571429,7,1.5714,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,4,0,7,6,1,0,7,2,2.0,17,0.0,0,0.9285714290000001,0.625,1,1,7.5,1,0.5,0
10,1,0,24,17,45,17,7,8,2.0,75,0.0,0,0.0,0.2,0,0,6.5,1,0.9,0
7,4,0,16,28,15,0,16,2,0.944444444,144,0.0,0,0.791666667,0.5555555560000001,2,4,19.14285714,1,0.7143,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.974358974,1.0,1,1,2.5,1,0.5,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
3,4,0,27,40,1,0,27,2,0.666666667,256,0.333333333,0,0.9285714290000001,0.625,1,1,83.33333333,1,0.3333,1
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
2,4,0,20,18,1,0,20,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
5,3,0,19,42,4,0,19,1,0.925,481,0.1,0,0.931818182,0.75,3,4,93.2,2,0.8,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,13,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
6,4,0,25,36,9,0,25,2,0.95,224,0.0,0,0.826086957,0.6,2,4,35.66666667,1,0.6667,0
2,3,0,9,16,1,0,9,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,5,2.5,0
2,4,0,19,18,1,0,19,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
3,4,0,21,25,1,0,21,2,0.75,98,0.0,0,0.9722222220000001,0.666666667,3,3,31.0,1,0.3333,0
5,5,0,30,48,4,4,26,4,0.9642857140000001,335,0.0,0,0.9,0.666666667,2,2,64.6,1,0.6,1
2,4,0,25,24,1,0,25,2,1.0,174,0.0,0,0.9285714290000001,0.625,1,1,83.0,1,0.5,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
8,5,0,22,42,16,2,20,7,0.904761905,207,0.0,0,0.818181818,0.607142857,3,4,24.5,1,0.75,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.979166667,0.666666667,0,0,46.33333333,1,0.3333,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
5,3,0,12,36,4,1,11,3,0.5,116,1.0,0,0.894736842,0.4,2,4,22.0,3,1.2,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.978723404,0.666666667,0,0,12.0,1,0.5,0
3,3,0,5,24,3,0,5,1,1.0,126,0.0,0,0.944444444,0.583333333,1,3,40.66666667,3,1.3333,0
2,4,0,18,16,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,0
2,4,0,21,33,1,0,21,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,96.5,7,3.5,0
2,3,0,10,13,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,6,3.0,0
2,3,0,9,8,1,0,9,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,14,18,1,0,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
2,4,0,8,9,1,0,8,2,2.0,33,0.0,0,0.9285714290000001,0.625,1,2,15.5,1,0.5,0
0,1,0,137,0,0,137,0,0,2.0,79,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
5,3,0,34,98,8,0,34,2,1.03125,806,0.375,0,0.857142857,0.34375,2,2,158.6,23,6.6,1
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,0
