wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
14,1,0,9,65,0,8,2,9,0.791208791,514,0.857142857,1,0.0,0.35384615399999997,0,0,35.21428571,8,2.0714,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,3,0,5,13,1,1,4,1,2.0,109,0.0,0,0.961538462,0.625,1,2,50.0,1,0.5,0
2,4,0,29,27,1,0,29,2,2.0,195,0.0,0,0.944444444,0.625,2,2,96.5,1,0.5,0
2,3,0,13,22,1,0,13,2,2.0,131,0.0,0,0.875,0.625,2,2,64.5,10,5.0,0
5,2,0,35,72,8,0,35,2,0.85,647,0.1,0,0.8125,0.583333333,1,2,126.4,10,2.6,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,7,0,13,23,4,0,13,1,1.0,93,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
2,3,0,15,21,1,0,15,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,3,1.5,0
2,3,0,12,15,1,0,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,5,2.5,0
4,5,0,19,31,4,1,18,3,1.083333333,131,0.0,0,0.96,0.5555555560000001,4,9,30.75,1,0.5,0
5,4,0,15,32,4,2,13,4,0.875,119,0.0,0,0.948275862,0.583333333,3,6,22.4,1,0.6,0
4,5,0,26,39,4,1,25,3,1.0,238,0.0,0,0.96,0.5555555560000001,4,9,57.25,1,0.5,0
8,4,0,22,41,26,0,22,5,0.753246753,387,0.090909091,0,0.853658537,0.326530612,1,1,46.0,14,2.375,1
15,1,0,40,34,33,40,0,13,0.9464285709999999,297,0.125,21,0.0,0.303571429,0,0,17.2,3,1.2,0
16,3,0,13,62,88,0,13,7,0.8833333329999999,372,0.75,0,0.708333333,0.19047619,1,2,22.0,6,2.0,1
5,5,0,9,14,8,1,8,1,1.0,45,0.0,0,0.88,0.5,2,5,7.4,1,0.6,1
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
5,7,0,20,24,4,0,20,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,3,0,7,7,1,1,6,2,2.0,17,0.0,0,0.9655172409999999,0.666666667,2,3,7.5,1,0.5,0
3,1,0,18,24,1,3,15,2,0.5,279,0.0,0,0.0,0.5555555560000001,0,0,91.66666667,14,9.0,0
4,4,0,17,31,4,2,15,3,1.0,134,0.0,0,0.97826087,0.5555555560000001,3,6,31.75,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,2,1.0,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
5,6,0,27,49,8,0,27,3,0.875,213,0.5,0,0.974358974,0.625,3,6,41.2,7,1.8,0
5,6,0,22,24,4,0,22,1,0.916666667,99,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
3,3,0,20,35,3,4,16,2,0.5,159,0.0,0,0.75,0.444444444,1,1,51.66666667,9,4.6667,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,1
2,1,0,124,126,1,0,124,0,1.0,661,1.0,0,0.0,1.0,0,0,264.0,0,0.0,0
4,4,0,25,39,4,1,24,3,1.0,146,0.0,0,0.977272727,0.5555555560000001,2,8,35.0,1,0.5,1
7,5,0,21,38,15,2,19,5,0.944444444,221,0.0,0,0.907407407,0.541666667,4,8,30.14285714,1,0.7143,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,7,20.75,1,0.5,0
2,3,0,17,20,1,0,17,2,2.0,101,0.0,0,0.875,0.625,1,1,49.5,6,3.0,0
3,3,0,31,39,3,0,31,2,1.0,226,0.0,0,0.875,0.625,1,1,72.33333333,1,0.3333,1
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
5,6,0,17,19,4,1,16,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,43,83,1,0,43,3,0.854545455,667,0.181818182,1,0.764705882,0.5,1,1,108.33333329999999,11,2.3333,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
18,1,1,7,28,89,4,4,17,0.857142857,144,1.0,3,0.0,0.444444444,0,0,6.6111111110000005,2,1.1667,0
2,2,0,8,9,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
3,1,0,0,16,1,0,0,1,0.5,102,0.6,0,0.0,0.5,0,0,31.33333333,1,0.3333,0
5,6,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
2,2,0,20,23,1,0,20,2,2.0,95,0.0,0,0.8,0.666666667,1,1,46.5,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
2,3,0,10,20,1,0,10,2,2.0,159,0.0,0,0.875,0.625,2,2,78.5,20,10.0,0
2,3,0,11,22,1,0,11,2,2.0,86,0.0,0,0.857142857,0.666666667,1,1,42.0,7,3.5,0
6,4,0,13,15,15,5,8,1,2.0,53,0.0,0,0.857142857,0.75,1,2,7.833333333,2,1.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
16,1,0,55,127,0,6,49,4,0.872222222,2060,0.375,0,0.0,0.177777778,0,0,126.25,20,7.0,0
0,1,0,12,0,0,12,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,12,18,1,1,11,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,24,31,1,0,24,2,2.0,216,0.0,0,0.9375,0.625,2,2,107.0,1,0.5,0
5,7,0,20,23,4,0,20,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,2,0,11,20,1,1,10,2,2.0,76,0.0,0,0.923076923,0.666666667,1,1,37.0,3,1.5,0
2,1,0,14,13,1,3,11,2,2.0,42,0.0,0,0.0,0.583333333,0,0,20.0,1,0.5,0
16,3,12,46,108,40,26,20,10,0.9,1359,0.166666667,0,0.740740741,0.316666667,2,5,83.1875,25,5.1875,0
2,3,0,18,21,1,5,13,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
6,5,0,16,31,3,0,16,1,0.8666666670000001,134,0.0,0,0.846153846,0.7333333329999999,3,4,20.83333333,1,0.6667,0
3,4,0,3,6,3,0,3,3,2.0,14,0.0,0,0.9487179490000001,0.833333333,0,0,3.666666667,1,0.6667,0
5,6,0,18,20,4,1,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,3,0,16,19,1,0,16,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,15,1,0,12,2,2.0,63,0.0,0,0.875,0.6,1,1,30.5,5,2.5,0
4,4,0,17,38,4,1,16,3,1.0,160,0.0,0,0.9770114940000001,0.5555555560000001,3,8,38.25,1,0.5,0
4,2,0,5,9,6,1,4,2,2.0,36,0.0,0,0.884615385,0.583333333,1,3,8.0,2,1.0,0
5,6,0,20,26,4,0,20,1,0.875,119,0.0,0,0.88,0.666666667,2,3,22.4,1,0.6,1
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
5,7,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
2,3,0,16,7,1,6,10,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
5,4,0,12,20,10,0,12,4,1.0,78,0.0,0,0.9,0.36666666700000006,2,2,14.4,1,0.8,1
4,5,0,25,36,4,1,24,3,1.0,147,0.0,0,0.96,0.5555555560000001,4,9,35.0,1,0.5,0
6,1,0,20,37,0,1,19,3,0.55,282,1.0,0,0.0,0.270833333,0,0,45.33333333,6,2.0,0
5,6,0,18,22,4,2,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,0
3,3,0,11,21,3,0,11,2,2.0,112,0.0,0,0.7777777779999999,0.666666667,1,1,36.33333333,6,3.0,0
2,3,0,17,25,1,1,16,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,1,0.5,0
6,6,0,24,35,3,0,24,1,0.96,153,0.0,0,0.84,0.7333333329999999,2,3,23.66666667,1,0.6667,0
2,3,0,8,9,1,1,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,20,32,3,0,20,1,1.0,379,0.0,0,0.955555556,0.666666667,1,2,123.66666670000001,1,0.6667,0
2,1,0,2,7,0,1,1,2,0.0,29,1.0,0,0.0,0.666666667,0,0,13.0,3,1.5,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.625,2,2,23.0,4,2.0,0
2,3,0,18,16,1,0,18,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,0
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.929824561,0.666666667,4,9,28.83333333,1,0.6667,0
0,1,0,176,0,0,176,0,0,2.0,103,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,11,5,1,1,10,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
2,3,0,17,16,1,1,16,2,2.0,71,0.0,0,0.875,0.6,1,1,34.5,3,1.5,0
4,5,0,23,34,4,1,22,3,1.0,208,0.0,0,0.96,0.5555555560000001,4,9,49.75,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
2,6,0,7,3,0,5,2,1,0.0,12,1.0,0,0.9655172409999999,0.666666667,1,1,4.5,1,0.5,0
2,1,0,49,51,1,0,49,0,1.0,246,1.0,0,0.0,1.0,0,0,98.0,0,0.0,0
10,3,0,23,57,0,0,23,7,0.8240740740000001,1154,0.41666666700000005,0,0.692307692,0.317460317,0,0,113.2,7,3.0,0
2,3,0,8,7,1,2,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,1,0.5,0
5,4,0,23,54,8,2,21,3,1.0,342,0.0,0,0.9684210529999999,0.375,3,6,66.8,1,0.6,0
2,2,0,18,18,1,1,17,2,2.0,86,0.0,0,0.8,0.666666667,0,0,42.0,1,0.5,0
6,4,0,17,31,9,5,12,4,0.933333333,392,0.0,0,0.957446809,0.5,3,10,63.83333333,1,0.6667,1
2,3,0,16,31,1,0,16,2,1.5,153,0.5,0,0.857142857,0.666666667,2,2,74.5,12,6.0,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
6,4,0,22,35,15,0,22,1,1.0,189,0.0,0,0.852941176,0.404761905,1,2,29.66666667,7,2.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
8,2,0,7,21,6,1,6,7,0.428571429,149,1.0,0,0.695652174,0.333333333,1,3,17.375,5,1.375,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,28,30,1,0,28,0,1.0,141,1.0,0,0.0,1.0,0,0,56.0,0,0.0,0
4,5,0,2,15,6,0,2,1,1.0,122,0.25,0,0.958333333,0.666666667,2,3,28.5,3,1.0,0
2,3,0,11,11,1,1,10,2,2.0,39,1.0,0,0.875,0.625,1,1,17.5,2,1.0,0
11,1,0,54,69,53,14,40,0,1.025,779,0.25,0,0.0,0.26666666699999997,0,0,69.45454545,17,4.4545,1
6,4,0,11,18,13,0,11,1,1.0,57,0.0,0,0.833333333,0.533333333,2,4,8.0,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,4,0,48,97,7,0,48,6,0.817647059,701,0.352941176,1,0.727272727,0.24444444399999998,1,1,61.18181818,9,2.8182,0
5,2,0,29,58,8,0,29,2,0.9375,396,0.25,0,0.8636363640000001,0.5,1,2,76.6,10,2.4,0
2,3,0,10,23,1,0,10,2,2.0,87,0.0,0,0.857142857,0.666666667,1,1,42.5,4,2.0,0
2,3,0,5,11,1,0,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
6,1,0,12,14,0,12,0,6,0.4,78,1.0,0,0.0,0.611111111,0,0,11.66666667,2,1.1667,0
3,1,0,22,42,3,0,22,2,0.5,221,0.0,0,0.0,0.7777777779999999,0,0,72.0,14,5.6667,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,4,0,60,96,6,1,59,2,1.333333333,1391,1.0,0,0.85,0.53125,1,2,345.5,1,0.75,0
4,4,0,16,29,4,3,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,11,26.5,1,0.5,0
17,1,9,30,70,130,11,19,9,0.963541667,560,0.833333333,1,0.0,0.294642857,0,0,31.23529412,6,2.4706,0
2,3,0,16,29,1,0,16,2,1.0,115,0.0,0,0.875,0.625,1,1,56.0,4,2.0,0
5,7,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.892857143,0.666666667,2,3,14.8,1,0.6,0
4,2,0,47,87,0,0,47,2,0.8888888890000001,922,0.166666667,0,0.8666666670000001,0.666666667,0,0,226.5,26,6.75,0
0,1,0,172,0,0,172,0,0,2.0,643,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,21,38,4,1,20,3,1.0,203,0.0,0,0.9607843140000001,0.5555555560000001,2,4,49.0,1,0.5,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,43,4,1,10,3,1.0,233,0.0,0,0.9655172409999999,0.5555555560000001,3,7,56.5,1,0.5,0
2,3,0,15,17,1,2,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,9,4.5,0
2,3,0,22,17,1,1,21,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,1,0.5,0
6,5,0,17,21,9,1,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
40,1,0,83,142,758,44,39,38,0.911111111,1285,0.066666667,0,0.0,0.148351648,0,0,30.75,12,2.275,1
2,3,0,18,27,1,0,18,2,2.0,266,1.0,0,0.875,0.625,1,1,131.5,28,14.0,1
2,3,0,16,17,1,0,16,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
3,5,0,8,14,3,0,8,1,2.0,112,0.0,0,0.954545455,0.666666667,1,2,36.33333333,1,0.6667,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,34,41,1,0,34,2,0.5,176,1.0,0,0.857142857,0.666666667,1,1,57.33333333,8,2.6667,0
11,1,0,41,113,27,1,40,2,0.763636364,2357,0.9090909090000001,1,0.0,0.363636364,0,0,212.2727273,15,3.5455,1
3,1,0,18,27,1,0,18,2,0.5,87,1.0,0,0.0,0.666666667,0,0,27.33333333,3,1.0,1
6,3,0,17,35,9,0,17,6,0.85,200,0.25,0,0.8863636359999999,0.333333333,2,6,31.66666667,17,3.8333,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,4,7.666666667,1,0.3333,0
5,8,0,21,22,4,3,18,1,0.916666667,95,0.0,0,0.896551724,0.666666667,2,3,17.4,1,0.6,0
2,3,0,17,10,1,4,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
4,4,0,9,11,6,0,9,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
2,3,0,11,19,1,1,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
8,1,0,27,58,16,5,22,6,0.976190476,514,0.0,0,0.0,0.214285714,0,0,62.5,12,4.375,1
41,2,0,19,114,306,12,11,30,0.817307692,1076,0.923076923,1,0.204081633,0.178125,0,0,24.92682927,3,1.3415,0
4,1,0,18,33,6,0,18,3,1.0,117,0.0,0,0.0,0.5,0,0,28.0,2,1.0,0
5,6,0,21,20,4,4,17,1,0.916666667,104,0.0,0,0.875,0.666666667,2,3,19.2,1,0.6,0
5,4,0,23,54,8,2,21,3,1.0,342,0.0,0,0.967741935,0.375,3,6,66.8,1,0.6,0
2,1,0,7,19,1,0,7,2,1.0,82,0.0,0,0.0,0.625,0,0,39.5,5,2.5,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
2,3,0,16,26,1,0,16,2,2.0,104,0.0,0,0.875,0.625,2,2,51.0,1,0.5,1
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
9,5,2,15,60,30,2,13,4,0.875,865,0.5,0,0.8205128209999999,0.25,1,1,94.44444444,66,11.1111,0
35,1,0,10,43,589,2,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
2,3,0,15,16,1,2,13,2,2.0,128,0.0,0,0.857142857,0.6,1,1,63.0,11,5.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,12,13,1,0,12,2,1.0,67,1.0,0,0.875,0.625,1,1,20.66666667,7,2.3333,0
7,4,0,15,29,15,3,12,4,0.944444444,216,0.0,0,0.944444444,0.5,3,9,29.42857143,1,0.7143,0
6,4,0,2,7,15,0,2,5,1.2,41,1.0,0,0.7826086959999999,0.46666666700000003,0,0,5.0,1,0.8333,0
2,3,0,16,14,1,1,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,3,1.5,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
4,5,0,21,26,4,1,20,3,1.0,108,0.0,0,0.9642857140000001,0.5555555560000001,4,9,25.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,18,20,4,1,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
35,1,0,124,184,195,29,97,31,0.915686275,1271,0.966666667,1,0.0,0.100840336,0,0,34.45714286,10,1.3143,0
4,4,0,15,23,4,2,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
3,2,0,30,42,3,0,30,2,1.0,281,0.0,0,0.666666667,0.46666666700000003,1,1,92.33333333,3,1.3333,0
2,2,0,9,9,1,0,9,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
4,5,0,13,30,4,0,13,2,0.962962963,515,0.111111111,0,0.955555556,0.666666667,1,1,125.5,12,3.5,0
2,3,0,14,10,1,3,11,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,3,1.5,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.842105263,0.583333333,0,0,3.75,1,0.75,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,15,23,4,1,14,3,1.133333333,91,0.4,0,0.955555556,0.5555555560000001,3,4,20.5,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
2,5,195,197,7,1,195,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,16,18,1,1,15,2,2.0,73,0.0,0,0.857142857,0.6,1,1,35.5,6,3.0,1
5,8,0,27,32,4,0,27,1,0.916666667,128,0.0,0,0.896551724,0.666666667,2,3,24.0,1,0.6,0
9,4,0,43,80,36,0,43,2,2.0,725,0.0,0,0.6521739129999999,0.347222222,2,2,79.55555556,6,2.6667,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,98,0.0,0,0.851851852,0.7333333329999999,2,3,14.83333333,1,0.6667,0
2,3,0,27,37,1,0,27,2,2.0,337,0.0,0,0.875,0.625,1,1,167.5,1,0.5,1
2,4,0,23,14,1,0,23,2,2.0,88,0.0,0,0.944444444,0.625,2,2,43.0,1,0.5,0
4,2,0,9,23,6,1,8,2,1.333333333,160,0.166666667,0,0.916666667,0.4,2,3,37.5,6,1.75,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,26,23,1,0,26,2,2.0,99,0.0,0,0.875,0.6,1,1,48.5,1,0.5,1
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,17,14,1,5,12,2,2.0,123,0.0,0,0.857142857,0.625,1,1,60.5,6,3.0,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.875,0.666666667,1,1,37.5,7,3.5,0
4,1,0,25,52,0,0,25,3,0.916666667,285,0.25,0,0.0,0.7777777779999999,0,0,68.25,8,2.75,1
2,3,0,20,21,1,4,16,2,2.0,98,0.0,0,0.857142857,0.583333333,1,1,48.0,1,0.5,0
2,3,0,10,18,1,1,9,2,2.0,75,0.0,0,0.875,0.666666667,1,1,36.5,5,2.5,0
5,1,2,12,23,10,2,10,3,1.25,94,0.0,0,0.0,0.457142857,0,0,17.0,1,0.8,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,5,0,20,27,4,2,18,4,0.916666667,115,0.0,0,0.956521739,0.666666667,4,6,21.4,1,0.6,1
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.9375,0.7333333329999999,3,6,40.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,13,24,3,0,13,3,2.0,92,0.0,0,0.0,0.7777777779999999,0,0,29.66666667,1,0.6667,0
13,4,0,30,67,58,2,28,8,0.875,303,0.5,0,0.892156863,0.3,3,7,22.15384615,4,1.5385,0
2,2,0,17,22,1,0,17,2,2.0,91,0.0,0,0.5,0.75,0,0,44.5,5,2.5,1
2,3,0,12,19,1,0,12,2,2.0,149,0.0,0,0.875,0.666666667,1,1,73.5,19,9.5,1
6,7,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,9,6,1,1,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
4,3,0,25,83,4,0,25,1,0.8888888890000001,481,0.166666667,0,0.955555556,0.45833333299999995,1,1,117.75,13,4.75,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
6,2,0,2,15,13,0,2,5,0.8,122,1.0,0,0.80952381,0.6,1,2,19.16666667,4,1.1667,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,104,0.0,0,0.884615385,0.666666667,2,3,19.2,1,0.6,1
2,4,0,20,16,1,0,20,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,3,0,9,19,1,0,9,2,0.75,72,0.0,0,0.857142857,0.666666667,1,1,22.33333333,5,1.6667,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
3,3,0,9,19,1,0,9,2,0.75,72,0.0,0,0.857142857,0.666666667,1,1,22.33333333,5,1.6667,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,0
3,1,0,6,7,3,0,6,3,2.0,19,0.0,0,0.0,0.666666667,0,0,5.333333333,1,0.6667,0
2,3,0,8,6,1,0,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
7,4,0,21,35,9,3,18,5,0.8888888890000001,355,0.0,0,0.944444444,0.541666667,3,6,49.28571429,1,0.7143,0
