wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,4,0,19,45,13,3,16,4,1.0,202,0.0,0,0.957446809,0.5,3,9,32.16666667,1,0.6667,1
4,6,0,11,17,4,0,11,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.25,1,0.5,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.894736842,0.5,0,0,30.0,7,2.0,0
21,1,0,66,97,210,24,42,19,1.05,597,0.0,0,0.0,0.092436975,0,0,27.38095238,18,2.7619,1
2,3,0,5,7,1,0,5,2,2.0,25,1.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,1
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,16,13,1,4,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
7,4,0,23,53,15,4,19,5,0.944444444,237,0.0,0,0.948453608,0.541666667,3,9,32.42857143,1,0.7143,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
34,1,0,122,114,559,92,30,28,0.98989899,1398,0.333333333,0,0.0,0.13636363599999998,0,0,40.02941176,13,4.1765,1
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
8,4,1,21,45,14,1,20,1,0.666666667,356,1.0,0,0.860465116,0.39285714299999996,1,8,43.125,27,5.125,0
1,1,0,1,3,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,6,0,29,57,13,0,29,3,0.8666666670000001,305,0.333333333,0,0.967479675,0.46666666700000003,3,5,49.33333333,9,2.5,0
8,4,0,15,26,16,0,15,1,0.904761905,99,0.0,0,0.7692307690000001,0.666666667,2,5,11.0,1,0.75,0
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
7,4,2,19,25,19,2,17,2,1.166666667,95,1.0,0,0.571428571,0.428571429,2,2,12.28571429,2,1.1429,0
2,3,0,16,17,1,0,16,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,4,2.0,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
18,4,6,41,86,121,7,34,7,1.039015606,716,0.11224489800000001,1,0.6,0.18954248399999998,1,1,33.33333333,5,1.8889,1
2,3,0,12,19,1,0,12,2,2.0,149,0.0,0,0.857142857,0.666666667,1,1,73.5,19,9.5,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.9770114940000001,0.5555555560000001,3,9,21.25,1,0.5,0
3,2,0,31,42,3,1,30,2,1.0,281,0.0,0,0.666666667,0.46666666700000003,0,0,92.33333333,3,1.3333,0
7,4,4,42,65,15,8,34,4,0.944444444,448,0.0,0,0.903846154,0.4,3,4,62.57142857,1,0.7143,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
9,2,0,18,30,18,2,16,8,0.625,151,1.0,1,0.666666667,0.26388888899999996,1,3,15.44444444,5,1.4444,0
7,5,0,18,32,15,6,12,5,0.944444444,147,0.0,0,0.9137931029999999,0.444444444,4,11,19.57142857,1,0.7143,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.980392157,1.0,3,5,7.666666667,1,0.3333,0
6,6,0,9,17,3,0,9,1,0.8666666670000001,67,0.0,0,0.84,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
2,4,0,11,5,1,1,10,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
1,1,0,1,7,0,1,0,0,2.0,39,0.0,0,0.0,0.0,0,0,31.0,0,0.0,0
116,1,0,5,121,6658,0,5,116,0.9826086959999999,359,1.0,0,0.0,0.12164751,0,0,2.077586207,1,0.9914,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,2,0,0,1,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,16,20,4,1,15,3,1.0,89,0.0,0,0.977272727,0.5555555560000001,2,7,20.75,1,0.5,0
3,4,0,3,7,3,0,3,2,2.0,17,0.0,0,0.95,0.5555555560000001,0,0,4.666666667,1,0.6667,0
5,4,0,20,28,4,3,17,4,0.875,153,0.0,0,0.966292135,0.666666667,3,10,29.2,1,0.6,0
12,1,0,30,111,54,1,29,5,1.055944056,766,1.0,0,0.0,0.20661157,0,0,61.75,12,2.8333,1
38,1,0,205,116,631,163,44,34,0.9789789790000001,1635,0.074074074,0,0.0,0.092905405,0,0,41.31578947,6,3.1579,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
5,4,0,10,14,8,0,10,1,1.0,71,0.0,0,0.869565217,0.5,2,4,12.8,1,0.6,0
4,4,0,11,16,4,1,10,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,8,17.25,1,0.5,0
2,3,0,18,22,1,1,17,2,2.0,88,0.0,0,0.857142857,0.6,1,1,43.0,1,0.5,0
2,3,0,19,20,1,0,19,2,2.0,75,0.0,0,0.875,0.625,2,2,36.5,4,2.0,0
2,3,0,1,7,1,0,1,1,1.0,29,0.0,0,0.9411764709999999,0.75,2,3,13.0,2,1.0,1
3,4,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,16,18,1,0,16,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,1,0.5,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
8,1,0,24,40,26,9,15,6,1.057142857,345,0.2,0,0.0,0.551020408,0,0,41.5,5,1.25,0
4,2,0,2,17,4,0,2,1,0.833333333,66,0.5,0,0.882352941,0.583333333,2,4,15.0,4,1.5,0
2,3,0,8,9,1,1,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
5,2,0,36,78,8,0,36,2,0.916666667,784,0.26666666699999997,0,0.8125,0.583333333,1,2,152.8,10,2.6,0
2,4,0,20,17,1,0,20,2,2.0,110,0.0,0,0.9375,0.625,2,2,54.0,1,0.5,0
26,1,0,51,93,253,33,19,20,0.8733333329999999,1693,0.5,0,0.0,0.2325,0,0,63.88461538,10,1.9231,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,39,61,4,0,39,2,0.666666667,364,1.0,0,0.0,0.5,0,0,89.75,9,3.25,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,436,0.0,0,0.939393939,0.7333333329999999,3,7,71.16666667,1,0.6667,1
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,4,0,14,24,8,1,13,4,1.0,113,0.0,0,0.967741935,0.4,3,9,21.0,1,0.6,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
6,4,4,34,62,3,4,30,5,0.7,315,0.0,0,0.933333333,0.5,3,8,51.16666667,2,0.8333,1
6,1,0,60,14,0,60,0,6,0.4,78,1.0,0,0.0,0.611111111,0,0,11.66666667,2,1.1667,0
2,3,0,12,17,1,0,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,4,2.0,0
4,4,0,11,29,4,1,10,3,1.0,124,0.0,0,0.967213115,0.5555555560000001,3,6,29.5,1,0.5,0
6,4,0,31,38,3,3,28,5,0.8666666670000001,231,0.0,0,0.939393939,0.7333333329999999,3,5,37.0,1,0.6667,1
5,7,0,16,16,4,0,16,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
43,4,0,31,142,0,4,27,28,0.8273809520000001,3250,0.0,0,0.572916667,0.326190476,3,4,74.48837209,4,1.1163,1
2,2,0,15,10,1,3,12,2,2.0,31,0.0,0,0.8,0.666666667,0,0,14.5,1,0.5,0
3,4,0,9,26,1,0,9,1,0.9,163,0.2,0,0.976190476,0.75,1,1,51.66666667,6,2.0,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,1
2,4,0,32,19,1,17,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
2,2,0,5,10,1,0,5,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,78,0.0,0,0.977777778,0.5555555560000001,3,7,17.75,1,0.5,0
5,6,0,22,27,4,0,22,1,0.875,109,0.0,0,0.88,0.666666667,2,3,20.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,113,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,16,1,1,18,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
3,3,0,20,24,3,0,20,2,2.0,96,0.0,0,0.7777777779999999,0.444444444,2,2,31.0,9,4.0,0
2,5,8,12,4,1,8,4,2,2.0,8,0.0,0,0.956521739,0.666666667,1,1,3.0,1,0.5,0
0,1,0,6,0,0,6,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,0,13,40,24,0,13,8,0.84375,256,0.5,0,0.8297872340000001,0.311111111,2,6,27.0,9,2.2222,0
2,1,0,3,10,1,0,3,2,2.0,36,0.0,0,0.0,0.666666667,0,0,17.0,4,2.0,0
3,2,0,9,17,3,1,8,3,2.0,72,0.0,0,0.8666666670000001,0.5,1,1,23.0,3,1.3333,0
2,3,0,15,27,1,0,15,2,2.0,130,0.0,0,0.875,0.625,1,1,64.0,1,0.5,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,23,13,1,5,18,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
2,2,0,9,13,1,1,8,2,2.0,49,0.0,0,0.8,0.666666667,0,0,23.5,1,0.5,0
8,4,3,27,34,28,3,24,2,1.142857143,344,1.0,0,0.708333333,0.333333333,1,1,41.25,1,0.875,0
161,1,0,11,162,12786,2,9,161,0.99375,709,1.0,0,0.0,0.09689441,0,0,3.111801242,1,0.9938,0
4,4,0,18,31,4,1,17,3,1.0,172,0.0,0,0.977272727,0.5555555560000001,3,10,41.5,1,0.5,0
5,4,0,9,13,10,0,9,5,1.25,43,0.0,0,0.93220339,0.5,1,2,7.4,1,0.8,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
7,2,0,36,79,1,0,36,2,0.7888888890000001,1173,0.4,0,0.772727273,0.5,2,2,164.4285714,19,6.8571,0
0,1,0,5,0,0,5,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,1
10,1,0,21,32,43,7,14,4,0.962962963,183,0.333333333,0,0.0,0.36111111100000004,0,0,17.0,4,1.8,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,22,1,0,13,2,2.0,131,0.0,0,0.875,0.625,2,2,64.5,12,6.0,0
6,2,0,27,65,1,0,27,3,0.9,403,0.3,1,0.826086957,0.55,1,2,64.5,12,2.5,0
5,5,0,7,10,10,5,2,2,1.083333333,35,0.0,0,0.970588235,1.0,4,11,5.4,1,0.6,0
7,4,4,24,32,9,6,18,4,0.8888888890000001,180,0.0,0,0.919354839,0.541666667,3,4,24.28571429,1,0.7143,0
7,4,0,18,28,15,0,18,1,0.944444444,132,0.0,0,0.8,0.611111111,2,5,17.42857143,1,0.7143,0
9,2,0,32,110,14,0,32,2,0.8125,565,1.0,0,0.666666667,0.267857143,0,0,61.33333333,7,3.0,0
7,1,0,22,31,19,8,14,3,0.333333333,439,1.0,0,0.0,0.26666666699999997,0,0,61.28571429,7,3.1429,0
3,4,0,3,7,3,0,3,2,2.0,17,0.0,0,0.951219512,0.5555555560000001,0,0,4.666666667,1,0.6667,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
3,4,0,37,42,3,0,37,2,2.0,369,0.0,0,0.894736842,0.6,1,1,122.0,1,0.6667,1
2,3,0,12,15,1,0,12,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,6,3.0,1
2,2,0,8,25,1,1,7,2,2.0,133,0.0,0,0.961538462,0.666666667,1,2,65.5,9,4.5,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
2,2,0,6,3,1,1,5,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
2,3,0,16,17,1,3,13,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,5,2.5,0
5,8,0,25,25,4,0,25,1,0.916666667,97,0.0,0,0.884615385,0.666666667,2,3,17.8,1,0.6,0
2,3,0,12,20,1,0,12,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,5,2.5,0
5,6,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
7,5,0,10,12,21,0,10,1,2.0,38,0.0,0,0.8,0.380952381,1,2,4.428571429,2,1.1429,0
5,4,1,12,23,8,1,11,1,0.9375,178,0.25,0,0.9347826090000001,0.625,1,2,33.8,1,0.6,0
2,6,5,9,4,1,5,4,2,2.0,8,0.0,0,0.958333333,0.666666667,1,1,3.0,1,0.5,0
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,1,1,9.0,1,0.3333,0
2,3,0,14,19,1,0,14,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
2,3,0,22,14,1,1,21,2,2.0,49,0.0,0,0.875,0.6,1,1,23.5,3,1.5,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,23,18,1,1,22,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,11,14,8,3,8,1,1.0,46,0.0,0,0.875,0.5,3,5,7.6,1,0.6,0
2,4,0,27,21,1,0,27,2,2.0,283,0.0,0,0.9375,0.625,1,1,140.5,1,0.5,0
3,3,0,14,33,1,0,14,2,0.75,237,0.0,0,0.875,0.666666667,1,1,77.33333333,24,8.0,1
56,1,0,142,128,1440,104,39,48,0.940909091,1773,0.75,0,0.0,0.17636363600000002,0,0,30.58928571,6,1.9643,1
5,7,0,15,19,8,1,14,2,1.0,56,0.0,0,0.892857143,0.583333333,2,3,9.6,1,0.6,0
2,3,0,10,14,1,1,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,19,1,2,14,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
2,3,0,12,8,1,1,11,2,2.0,29,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
5,7,0,16,25,4,0,16,1,0.916666667,93,0.0,0,0.8888888890000001,0.666666667,3,4,17.0,1,0.6,0
4,4,0,15,23,4,1,14,3,1.0,90,0.0,0,0.966666667,0.5555555560000001,3,5,20.75,1,0.5,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
5,6,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,4,2.0,0
2,3,0,18,19,1,1,17,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,1,0.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
4,4,0,24,46,4,1,23,3,1.0,280,0.0,0,0.962962963,0.5555555560000001,3,5,68.25,1,0.5,0
6,2,0,43,83,1,0,43,3,0.854545455,667,0.181818182,1,0.764705882,0.5,1,1,108.33333329999999,11,2.3333,0
4,2,0,9,17,6,1,8,2,1.333333333,76,0.0,0,0.916666667,0.4,1,2,17.5,3,1.0,0
36,1,0,31,65,422,29,2,33,0.8736263740000001,978,0.346153846,24,0.0,0.264285714,0,0,25.44444444,7,1.8333,0
2,2,0,9,19,1,0,9,2,2.0,83,0.0,0,0.8,0.666666667,1,1,40.5,1,0.5,0
0,1,0,176,0,0,176,0,0,2.0,103,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,4,0,18,22,13,0,18,1,1.0,78,0.0,0,0.833333333,0.6,2,5,11.66666667,1,0.6667,1
5,2,0,9,33,8,0,9,1,0.833333333,118,1.0,0,0.727272727,0.5,1,2,22.0,4,1.2,0
5,7,0,11,19,4,2,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
2,3,0,19,23,1,0,19,2,1.0,96,0.0,0,0.9,0.625,1,1,46.5,3,1.5,0
2,2,0,24,36,1,0,24,2,2.0,176,0.0,0,0.8,0.666666667,1,1,87.0,1,0.5,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,4,0,7,10,10,1,6,1,2.0,26,0.0,0,0.8787878790000001,0.55,2,3,4.2,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,19,1,0,15,2,2.0,74,0.0,0,0.875,0.625,2,2,36.0,8,4.0,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.981481481,1.0,3,7,2.5,1,0.5,0
3,1,0,6,18,3,0,6,3,1.0,74,0.0,0,0.0,0.666666667,0,0,23.33333333,2,1.0,0
3,1,0,11,20,3,0,11,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,4,1,21,29,4,2,19,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,3,8,32.25,1,0.5,0
52,1,0,16,90,1244,11,5,47,0.897058824,1002,1.0,2,0.0,0.326797386,0,0,18.11538462,4,1.3269,1
5,7,0,15,18,4,1,14,1,0.916666667,75,0.0,0,0.892857143,0.666666667,2,3,13.4,1,0.6,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,0
3,2,7,13,5,3,7,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
25,1,0,71,96,276,29,42,21,0.784946237,2297,0.09677419400000001,0,0.0,0.15416666699999998,0,0,89.64,49,6.24,0
6,4,0,24,46,3,2,22,5,0.85,237,0.0,0,0.95505618,0.48,3,10,37.83333333,8,1.8333,0
4,3,0,10,27,0,0,10,2,0.761904762,188,0.571428571,0,0.9,0.46666666700000003,0,0,44.25,5,1.5,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,13,12,1,0,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,4,0,61,99,1,1,60,2,2.0,1035,0.0,0,0.944444444,0.6,1,1,516.5,1,0.5,1
21,1,0,46,100,120,21,25,12,0.84,913,0.2,0,0.0,0.192857143,0,0,42.23809524,9,2.7143,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,2,0,12,25,1,1,11,2,2.0,68,0.0,0,0.923076923,0.666666667,1,1,33.0,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,26,22,1,1,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
2,3,0,15,20,1,1,14,2,2.0,68,0.0,0,0.857142857,0.6,1,1,33.0,5,2.5,0
2,3,0,17,14,1,1,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,5,2.5,0
2,3,0,12,20,1,0,12,2,2.0,85,0.0,0,0.857142857,0.666666667,2,2,41.5,9,4.5,0
5,5,0,14,13,4,0,14,1,0.875,49,0.0,0,0.875,0.666666667,2,3,8.4,1,0.6,1
3,5,0,13,24,3,0,13,3,1.333333333,97,0.333333333,0,0.961538462,1.0,4,9,30.33333333,10,3.6667,0
2,3,0,11,15,1,0,11,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,6,3.0,0
5,2,1,11,25,10,1,10,1,1.0,83,0.0,0,0.6,0.44,2,3,15.4,5,1.8,0
4,4,0,16,19,4,3,13,3,1.0,101,0.0,0,0.96,0.666666667,2,3,23.5,1,0.5,1
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,0
11,4,0,33,77,0,4,29,10,0.8,484,0.25,0,0.780487805,0.8666666670000001,3,3,42.63636364,1,0.8182,1
3,3,0,17,24,3,4,13,2,2.0,150,0.0,0,0.75,0.4,1,1,49.0,4,1.6667,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
2,3,0,11,14,1,0,11,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
3,3,0,1,7,3,0,1,1,2.0,22,0.0,0,0.95,0.5555555560000001,0,0,6.333333333,1,0.6667,0
4,5,0,22,28,4,1,21,3,1.0,103,0.0,0,0.9636363640000001,0.5555555560000001,4,9,24.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9642857140000001,0.5555555560000001,3,4,39.0,1,0.5,0
13,1,0,35,128,16,2,33,4,0.911347518,1761,0.46808510600000003,0,0.0,0.135416667,0,0,130.8461538,8,2.1538,0
2,2,0,12,15,1,1,11,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
4,4,0,14,22,4,1,13,3,1.0,79,0.0,0,0.9642857140000001,0.5555555560000001,3,5,18.25,1,0.5,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
2,3,0,28,22,1,1,27,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,0
5,4,0,14,24,8,4,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
5,7,0,23,24,4,1,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
3,2,0,10,22,3,1,9,0,2.0,65,0.0,0,0.875,0.583333333,1,5,20.66666667,1,0.6667,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,3,0,22,28,1,0,22,2,2.0,152,0.0,0,0.875,0.625,2,2,75.0,12,6.0,0
3,1,1,8,38,3,1,7,1,0.5,177,0.0,0,0.0,0.333333333,0,0,57.66666667,3,1.3333,0
2,3,0,11,11,1,0,11,2,2.0,35,0.0,0,0.875,0.625,2,2,16.5,3,1.5,0
6,6,0,20,29,3,0,20,1,0.8666666670000001,167,0.0,0,0.84,0.7333333329999999,2,3,26.33333333,1,0.6667,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
5,1,0,8,14,8,1,7,2,1.15,113,1.0,0,0.0,0.4,0,0,20.6,5,1.8,1
2,3,0,13,15,1,0,13,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,6,3.0,0
19,1,0,17,131,159,1,17,0,1.013888889,1463,1.0,0,0.0,0.226190476,0,0,74.94736842,16,5.1053,0
5,4,0,8,14,8,1,7,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
2,3,0,12,18,1,0,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,0
41,2,0,20,110,306,12,11,30,0.817307692,1000,0.923076923,1,0.204081633,0.178125,0,0,23.07317073,3,1.3415,0
