post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,5.652173913043479,29.0,260.0,18.80434782608696,105.0,865.0,2.0,7.0,92.0,2.0,2.0,2.0,0.0,44.0,44.0,44.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,1.3043478260869563,7.0,60.0,1004.0,7.456521739130435,53.0,343.0
0,0,1.0,2.333333333333333,12.0,14.0,2.6666666666666665,11.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,47.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0
0,0,0.0,3.36,27.0,84.0,7.64,38.0,191.0,1.48,4.0,37.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.88,4.0,22.0,249.0,3.0,9.0,75.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,2.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,10.0,13.4,21.0,67.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,5.0,5.0,0.8,2.0,4.0,92.0,5.2,7.0,26.0
0,0,0.0,5.666666666666668,22.0,34.0,7.833333333333332,37.0,47.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,2.333333333333333,5.0,14.0,67.0,3.0,11.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
0,2,0.0,4.4444444444444455,11.0,40.0,7.333333333333332,20.0,66.0,1.6666666666666667,3.0,15.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,104.0,2.6666666666666665,4.0,24.0
1,2,0.0,4.45945945945946,58.0,165.0,7.783783783783784,69.0,288.0,1.2432432432432432,4.0,46.0,6.666666666666668,14.0,20.0,0.0,10.333333333333334,31.0,31.0,1.0,8.0,24.0,24.0,2.0,6.0,6.0,0.6756756756756757,3.0,25.0,438.0,2.972972972972973,22.0,110.0
0,0,1.0,2.5416666666666665,11.0,61.0,3.7916666666666665,21.0,91.0,1.25,3.0,30.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,12.0,12.0,12.0,16.0,16.0,16.0,0.625,3.0,15.0,184.0,1.5416666666666667,5.0,37.0
0,0,0.0,2.0,8.0,14.0,6.857142857142858,21.0,48.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,75.0,3.1428571428571432,8.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,17.0,0.0,0.0,0.0
0,1,0.0,0.2307692307692308,3.0,3.0,1.2307692307692308,3.0,16.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,2.0,50.0,1.1538461538461535,3.0,15.0
0,1,0.0,3.333333333333333,19.0,30.0,4.111111111111111,20.0,37.0,1.2222222222222223,3.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,64.0,1.3333333333333333,3.0,12.0
0,3,0.0,4.428571428571429,18.0,31.0,4.428571428571429,13.0,31.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,65.0,1.0,1.0,7.0
0,0,0.0,2.2666666666666666,11.0,34.0,3.0,13.0,45.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,8.0,11.0,90.0,1.8666666666666667,8.0,28.0
0,1,0.0,0.4375,3.0,7.0,1.75,4.0,28.0,1.0,1.0,16.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,4.0,8.0,66.0,1.0,1.0,16.0
0,0,0.0,3.0909090909090913,14.0,34.0,6.636363636363638,22.0,73.0,1.9090909090909087,5.0,21.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,110.0,2.4545454545454546,8.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,2.6129032258064515,13.0,81.0,4.258064516129032,31.0,132.0,1.0967741935483872,2.0,34.0,3.0,3.0,3.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6774193548387096,6.0,21.0,204.0,2.0,8.0,62.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
1,3,0.0,2.333333333333333,8.0,28.0,10.833333333333336,34.0,130.0,2.25,3.0,27.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,22.0,172.0,3.8333333333333335,9.0,46.0
0,0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,13.0,1.0,1.0,4.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,8.0,11.0,16.0,11.0,16.0,22.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,3.5,6.0,7.0
1,3,0.0,4.818181818181818,38.0,106.0,8.863636363636363,58.0,195.0,1.3636363636363635,3.0,30.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,22.0,249.0,3.5,15.0,77.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
0,1,0.0,1.7142857142857142,5.0,24.0,2.7857142857142856,5.0,39.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,73.0,2.642857142857143,7.0,37.0
1,1,0.0,4.2368421052631575,36.0,161.0,11.842105263157894,142.0,450.0,1.6578947368421053,8.0,63.0,17.0,17.0,17.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.7631578947368421,3.0,29.0,543.0,5.052631578947368,50.0,192.0
0,0,1.0,4.0,14.0,28.0,5.428571428571429,17.0,38.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,62.0,1.7142857142857142,2.0,12.0
0,0,0.0,0.75,2.0,3.0,9.0,16.0,36.0,2.75,3.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,49.0,4.75,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
1,5,0.0,3.12,10.0,78.0,8.28,31.0,207.0,1.16,2.0,29.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,20.0,268.0,2.32,8.0,58.0
0,1,0.0,2.1666666666666665,6.0,13.0,3.5,10.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,56.0,1.1666666666666667,2.0,7.0
0,1,0.0,2.0,5.0,22.0,3.5454545454545454,8.0,39.0,1.0,1.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,11.0,68.0,2.4545454545454546,5.0,27.0
1,2,0.0,4.729729729729731,47.0,175.0,7.918918918918918,66.0,293.0,1.351351351351351,5.0,50.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.945945945945946,3.0,35.0,381.0,3.0540540540540535,19.0,113.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,8,0.0,3.9130434782608696,23.0,90.0,7.043478260869565,23.0,162.0,1.7391304347826086,5.0,40.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,3.0,26.0,242.0,2.5217391304347827,8.0,58.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
1,2,1.0,7.3809523809523805,20.0,155.0,13.761904761904766,33.0,289.0,3.0,5.0,63.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.4761904761904763,6.0,52.0,379.0,4.571428571428571,13.0,96.0
0,0,0.0,2.0,6.0,8.0,3.75,10.0,15.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,33.0,2.5,7.0,10.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,1,1.0,5.6,16.0,28.0,14.4,38.0,72.0,3.2,6.0,16.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,3.0,7.0,100.0,4.2,12.0,21.0
0,0,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,7.0,7.0,7.0
0,0,5.0,4.958333333333333,27.0,119.0,8.083333333333334,35.0,194.0,1.5,3.0,36.0,4.0,10.0,12.0,0.0,8.0,20.0,24.0,1.0,2.6666666666666665,8.0,8.0,0.0,0.0,0.0,0.8333333333333334,4.0,20.0,298.0,1.625,4.0,39.0
0,2,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,113.0,4.4,12.0,22.0
1,2,0.0,5.666666666666668,17.0,153.0,4.814814814814816,23.0,130.0,1.3333333333333333,3.0,36.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.8148148148148148,2.0,22.0,209.0,1.7777777777777777,4.0,48.0
0,0,0.0,3.9,20.0,39.0,7.9,25.0,79.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4,3.0,14.0,118.0,3.6,10.0,36.0
0,3,0.0,7.6,17.0,38.0,13.0,25.0,65.0,2.4,5.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,106.0,4.4,7.0,22.0
1,2,0.0,2.9855072463768115,14.0,206.0,6.043478260869565,47.0,417.0,1.2608695652173914,5.0,87.0,6.0,6.0,6.0,0.0,68.0,68.0,68.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.7536231884057971,4.0,52.0,576.0,2.246376811594203,14.0,155.0
1,0,1.0,3.8947368421052633,15.0,74.0,11.421052631578947,45.0,217.0,2.1052631578947367,5.0,40.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,2.631578947368421,10.0,50.0,271.0,2.736842105263158,9.0,52.0
0,1,0.0,2.5,9.0,15.0,4.166666666666667,9.0,25.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,58.0,1.3333333333333333,2.0,8.0
0,0,1.0,2.5,10.0,30.0,6.083333333333332,17.0,73.0,2.1666666666666665,5.0,26.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,112.0,2.25,7.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,30.0,3.4,8.0,34.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,64.0,1.4,3.0,14.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
1,0,0.0,5.357142857142857,21.0,75.0,9.642857142857142,47.0,135.0,1.5714285714285714,4.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3571428571428572,4.0,19.0,184.0,3.5,21.0,49.0
0,3,0.0,2.5,14.0,15.0,3.5,14.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,15.0,15.0,15.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,56.0,1.0,1.0,6.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.15625,3.0,5.0,47.0,0.0,0.0,0.0
0,1,0.0,2.9,13.0,58.0,4.7,19.0,94.0,1.3,4.0,26.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,165.0,1.6,5.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,33,3.0,4.129032258064516,14.0,128.0,6.935483870967742,22.0,215.0,1.903225806451613,4.0,59.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,23.0,23.0,23.0,0.7096774193548387,4.0,22.0,338.0,2.419354838709677,9.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,3.555555555555556,8.0,32.0,8.333333333333334,21.0,75.0,1.4444444444444444,4.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,100.0,2.4444444444444446,6.0,22.0
0,0,0.0,2.6666666666666665,6.0,8.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,30.0,1.0,1.0,3.0
0,3,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,8.0,8.0,7.5,15.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,4.0
1,0,0.0,5.454545454545454,21.0,60.0,12.454545454545455,34.0,137.0,1.818181818181818,3.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,7.0,18.0,192.0,5.090909090909091,13.0,56.0
0,0,0.0,3.0769230769230766,11.0,40.0,5.230769230769232,21.0,68.0,1.4615384615384617,3.0,19.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,128.0,1.7692307692307692,6.0,23.0
0,1,0.0,4.076923076923077,18.0,53.0,6.846153846153847,27.0,89.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,127.0,2.3076923076923075,8.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,0.0,3.85,11.0,77.0,22.5,74.0,450.0,3.0,7.0,60.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,40.0,532.0,8.0,27.0,160.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,1,0.0,6.0,25.0,60.0,9.8,47.0,98.0,1.6,4.0,16.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,135.0,2.8,9.0,28.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,22.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,4,0.0,3.0,13.0,18.0,2.333333333333333,8.0,14.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,38.0,1.0,1.0,6.0
0,3,0.0,4.181818181818182,14.0,46.0,9.545454545454543,25.0,105.0,2.1818181818181817,5.0,24.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,152.0,4.0,10.0,44.0
0,1,0.0,8.25,14.0,33.0,10.0,23.0,40.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,67.0,2.5,5.0,10.0
1,0,0.0,4.040816326530612,15.0,198.0,8.571428571428571,47.0,420.0,1.5714285714285714,4.0,77.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,3.0,42.0,526.0,2.9387755102040822,10.0,144.0
0,0,1.0,3.1666666666666665,9.0,19.0,6.166666666666668,14.0,37.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,65.0,2.833333333333333,7.0,17.0
0,4,0.0,4.76,34.0,119.0,8.96,34.0,224.0,1.92,5.0,48.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.88,2.0,22.0,291.0,2.56,9.0,64.0
0,0,0.0,9.333333333333334,23.0,112.0,16.583333333333332,33.0,199.0,2.75,5.0,33.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,22.0,247.0,5.083333333333333,11.0,61.0
0,2,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,0,0.0,1.0,2.0,8.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,32.0,1.0,1.0,8.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,20.0,1.0,1.0,3.0
0,2,0.0,2.4,6.0,24.0,3.7,9.0,37.0,1.2,2.0,12.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,11.0,77.0,1.4,2.0,14.0
