wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,5,0,18,22,9,0,18,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
2,4,0,9,15,1,0,9,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,16,22,1,0,16,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,14,13,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.956521739,0.46666666700000003,1,1,88.0,1,0.5,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.924528302,1.0,1,3,8.2,2,1.2,0
6,5,0,9,20,15,0,9,1,1.0,86,0.0,0,0.9,0.75,2,3,13.0,5,1.5,0
3,4,0,5,7,3,1,4,2,2.0,20,0.0,0,0.953488372,0.5555555560000001,2,2,5.666666667,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
44,3,0,16,82,536,0,16,39,0.913392141,1531,0.448275862,0,0.5555555560000001,0.137209302,3,19,33.13636364,35,3.2727,0
6,5,0,21,26,13,0,21,3,1.0,138,0.0,0,0.833333333,0.36,3,4,21.0,4,1.1667,0
6,4,0,16,21,9,0,16,2,0.933333333,113,0.0,0,0.826086957,0.6,2,4,17.33333333,1,0.6667,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
5,1,0,22,39,10,7,15,3,1.15,302,0.0,0,0.0,0.25,0,0,58.4,13,4.6,0
2,4,0,20,19,1,0,20,2,1.6666666669999999,111,0.0,0,0.9285714290000001,0.625,1,1,51.5,7,3.5,0
5,5,0,16,23,8,0,16,2,1.0,97,0.0,0,0.869565217,0.5,3,3,17.6,1,0.6,1
9,5,0,29,36,16,9,20,6,0.875,196,0.0,0,0.87037037,0.5625,2,7,20.44444444,1,0.7778,0
4,2,0,3,7,6,0,3,4,2.0,37,0.0,0,0.727272727,0.75,0,0,8.25,1,0.75,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,18,22,1,0,18,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,1
2,4,0,19,16,1,0,19,2,1.0,83,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,1,0.5,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
5,6,0,16,22,4,0,16,1,0.9375,92,0.0,0,0.892857143,0.666666667,2,3,16.6,1,0.6,0
2,4,0,23,19,1,0,23,2,2.0,63,0.0,0,0.8888888890000001,0.6,1,1,30.5,1,0.5,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
6,5,0,7,14,15,0,7,1,2.0,37,0.0,0,0.9,0.708333333,2,2,5.166666667,1,0.8333,0
2,3,0,12,13,1,0,12,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
6,1,0,62,19,13,47,15,4,0.96,114,0.2,0,0.0,0.28,0,0,17.16666667,2,1.0,0
2,4,0,16,18,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,51.5,3,1.5,0
2,4,0,23,21,1,0,23,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
11,1,0,11,22,53,0,11,11,0.9,97,0.0,0,0.0,0.477272727,0,0,7.727272727000001,2,1.0909,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,3,0,2,8,6,2,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
2,3,0,26,24,1,0,26,2,1.0,210,0.0,0,0.857142857,0.625,1,1,101.5,11,5.5,1
2,4,10,11,6,1,10,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,4,0,21,35,1,0,21,2,1.0,198,0.0,0,0.9722222220000001,0.666666667,3,3,97.5,1,0.5,1
3,1,0,24,44,1,0,24,2,0.833333333,158,0.333333333,0,0.0,0.75,0,0,50.66666667,4,1.3333,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
4,6,0,27,42,4,1,26,3,1.0,259,0.0,0,0.935483871,0.5555555560000001,3,3,62.75,1,0.5,1
3,1,0,10,20,3,0,10,3,1.333333333,65,0.0,0,0.0,0.666666667,0,0,19.66666667,2,1.0,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
2,3,0,12,14,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
2,3,0,8,13,1,0,8,1,1.5,49,0.5,0,0.9285714290000001,0.75,1,1,22.5,4,2.0,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,55,0.0,0,0.8611111109999999,0.75,5,5,6.428571429,1,0.7143,0
5,5,0,18,23,4,1,17,4,0.85,187,0.0,0,0.896551724,0.666666667,2,2,35.4,1,0.6,0
2,4,0,30,43,1,0,30,2,1.5,645,0.5,0,0.9285714290000001,0.625,1,1,319.5,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
7,5,0,27,39,15,2,25,4,0.916666667,188,0.0,0,0.903846154,0.5,2,7,25.28571429,1,0.7143,0
2,4,0,12,10,1,0,12,2,2.0,32,0.0,0,0.8888888890000001,0.6,1,1,15.0,4,2.0,0
2,3,0,12,11,1,0,12,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
4,1,0,15,35,4,0,15,3,0.666666667,185,0.0,0,0.0,0.5625,0,0,45.0,5,2.75,0
2,3,0,15,19,1,0,15,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,3,1.5,0
2,4,0,21,20,1,0,21,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,1
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
3,4,0,12,27,0,0,12,1,0.9,117,0.4,0,0.978723404,0.75,1,1,36.33333333,7,2.3333,0
5,2,0,30,73,4,1,29,2,0.916666667,455,0.111111111,0,0.4,0.5,1,1,88.2,4,1.4,1
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.979166667,1.0,1,1,2.5,1,0.5,0
6,7,0,17,18,15,4,13,4,1.066666667,62,0.0,0,0.8857142859999999,0.7,5,5,8.833333332999999,3,1.0,0
4,2,0,9,11,6,4,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
8,6,0,33,47,0,6,27,7,0.80952381,234,0.0,0,0.828571429,0.80952381,3,3,27.875,1,0.75,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
11,1,0,11,22,53,0,11,11,0.9,97,0.0,0,0.0,0.477272727,0,0,7.727272727000001,2,1.0909,0
2,5,0,25,22,1,0,25,2,1.0,101,0.0,0,0.9375,0.6,1,1,49.0,1,0.5,0
6,5,0,15,21,9,0,15,2,0.933333333,85,0.0,0,0.84,0.6,2,4,12.66666667,1,0.6667,0
2,4,0,24,23,1,0,24,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,0
6,6,0,18,30,3,1,17,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
3,1,0,12,11,1,0,12,2,0.833333333,46,1.0,0,0.0,0.666666667,0,0,13.33333333,2,0.6667,0
5,1,0,21,21,8,6,15,3,0.916666667,156,0.333333333,0,0.0,0.333333333,0,0,29.6,6,3.4,0
2,3,0,9,11,1,0,9,2,1.0,54,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,4,0,12,21,1,0,12,1,1.333333333,95,0.0,0,0.978723404,0.75,1,1,45.0,8,4.0,0
6,5,0,19,25,9,0,19,2,0.933333333,101,0.0,0,0.833333333,0.6,3,4,15.33333333,1,0.6667,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,25,21,1,0,25,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,14,26,8,2,12,4,1.0,112,0.0,0,0.9375,0.5625,2,4,20.8,1,0.6,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
2,3,0,18,22,1,0,18,2,1.0,71,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
2,4,0,14,10,1,0,14,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,1
2,4,0,12,10,1,0,12,2,1.0,35,0.0,0,0.9285714290000001,0.625,1,1,16.0,1,0.5,0
6,5,0,28,31,9,0,28,2,0.96,144,0.0,0,0.857142857,0.6,2,5,22.16666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,4,3,46,103,1,4,42,9,0.740384615,832,0.125,0,0.6756756759999999,0.448717949,1,1,57.85714286,16,2.0714,1
2,4,0,15,10,1,0,15,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,1,15.0,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,4,2.0,0
5,5,0,16,26,8,1,15,4,1.0,100,0.0,0,0.9375,0.666666667,2,4,18.4,1,0.6,0
2,5,0,23,28,1,0,23,2,1.0,134,0.0,0,0.9375,0.6,1,1,65.0,1,0.5,0
2,4,0,31,27,1,0,31,2,1.0,139,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,1
3,3,3,24,35,1,3,21,1,1.1,276,0.0,0,0.875,0.5555555560000001,0,0,89.33333333,13,7.0,0
2,4,6,7,6,1,6,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
7,1,0,36,45,17,5,31,5,0.944444444,300,0.166666667,0,0.0,0.36666666700000006,0,0,41.0,6,2.4286,0
2,4,0,33,27,1,0,33,2,1.0,142,0.0,0,0.9285714290000001,0.625,1,1,68.5,1,0.5,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
2,3,0,17,19,1,0,17,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,15,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
6,4,0,31,35,9,0,31,2,0.92,176,0.0,0,0.826086957,0.6,2,4,27.5,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
3,1,0,8,15,3,0,8,3,1.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.0,3,1.3333,0
4,4,4,9,11,6,4,5,1,1.0,70,0.0,0,0.9259259259999999,0.666666667,1,1,15.75,5,1.75,0
2,3,0,23,15,1,0,23,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,14,16,1,0,14,2,1.0,115,0.0,0,0.857142857,0.625,1,1,54.5,8,4.0,0
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
2,3,0,31,28,1,0,31,2,1.0,161,0.0,0,0.857142857,0.625,1,1,78.0,1,0.5,0
2,3,0,13,17,1,0,13,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,9,4.5,0
5,5,0,18,48,8,0,18,2,0.96875,333,0.125,0,0.9347826090000001,0.34375,1,2,64.0,3,1.0,1
9,1,0,4,11,0,3,1,9,0.125,60,1.0,1,0.0,0.5,0,0,5.555555556,1,0.8889,0
8,6,0,23,39,8,8,15,7,0.857142857,176,0.0,0,0.884615385,0.80952381,2,6,20.625,1,0.75,1
3,1,0,23,42,1,0,23,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,5,0,32,31,1,0,32,2,1.0,129,0.0,0,0.9375,0.6,1,1,63.0,1,0.5,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
2,7,24,30,5,1,24,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,23,18,1,0,23,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,1
3,4,0,19,35,1,0,19,1,1.1,255,0.3,0,0.958333333,0.5555555560000001,1,1,80.66666667,15,6.3333,0
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
2,3,0,9,16,1,0,9,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
3,4,0,8,12,3,0,8,2,1.0,52,0.0,0,0.9523809520000001,0.625,1,1,15.66666667,5,1.6667,0
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,4,0,31,33,1,0,31,2,1.0,294,0.0,0,0.9285714290000001,0.625,1,1,143.5,1,0.5,1
6,2,0,65,99,13,0,65,2,0.945454545,679,0.090909091,0,0.826086957,0.4,2,2,110.33333329999999,20,4.1667,1
2,3,0,12,24,1,0,12,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
4,5,0,11,26,4,0,11,1,1.0,114,0.25,0,0.959183673,0.5,1,1,26.5,4,1.75,1
5,1,0,19,28,10,0,19,5,1.0,128,0.0,0,0.0,0.37142857100000004,0,0,24.0,4,1.8,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,7,9,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,11,5.5,0
2,3,0,10,13,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,6,3.0,1
2,4,0,18,20,1,0,18,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
7,5,0,16,35,9,5,11,6,0.8888888890000001,140,0.0,0,0.9,0.7777777779999999,2,6,18.57142857,1,0.7143,1
3,1,0,14,20,1,0,14,2,0.75,98,0.5,0,0.0,0.666666667,0,0,30.33333333,4,1.3333,0
2,3,0,15,16,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,6,3.0,0
3,1,0,12,28,0,2,10,1,0.666666667,111,0.333333333,0,0.0,0.5,0,0,35.0,7,2.3333,0
2,3,0,11,10,1,0,11,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
22,4,0,20,71,227,1,19,2,0.920634921,549,0.666666667,0,0.705882353,0.16883116899999998,2,4,23.81818182,4,1.4091,0
6,5,0,12,20,15,0,12,1,1.0,65,0.0,0,0.893617021,0.708333333,2,3,9.666666667000001,3,1.1667,0
11,6,0,53,90,0,13,40,9,0.8,825,0.0,0,0.836363636,0.65,2,7,73.63636364,1,0.8182,0
30,3,0,30,96,215,0,30,16,0.940613027,3336,0.694444444,0,0.39130434799999997,0.169950739,0,0,109.0,4,1.5333,1
8,1,0,21,35,26,0,21,8,0.9285714290000001,159,0.0,0,0.0,0.3125,0,0,18.625,4,1.625,1
2,1,0,5,17,1,0,5,2,2.0,53,0.0,0,0.0,0.666666667,0,0,25.5,2,1.0,0
2,3,0,17,19,1,0,17,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,1,0,12,8,1,6,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
6,4,0,23,31,9,0,23,2,0.96,159,0.0,0,0.826086957,0.6,2,4,24.66666667,1,0.6667,1
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
4,5,0,15,13,4,6,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,4,0,21,21,1,0,21,2,1.0,224,0.0,0,0.9285714290000001,0.625,1,1,108.0,9,4.5,0
5,1,0,27,26,10,1,26,5,2.0,129,0.0,0,0.0,0.72,0,0,24.8,1,0.8,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,1,0,50,2,1,48,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,4,0,27,31,1,0,27,2,1.0,173,0.0,0,0.9285714290000001,0.625,1,1,83.0,1,0.5,1
7,8,0,15,23,15,0,15,2,0.944444444,121,0.0,0,0.8611111109999999,0.5555555560000001,5,7,15.85714286,1,0.7143,0
2,3,0,24,29,1,0,24,2,1.0,177,0.0,0,0.857142857,0.625,1,1,85.5,1,0.5,1
14,3,83,95,39,83,83,12,9,0.923076923,281,0.0,0,0.6571428570000001,0.46153846200000004,0,0,18.78571429,4,1.2857,0
7,4,0,19,24,15,0,19,3,0.944444444,87,0.0,0,0.791666667,0.4,2,4,11.0,1,0.7143,0
2,3,0,13,11,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
2,3,0,11,21,1,0,11,2,1.0,155,0.0,0,0.947368421,0.583333333,0,0,76.0,1,0.5,0
2,4,0,14,9,1,0,14,2,2.0,33,0.0,0,0.8888888890000001,0.6,1,1,15.5,5,2.5,0
2,1,0,16,40,1,1,15,1,1.0,204,0.0,0,0.0,0.5,0,0,100.5,1,0.5,0
2,1,0,9,16,1,0,9,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
2,4,0,8,8,1,0,8,2,2.0,31,0.0,0,0.9285714290000001,0.625,1,1,14.5,2,1.0,0
2,1,0,9,14,1,1,8,1,2.0,175,0.0,0,0.0,0.5,0,0,83.5,20,10.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,1,0,13,29,13,3,10,5,0.875,131,0.25,0,0.0,0.291666667,0,0,17.14285714,3,1.1429,0
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,1
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
6,5,2,9,13,15,2,7,2,1.0,43,0.0,0,0.851851852,0.6,3,4,5.833333333,1,0.6667,0
2,3,0,8,7,1,0,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
7,4,0,26,34,15,0,26,3,0.958333333,174,0.0,0,0.791666667,0.4,3,5,23.28571429,4,1.1429,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,10,8,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
2,1,0,10,7,0,3,7,2,0.0,32,1.0,0,0.0,0.6,0,0,14.5,1,0.5,0
2,4,0,14,16,1,0,14,2,1.0,61,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
7,4,0,19,24,15,0,19,3,0.944444444,87,0.0,0,0.791666667,0.4,2,4,11.0,1,0.7143,0
2,3,0,19,20,1,0,19,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
6,3,0,20,53,3,0,20,4,0.825,562,0.5,0,0.818181818,0.44,0,0,91.33333333,6,2.0,0
2,1,0,10,23,1,0,10,2,1.333333333,112,0.0,0,0.0,0.625,0,0,53.5,8,4.0,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
8,5,0,30,42,0,12,18,7,0.857142857,329,0.0,0,0.886792453,0.80952381,2,6,39.625,1,0.75,1
6,4,0,14,17,9,0,14,2,0.933333333,59,0.0,0,0.826086957,0.6,2,4,8.333333332999999,1,0.6667,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
7,5,0,19,24,21,0,19,1,1.0,158,0.0,0,0.882352941,0.7857142859999999,2,3,21.0,8,2.1429,0
2,4,0,7,5,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,18,1,0,15,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,27,39,4,2,25,3,1.0,236,0.0,0,0.957446809,0.5555555560000001,2,4,56.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,11,1,0,17,2,2.0,43,0.0,0,0.857142857,0.583333333,1,1,20.5,1,0.5,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
6,4,0,64,98,13,0,64,2,0.945454545,678,0.090909091,0,0.846153846,0.4,2,2,110.16666670000001,20,4.1667,1
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
2,2,0,10,9,1,0,10,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,1
2,3,0,14,13,1,0,14,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
3,3,0,5,24,3,0,5,1,1.0,126,0.0,0,0.944444444,0.583333333,1,3,40.66666667,3,1.3333,0
2,3,0,15,19,1,0,15,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,0
2,1,0,16,40,1,1,15,1,1.0,204,0.0,0,0.0,0.5,0,0,100.5,1,0.5,0
2,3,0,3,13,1,0,3,1,2.0,39,1.0,0,0.9285714290000001,0.75,1,1,18.0,2,1.0,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
7,5,0,35,52,13,0,35,3,0.9523809520000001,295,0.0,0,0.8,0.4,3,5,40.14285714,3,1.0,1
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,3,0,8,13,1,0,8,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,1
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
2,4,0,17,17,1,0,17,2,2.0,56,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
8,4,0,23,32,16,0,23,3,0.9285714290000001,149,0.0,0,0.76,0.666666667,2,4,17.125,1,0.75,0
