post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,4.571428571428571,9.0,32.0,7.0,15.0,49.0,1.7142857142857142,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,72.0,2.2857142857142856,5.0,16.0
0,0,0.0,6.0,11.0,12.0,10.5,20.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.0,3.0,4.0
1,3,0.0,4.0,7.0,12.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,0.0,7.352941176470589,40.0,125.0,13.588235294117649,80.0,231.0,2.0588235294117645,5.0,35.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,2.0,16.0,293.0,4.882352941176472,23.0,83.0
0,2,0.0,12.6,30.0,63.0,26.0,50.0,130.0,4.0,6.0,20.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,169.0,8.0,14.0,40.0
0,1,0.0,0.2777777777777778,2.0,5.0,1.6666666666666667,12.0,30.0,0.7222222222222222,1.0,13.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,1.0,64.0,1.2222222222222223,8.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,4.5,8.0,9.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,15.0,0.0,0.0,0.0
0,0,0.0,4.5,9.0,18.0,10.75,19.0,43.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,2.0,5.0,65.0,4.0,7.0,16.0
1,1,3.0,2.8125,16.0,90.0,7.25,44.0,232.0,1.84375,5.0,59.0,7.0,14.0,14.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.21875,4.0,39.0,328.0,2.625,9.0,84.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,11.0,1.0,1.0,2.0
0,0,0.0,6.090909090909091,17.0,67.0,6.0,13.0,66.0,1.818181818181818,3.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,3.0,6.0,103.0,2.363636363636364,5.0,26.0
0,0,0.0,1.375,5.0,22.0,2.75,9.0,44.0,1.1875,2.0,19.0,2.0,4.0,4.0,0.0,8.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.0,22.0,93.0,1.625,3.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.882352941176471,27.0,66.0,7.352941176470589,41.0,125.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,184.0,2.235294117647059,8.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,8.555555555555555,24.0,77.0,11.111111111111109,24.0,100.0,2.1111111111111107,3.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5555555555555556,6.0,14.0,148.0,2.2222222222222223,4.0,20.0
0,0,0.0,2.0,3.0,6.0,4.0,8.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.1666666666666667,4.0,7.0,1.3333333333333333,4.0,8.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,25.0,0.8333333333333334,1.0,5.0
0,2,0.0,6.095238095238094,84.0,128.0,12.666666666666664,139.0,266.0,1.5714285714285714,6.0,33.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7142857142857142,5.0,36.0,343.0,5.7142857142857135,58.0,120.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0.0,7.0,10.0,14.0,10.0,10.0,20.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,4.5,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,2.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,2.0,3.0,28.0,1.0,1.0,6.0
0,5,1.0,7.2608695652173925,36.0,334.0,15.434782608695652,112.0,710.0,2.391304347826087,6.0,110.0,8.0,8.0,8.0,0.0,46.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,3.0,48.0,823.0,5.282608695652174,32.0,243.0
0,1,0.0,3.8,7.0,19.0,5.6,13.0,28.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,4.0,7.0,52.0,2.2,4.0,11.0
1,3,0.0,2.2857142857142856,4.0,16.0,4.285714285714286,9.0,30.0,1.7142857142857142,2.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,60.0,1.8571428571428568,3.0,13.0
0,1,0.0,3.6,10.0,54.0,6.8,19.0,102.0,1.5333333333333334,3.0,23.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,156.0,2.6666666666666665,7.0,40.0
0,0,1.0,6.056603773584905,49.0,321.0,6.4905660377358485,32.0,344.0,1.509433962264151,3.0,80.0,9.0,9.0,9.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9433962264150944,3.0,50.0,516.0,2.2264150943396226,7.0,118.0
0,1,0.0,3.0,8.0,51.0,5.882352941176472,19.0,100.0,1.7647058823529411,3.0,30.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,147.0,2.588235294117647,6.0,44.0
0,1,0.0,2.7777777777777777,11.0,25.0,3.2222222222222223,13.0,29.0,1.2222222222222223,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,62.0,1.4444444444444444,3.0,13.0
0,1,0.0,2.333333333333333,4.0,14.0,3.333333333333333,10.0,20.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,47.0,1.5,4.0,9.0
0,5,0.0,2.3220338983050848,15.0,137.0,5.728813559322034,41.0,338.0,1.8644067796610169,5.0,110.0,5.0,10.0,10.0,0.0,29.5,57.0,59.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0169491525423728,4.0,60.0,487.0,2.23728813559322,11.0,132.0
0,0,0.0,3.8571428571428568,14.0,27.0,10.142857142857142,31.0,71.0,2.2857142857142856,4.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,105.0,2.7142857142857144,5.0,19.0
0,0,1.0,7.0,14.0,21.0,7.666666666666668,18.0,23.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.0,16.0,20.0,14.1,72.0,141.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,10.0,169.0,5.0,23.0,50.0
0,0,2.0,4.714285714285714,15.0,33.0,7.857142857142858,31.0,55.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,82.0,1.1428571428571428,2.0,8.0
1,1,0.0,5.921052631578947,25.0,225.0,10.105263157894736,51.0,384.0,1.8947368421052633,6.0,72.0,14.0,14.0,14.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7631578947368421,6.0,29.0,506.0,3.1842105263157894,12.0,121.0
0,6,4.0,5.4375,17.0,174.0,9.15625,28.0,293.0,1.65625,4.0,53.0,5.0,5.0,5.0,0.0,32.0,32.0,32.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.34375,5.0,75.0,375.0,3.125,8.0,100.0
0,2,11.0,5.648148148148147,56.0,305.0,8.11111111111111,75.0,438.0,1.3703703703703705,4.0,74.0,3.8,16.0,19.0,0.0,9.4,25.0,47.0,1.0,0.8,4.0,4.0,1.4,7.0,7.0,0.7222222222222222,3.0,39.0,645.0,2.0185185185185186,9.0,109.0
0,5,6.0,13.153846153846152,72.0,171.0,21.76923076923077,127.0,283.0,3.2307692307692313,10.0,42.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,2.0,4.0,361.0,3.9230769230769234,11.0,51.0
0,0,0.0,6.5,11.0,13.0,5.5,10.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.4545454545454545,3.0,5.0,1.3636363636363635,5.0,15.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5454545454545454,2.0,6.0,50.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,0.0,0.0,0.0
0,5,0.0,2.0,7.0,10.0,2.8,7.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,2.0,34.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.8,3.0,4.0,3.0,8.0,15.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,34.0,1.6,3.0,8.0
1,0,0.0,3.703703703703704,30.0,100.0,10.74074074074074,65.0,290.0,1.6666666666666667,5.0,45.0,20.0,20.0,20.0,0.0,26.0,26.0,26.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5925925925925926,2.0,16.0,376.0,3.2592592592592586,18.0,88.0
1,2,0.0,3.4375,21.0,220.0,9.984375,50.0,639.0,1.9375,6.0,124.0,7.0,7.0,7.0,0.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,5.0,56.0,781.0,4.4375,20.0,284.0
0,0,0.0,3.2857142857142856,15.0,23.0,9.285714285714286,44.0,65.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,99.0,2.142857142857143,5.0,15.0
0,1,0.0,1.0,1.0,7.0,2.0,2.0,14.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,41.0,1.0,1.0,7.0
1,4,0.0,14.470588235294118,43.0,246.0,20.88235294117647,59.0,355.0,1.8235294117647056,4.0,31.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,52.0,52.0,52.0,1.0,1.0,1.0,0.7058823529411765,2.0,12.0,482.0,3.117647058823529,11.0,53.0
1,1,0.0,3.888888888888889,10.0,35.0,6.777777777777778,24.0,61.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,98.0,2.555555555555556,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,4.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.5714285714285714,4.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,46.0,1.0,1.0,2.0
0,0,2.0,4.818181818181818,20.0,53.0,8.090909090909092,29.0,89.0,1.818181818181818,5.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,128.0,2.9090909090909087,9.0,32.0
0,4,0.0,2.25,4.0,18.0,3.125,6.0,25.0,1.375,2.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,14.0,14.0,14.0,2.0,2.0,2.0,0.375,1.0,3.0,64.0,1.375,2.0,11.0
0,3,1.0,5.333333333333333,10.0,32.0,10.833333333333336,19.0,65.0,2.1666666666666665,4.0,13.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,94.0,2.5,6.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
0,0,0.0,0.9,3.0,9.0,2.4,4.0,24.0,1.0,1.0,10.0,1.5,2.0,3.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,62.0,1.4,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,0.5454545454545454,2.0,6.0,4.727272727272728,15.0,52.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,4.0,12.0,83.0,3.1818181818181817,11.0,35.0
0,0,0.0,10.75,37.0,43.0,13.0,35.0,52.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.25,2.0,5.0,75.0,1.5,2.0,6.0
0,0,0.0,1.5555555555555556,12.0,42.0,4.148148148148148,38.0,112.0,1.2222222222222223,3.0,33.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,187.0,1.7777777777777777,10.0,48.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,0.0,5.416666666666668,23.0,65.0,11.166666666666664,51.0,134.0,1.9166666666666667,4.0,23.0,2.0,3.0,4.0,0.0,6.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,187.0,3.083333333333333,11.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,35.0,0.0,0.0,0.0
0,1,0.0,3.4444444444444446,12.0,31.0,12.111111111111109,41.0,109.0,2.4444444444444446,9.0,22.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,148.0,4.222222222222221,14.0,38.0
0,0,0.0,2.625,6.0,21.0,5.0,10.0,40.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,12.0,61.0,1.75,3.0,14.0
0,1,0.0,5.25,29.0,42.0,7.625,39.0,61.0,1.875,5.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,102.0,3.25,14.0,26.0
0,0,1.0,4.2,7.0,21.0,6.8,14.0,34.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,62.0,2.0,4.0,10.0
0,0,0.0,0.5,2.0,5.0,2.6,7.0,26.0,1.2,2.0,12.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,55.0,1.5,3.0,15.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,8.333333333333334,15.0,25.0,18.33333333333333,30.0,55.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78.0,5.666666666666668,8.0,17.0
0,0,0.0,4.0,22.0,24.0,12.333333333333336,61.0,74.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,93.0,7.166666666666668,28.0,43.0
1,1,0.0,3.055555555555556,9.0,55.0,17.11111111111111,75.0,308.0,2.5,6.0,45.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5555555555555556,5.0,28.0,375.0,6.333333333333332,28.0,114.0
1,1,0.0,2.0,10.0,22.0,4.454545454545454,23.0,49.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,85.0,2.4545454545454546,9.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
1,12,7.0,4.857142857142857,51.0,170.0,10.2,88.0,357.0,2.085714285714286,5.0,73.0,6.0,6.0,6.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285714285714286,3.0,43.0,468.0,3.8857142857142857,38.0,136.0
0,0,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
1,1,1.0,5.875,30.0,47.0,6.875,31.0,55.0,1.5,4.0,12.0,1.0,1.0,2.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,4.0,108.0,2.5,11.0,20.0
0,0,0.0,1.6428571428571428,11.0,23.0,2.7857142857142856,17.0,39.0,1.2857142857142858,4.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7142857142857143,3.0,10.0,80.0,1.2142857142857142,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,4.0,14.0,2.4444444444444446,6.0,22.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,51.0,1.5555555555555556,3.0,14.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
