post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,0.9452054794520548,1.0,69.0,1.178082191780822,7.0,86.0,1.0547945205479452,3.0,77.0,3.0,3.0,3.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178082191780816,2.0,140.0,241.0,1.1643835616438356,10.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
0,0,0.0,13.0,13.0,13.0,33.0,33.0,33.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,39.0,9.0,9.0,9.0
0,0,0.0,7.0,12.0,42.0,8.0,13.0,48.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,76.0,2.5,4.0,15.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
0,1,0.0,1.6,3.0,8.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,3.0,10.0,34.0,1.8,4.0,9.0
1,3,0.0,24.9,69.0,249.0,43.5,112.0,435.0,4.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,3.0,5.0,30.0,476.0,13.1,36.0,131.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.2222222222222222,2.0,2.0,2.333333333333333,9.0,21.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,44.0,1.2222222222222223,3.0,11.0
1,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
1,1,0.0,9.214285714285714,64.0,258.0,25.142857142857146,186.0,704.0,3.3928571428571432,10.0,95.0,7.0,7.0,7.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,2.0,30.0,777.0,8.392857142857142,58.0,235.0
0,0,0.0,9.2,51.0,92.0,23.2,125.0,232.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,12.0,261.0,5.9,28.0,59.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,113.0,4.4,12.0,22.0
0,0,0.0,3.272727272727273,9.0,36.0,3.727272727272727,6.0,41.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,68.0,1.6363636363636365,3.0,18.0
0,0,0.0,2.0,4.0,8.0,9.25,23.0,37.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,52.0,2.5,5.0,10.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,2,0.0,13.75,44.0,110.0,24.0,86.0,192.0,2.875,6.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,14.0,238.0,7.5,31.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,4.428571428571429,17.0,31.0,9.428571428571429,38.0,66.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,95.0,2.8571428571428568,8.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.5,2.0,4.0,1.25,3.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,38.0,1.0,1.0,8.0
0,0,0.0,4.428571428571429,23.0,217.0,8.877551020408163,36.0,435.0,1.9795918367346936,4.0,97.0,2.0,2.0,2.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1020408163265305,3.0,54.0,543.0,2.8571428571428568,11.0,140.0
0,0,0.0,1.0,3.0,5.0,7.0,8.0,35.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,50.0,2.2,3.0,11.0
0,0,0.0,2.25,9.0,36.0,2.875,9.0,46.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,84.0,2.0625,5.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,16.0,0.0,0.0,0.0
0,4,0.0,3.2222222222222223,7.0,29.0,5.333333333333333,14.0,48.0,1.8888888888888888,4.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,76.0,2.555555555555556,5.0,23.0
0,0,5.0,7.470588235294117,32.0,127.0,14.411764705882351,65.0,245.0,1.9411764705882355,4.0,33.0,1.0,3.0,3.0,0.0,5.666666666666668,11.0,17.0,1.0,2.333333333333333,7.0,7.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,320.0,3.294117647058824,12.0,56.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,2,4.0,3.6,11.0,36.0,8.8,34.0,88.0,2.1,6.0,21.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,144.0,2.2,10.0,22.0
0,0,0.0,8.25,14.0,33.0,14.5,25.0,58.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.25,6.0,17.0,103.0,3.0,5.0,12.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,1.6666666666666667,6.0,10.0,2.6666666666666665,8.0,16.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,39.0,1.8333333333333333,4.0,11.0
0,1,0.0,1.0,3.0,8.0,3.75,11.0,30.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,3.0,16.0,54.0,2.125,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,1.0,8.7,44.0,87.0,19.0,113.0,190.0,2.1,5.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,3.0,13.0,232.0,6.3,36.0,63.0
0,0,0.0,1.1666666666666667,4.0,7.0,1.3333333333333333,4.0,8.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,25.0,0.8333333333333334,1.0,5.0
0,1,0.0,5.777777777777778,25.0,156.0,13.555555555555555,84.0,366.0,1.6296296296296295,3.0,44.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,437.0,3.592592592592593,18.0,97.0
0,1,0.0,2.555555555555556,9.0,23.0,8.666666666666666,28.0,78.0,1.8888888888888888,4.0,17.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,5.0,11.0,122.0,2.7777777777777777,8.0,25.0
0,0,0.0,0.0,0.0,0.0,1.4705882352941178,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529411,24.0,113.0,132.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,8,2.0,5.266666666666667,26.0,158.0,9.533333333333333,52.0,286.0,1.8,6.0,54.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,21.0,370.0,3.2333333333333334,10.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,14.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,9.0,11.0,8.166666666666666,23.0,49.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,71.0,2.6666666666666665,7.0,16.0
0,0,1.0,5.5555555555555545,12.0,50.0,12.444444444444445,26.0,112.0,2.6666666666666665,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.1111111111111107,3.0,19.0,161.0,4.111111111111111,10.0,37.0
0,0,0.0,2.142857142857143,5.0,30.0,8.714285714285714,27.0,122.0,2.357142857142857,4.0,33.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,5.0,11.0,166.0,3.928571428571429,10.0,55.0
1,23,7.0,7.448275862068965,23.0,216.0,10.24137931034483,32.0,297.0,2.1379310344827585,4.0,62.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.7586206896551724,2.0,22.0,434.0,2.7241379310344827,8.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,1.0,2.3076923076923075,7.0,30.0,4.076923076923077,12.0,53.0,1.4615384615384617,3.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,103.0,1.4615384615384617,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.25,4.0,9.0,60.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,2,0.0,2.5,7.0,15.0,5.0,13.0,30.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,55.0,2.1666666666666665,4.0,13.0
0,2,0.0,4.5,15.0,18.0,12.0,40.0,48.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,67.0,3.75,11.0,15.0
0,0,0.0,2.142857142857143,5.0,15.0,4.714285714285714,13.0,33.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,65.0,2.0,5.0,14.0
1,3,0.0,4.0,7.0,12.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,0.0,2.0,5.0,12.0,3.333333333333333,10.0,20.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,39.0,2.5,7.0,15.0
0,2,0.0,4.2,19.0,168.0,8.3,21.0,332.0,2.325,6.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,1.95,5.0,78.0,404.0,3.4,7.0,136.0
0,0,0.0,1.75,3.0,7.0,7.0,10.0,28.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,40.0,3.25,4.0,13.0
0,0,0.0,0.8,8.0,8.0,2.8,19.0,28.0,1.2,3.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,58.0,1.3,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,16.0,0.0,0.0,0.0
1,0,0.0,5.5,16.0,22.0,11.75,35.0,47.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,66.0,4.25,11.0,17.0
0,0,0.0,0.7777777777777778,1.0,7.0,3.6666666666666665,4.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,56.0,1.0,1.0,9.0
0,0,2.0,3.3,9.0,33.0,5.4,18.0,54.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,83.0,1.9,3.0,19.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.7777777777777777,5.0,16.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,40.0,1.2222222222222223,3.0,11.0
0,0,0.0,2.727272727272727,10.0,30.0,3.272727272727273,8.0,36.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.4545454545454546,3.0,16.0
0,0,6.0,3.96875,20.0,127.0,5.3125,31.0,170.0,1.125,4.0,36.0,2.5,5.0,5.0,0.0,16.0,31.0,32.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.90625,4.0,29.0,267.0,1.5,7.0,48.0
0,0,0.0,0.65625,14.0,42.0,1.65625,14.0,106.0,1.0,1.0,64.0,24.0,24.0,24.0,0.0,64.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,2.0,34.0,278.0,1.1875,3.0,76.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,1,0.0,7.0,27.0,196.0,7.5357142857142865,32.0,211.0,1.75,5.0,49.0,3.5,7.0,7.0,0.0,14.0,26.0,28.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.5714285714285714,2.0,16.0,315.0,2.607142857142857,11.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.642857142857143,20.0,65.0,7.142857142857142,27.0,100.0,2.2142857142857144,6.0,31.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,2.0,7.0,148.0,2.5,9.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,7.0,17.0,2.0,15.0,34.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,3.0,13.0,88.0,1.4705882352941178,5.0,25.0
1,2,0.0,1.75,4.0,14.0,1.5,3.0,12.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,8.0,8.0,8.0,5.0,5.0,5.0,0.875,3.0,7.0,47.0,1.125,2.0,9.0
0,0,0.0,0.7142857142857143,2.0,10.0,2.4285714285714284,7.0,34.0,1.2142857142857142,2.0,17.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,5.0,11.0,77.0,1.2142857142857142,2.0,17.0
0,1,0.0,1.75,4.0,7.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,22.0,1.0,1.0,4.0
0,0,0.0,1.0,2.0,5.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,0.8333333333333334,2.0,5.0,10.5,42.0,63.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,83.0,3.6666666666666665,12.0,22.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0,12.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,4.296296296296297,34.0,116.0,9.444444444444443,43.0,255.0,1.851851851851852,4.0,50.0,8.5,16.0,17.0,0.0,13.5,24.0,27.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.4444444444444444,5.0,39.0,351.0,4.4444444444444455,13.0,120.0
1,5,2.0,4.666666666666667,25.0,168.0,7.388888888888888,25.0,266.0,1.8611111111111112,4.0,67.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,23.0,23.0,23.0,0.7777777777777778,4.0,28.0,405.0,2.3888888888888893,9.0,86.0
0,1,1.0,3.7916666666666665,13.0,91.0,5.708333333333332,21.0,137.0,1.5833333333333333,4.0,38.0,2.0,3.0,4.0,0.0,5.5,11.0,11.0,1.0,2.0,4.0,4.0,6.5,13.0,13.0,0.4166666666666667,1.0,10.0,233.0,2.0416666666666665,7.0,49.0
0,2,1.0,3.3157894736842106,16.0,63.0,4.2105263157894735,17.0,80.0,1.631578947368421,4.0,31.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,3.0,14.0,147.0,1.6842105263157894,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,1.608695652173913,32.0,37.0,8.91304347826087,182.0,205.0,1.2608695652173914,7.0,29.0,22.0,22.0,22.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.21739130434782608,3.0,5.0,292.0,2.739130434782609,41.0,63.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.5416666666666667,11.0,37.0,4.708333333333333,28.0,113.0,1.3333333333333333,3.0,32.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,175.0,2.375,10.0,57.0
0,1,0.0,3.0,9.0,18.0,10.0,29.0,60.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,84.0,2.833333333333333,7.0,17.0
0,2,0.0,2.7142857142857144,4.0,19.0,5.857142857142858,11.0,41.0,2.0,3.0,14.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,73.0,2.4285714285714284,4.0,17.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,13.0,1.0,1.0,2.0
0,0,0.0,1.25,5.0,5.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,30.0,1.25,2.0,5.0
0,0,0.0,2.4545454545454546,7.0,27.0,5.545454545454546,12.0,61.0,1.2727272727272727,2.0,14.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,96.0,2.0,5.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
