wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
3,1,0,8,18,3,0,8,3,1.4,83,0.0,0,0.0,0.666666667,0,0,25.0,2,1.0,0
2,3,0,29,46,1,0,29,2,1.0,260,0.0,0,0.9,0.625,1,1,128.5,1,0.5,1
2,3,0,8,12,1,0,8,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,5,0,2,6,1,0,2,1,2.0,18,0.0,0,0.947368421,1.0,1,1,8.0,2,1.0,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.98245614,0.666666667,0,0,14.0,2,0.6667,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9722222220000001,1.0,4,4,7.666666667,1,0.3333,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,25,28,1,0,25,2,1.0,129,0.0,0,0.857142857,0.625,1,1,63.0,1,0.5,0
5,5,3,13,29,8,3,10,1,0.958333333,187,0.166666667,0,0.9649122809999999,0.34375,1,1,35.2,7,1.8,0
9,4,1,28,57,34,1,27,3,1.0,305,0.0,0,0.794117647,0.35714285700000004,3,3,32.55555556,1,0.7778,1
11,3,0,12,54,55,1,11,11,0.9,243,0.0,0,0.736842105,0.318181818,0,0,20.90909091,10,2.0909,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,0
7,1,0,2,49,3,1,2,3,0.75,459,0.0,0,0.0,0.45833333299999995,0,0,62.85714286,4,2.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,2,2,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
49,1,0,116,175,1086,47,71,43,0.9513888890000001,2315,0.41666666700000005,0,0.0,0.141203704,0,0,46.0,9,2.2857,1
4,3,0,4,17,6,0,4,1,1.0,189,0.0,0,0.9302325579999999,0.5,2,3,46.0,5,1.75,0
2,3,0,25,21,1,0,25,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
2,1,0,6,21,1,0,6,2,1.0,70,0.0,0,0.0,0.625,0,0,33.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,3,21,49,10,3,18,3,1.1875,328,0.0,0,0.0,0.6,0,0,61.4,13,5.2,1
3,4,2,17,28,3,2,15,1,1.2,114,0.6,0,0.958333333,0.5555555560000001,2,2,35.33333333,9,3.3333,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,6,3.0,0
7,5,2,32,73,19,5,27,3,1.0,344,0.0,0,0.907407407,0.4,4,9,47.71428571,1,0.7143,0
6,5,0,18,21,15,0,18,1,1.0,101,0.0,0,0.857142857,0.404761905,2,3,15.5,3,1.5,1
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
2,4,0,28,28,1,0,28,2,2.0,123,0.0,0,0.933333333,0.6,1,1,60.5,1,0.5,0
3,1,0,10,11,1,0,10,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
27,4,0,18,81,241,0,18,13,0.128205128,1153,0.0,0,0.701149425,0.5,3,4,41.59259259,1,0.963,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.972972973,0.6,1,1,11.0,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
4,1,0,22,7,0,20,2,4,0.0,43,1.0,0,0.0,0.4,0,0,9.5,2,0.75,1
3,1,0,18,22,1,0,18,2,1.214285714,132,0.28571428600000004,0,0.0,0.666666667,0,0,40.66666667,9,3.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,4,0,8,12,15,0,8,2,2.0,49,0.0,0,0.848484848,0.583333333,3,4,7.166666667,1,0.8333,1
10,4,1,26,80,33,2,24,3,0.8888888890000001,1076,0.0,0,0.771428571,0.291666667,1,1,106.2,1,0.8,1
2,3,0,13,16,1,0,13,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.95,0.666666667,2,3,43.5,6,3.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,27,19,1,0,27,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,2,3,10,13,1,4,6,2,1.0,54,0.0,0,0.8,0.5,0,0,25.5,4,2.0,0
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
4,6,0,11,42,4,0,11,2,0.666666667,290,1.0,0,0.9655172409999999,0.375,3,6,71.0,4,1.5,0
7,2,0,8,15,13,3,5,7,0.375,90,1.0,4,0.75,0.542857143,0,0,11.28571429,3,1.1429,0
2,4,0,30,39,1,0,30,2,2.0,190,0.0,0,0.933333333,0.6,1,1,94.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,3,15,21,0,3,12,3,0.666666667,155,0.5,0,0.942857143,0.444444444,0,0,37.25,5,2.0,0
5,6,0,14,18,8,0,14,1,1.0,56,0.0,0,0.875,0.666666667,2,3,9.6,1,0.6,0
2,3,0,29,31,1,0,29,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,50,7,0,48,2,0,2.0,363,0.0,0,0.0,0.0,0,0,280.0,0,0.0,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,12,17,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.9523809520000001,0.666666667,2,3,43.5,6,3.0,0
5,4,0,8,12,10,0,8,1,2.0,28,0.0,0,0.875,0.55,2,3,4.6,1,0.8,0
7,5,2,44,160,9,6,38,5,0.8888888890000001,1034,0.0,0,0.907407407,0.433333333,4,8,146.28571430000002,2,0.8571,0
5,4,0,16,30,10,0,16,1,1.09375,390,0.375,0,0.9069767440000001,0.8,1,2,75.4,1,0.8,0
6,6,0,20,34,9,2,18,4,0.933333333,206,0.0,0,0.931034483,0.55,4,9,32.83333333,1,0.6667,0
3,3,0,13,16,1,0,13,2,1.0,83,1.0,0,0.857142857,0.625,1,1,26.0,1,0.3333,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
3,5,0,18,29,3,0,18,1,1.071428571,428,0.14285714300000002,0,0.957446809,0.666666667,1,2,139.33333330000002,1,0.6667,1
11,1,0,34,55,43,29,5,6,0.933333333,510,0.333333333,1,0.0,0.316666667,0,0,44.0,4,1.3636,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
12,2,0,8,33,48,1,7,11,0.787878788,170,1.0,3,0.620689655,0.333333333,0,0,12.91666667,4,1.5833,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,5,0,8,12,10,0,8,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,1
2,3,0,20,25,1,0,20,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,27,53,1,0,27,2,2.0,256,0.0,0,0.857142857,0.625,1,1,127.0,1,0.5,0
7,4,0,30,70,19,2,29,5,1.0,362,0.0,0,0.838709677,0.533333333,2,2,50.14285714,1,0.7143,0
2,3,0,10,7,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
1,1,0,2,5,0,1,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,1,0,14,29,19,5,9,5,0.944444444,165,0.333333333,0,0.0,0.26666666699999997,0,0,22.14285714,4,1.4286,0
6,1,0,2,11,1,2,0,6,0.533333333,61,1.0,0,0.0,0.444444444,0,0,8.666666667000001,2,1.0,0
7,3,1,11,25,17,2,9,5,0.8888888890000001,100,0.333333333,0,0.8275862070000001,0.38888888899999996,1,2,12.85714286,2,0.8571,0
7,6,0,21,35,9,0,21,1,0.8888888890000001,160,0.0,0,0.814814815,0.666666667,2,3,21.42857143,1,0.7143,0
7,5,0,22,45,9,4,18,5,0.8888888890000001,261,0.0,0,0.907407407,0.583333333,5,11,35.85714286,1,0.7143,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
4,5,0,12,14,4,2,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
11,6,3,26,43,43,3,23,1,0.9,228,0.0,0,0.709677419,0.4,2,5,19.45454545,3,1.0,1
3,3,0,2,18,1,0,2,2,2.0,112,0.0,0,0.857142857,0.5,1,2,36.33333333,2,1.0,0
6,5,0,22,38,13,0,22,1,0.933333333,141,0.0,0,0.833333333,0.6,2,5,22.0,1,0.6667,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
2,3,0,31,44,1,0,31,2,1.0,263,0.0,0,0.857142857,0.625,1,1,128.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,20,19,1,0,20,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
2,3,0,17,19,1,0,17,2,2.0,109,0.0,0,0.857142857,0.625,2,2,53.5,1,0.5,0
4,5,0,17,45,4,0,17,3,1.0,237,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.5,1,0.5,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,3,0,18,23,1,0,18,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
3,4,0,13,19,3,0,13,1,1.0,204,0.0,0,0.931034483,1.0,1,1,65.66666667,5,2.0,0
4,2,0,11,20,2,1,10,3,0.333333333,122,1.0,2,0.9,0.533333333,0,0,28.75,2,0.75,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,2,0,6,7,3,0,6,1,2.0,22,0.0,0,0.666666667,0.5555555560000001,1,1,6.333333333,1,0.6667,0
2,3,0,16,29,1,0,16,2,2.0,108,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
2,3,0,20,13,1,0,20,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
2,3,0,24,27,1,0,24,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
24,2,33,62,133,254,33,29,4,0.9718670079999999,1246,0.647058824,0,0.475,0.192028986,1,3,50.20833333,17,2.625,0
4,5,0,23,45,4,3,20,3,1.0,201,0.0,0,0.9607843140000001,0.5555555560000001,4,10,48.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.95,0.666666667,2,3,43.5,6,3.0,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,4,5,1,0,4,1,2.0,22,0.0,0,0.967741935,0.666666667,1,1,10.0,1,0.5,0
31,1,0,76,205,461,22,54,26,1.004761905,2269,0.28571428600000004,0,0.0,0.131111111,0,0,71.96774194,8,1.7742,1
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
5,5,0,10,12,10,0,10,1,2.0,31,0.0,0,0.8888888890000001,0.7,2,4,5.2,1,0.8,0
2,1,0,4,4,1,0,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
2,3,0,16,20,1,0,16,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,3,0,19,27,1,0,19,2,1.0,115,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,3,0,9,9,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,1
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
2,3,0,9,17,1,0,9,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
7,4,1,34,101,19,4,30,3,1.0,500,0.0,0,0.852941176,0.566666667,2,4,70.0,1,0.7143,1
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,4,0,26,34,1,0,26,2,1.0,215,0.0,0,0.916666667,0.6,1,1,105.5,1,0.5,0
4,2,0,46,87,0,0,46,2,0.8888888890000001,912,0.166666667,0,0.8666666670000001,0.666666667,0,0,224.0,25,6.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,28,31,1,0,28,2,1.0,112,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
3,6,0,26,37,3,0,26,2,1.0,321,0.0,0,0.969230769,0.444444444,1,1,103.0,13,5.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,13,31,4,0,13,3,1.0,196,0.0,0,0.9607843140000001,0.5555555560000001,4,9,47.25,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
9,3,7,20,114,30,7,13,6,0.875,531,0.333333333,0,0.774193548,0.325,1,1,57.66666667,2,1.0,0
2,3,0,9,17,1,0,9,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,1
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
16,1,0,27,47,94,25,2,13,1.0425,1211,0.04375,1,0.0,0.2,0,0,64.6875,6,1.375,0
4,5,0,12,37,4,1,11,3,1.0,120,0.0,0,0.9607843140000001,0.5555555560000001,4,8,28.25,1,0.5,0
2,1,0,30,47,1,0,30,2,1.0,213,0.0,0,0.0,0.666666667,0,0,105.0,11,5.5,1
2,6,1,4,12,1,1,3,1,1.0,75,1.0,0,0.987654321,0.6,1,1,35.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,2,0,3,17,6,1,2,9,0.375,63,1.0,1,0.692307692,0.5,0,0,5.8888888889999995,1,0.8889,0
4,5,0,16,40,4,1,15,3,1.0,214,0.0,0,0.9607843140000001,0.5555555560000001,4,9,51.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,5,0,12,17,10,0,12,1,2.0,71,0.0,0,0.8888888890000001,0.7,2,4,13.2,6,1.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,3,0,2,47,0,0,2,3,0.833333333,536,1.0,0,0.666666667,0.39285714299999996,1,1,73.57142857,9,2.8571,0
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
6,4,1,3,26,15,1,2,1,2.0,191,0.0,0,0.772727273,1.0,2,2,30.83333333,15,3.1667,0
2,3,0,11,9,1,0,11,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,0
0,1,0,0,0,0,0,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,1,7,3,0,1,1,2.0,47,0.0,0,0.95,0.5555555560000001,3,5,14.66666667,1,0.6667,0
2,3,0,14,13,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
4,4,0,12,25,4,2,10,3,1.0,114,0.0,0,0.95,0.5555555560000001,4,8,26.75,1,0.5,0
2,3,0,11,6,1,0,11,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,26,24,1,0,26,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
5,5,0,18,18,10,0,18,1,2.0,57,0.0,0,0.8888888890000001,0.7,2,4,10.4,3,1.2,0
6,3,0,4,19,15,0,4,2,1.2,120,0.0,0,0.848484848,0.5555555560000001,2,10,18.83333333,2,1.0,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,17,20,3,0,17,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,23,40,1,0,23,2,1.0,192,0.0,0,0.933333333,0.6,1,1,94.5,1,0.5,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.947368421,0.666666667,0,0,19.0,2,0.6667,0
5,6,0,22,32,10,0,22,2,1.083333333,103,0.0,0,0.923076923,0.5,2,2,19.0,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
7,8,1,13,35,19,1,12,1,1.0,152,0.0,0,0.9,0.36666666700000006,3,14,20.28571429,1,0.7143,1
2,3,0,18,21,1,0,18,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,13,27,1,0,13,1,1.0,121,0.333333333,0,0.978723404,0.75,2,2,58.0,14,7.0,0
9,3,0,49,118,30,0,49,2,0.958333333,713,0.666666667,0,0.46153846200000004,0.41346153799999996,1,1,77.88888889,1,0.7778,0
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,0
9,5,0,28,61,0,1,27,8,0.791666667,471,0.0,0,0.875,0.65625,4,11,51.0,1,0.7778,0
3,6,0,16,22,3,0,16,1,1.0,200,0.0,0,0.958333333,0.666666667,2,3,64.33333333,1,0.6667,0
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
19,1,0,67,72,159,35,32,17,0.988888889,398,0.4,0,0.0,0.092592593,0,0,19.68421053,6,1.9474,0
3,6,0,4,15,1,0,4,2,0.75,47,0.5,0,0.983606557,0.666666667,0,0,14.0,2,0.6667,0
4,1,0,11,33,0,2,9,3,1.158730159,197,0.47619047600000003,0,0.0,0.5,0,0,43.0,2,1.25,0
2,3,0,18,16,1,0,18,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
5,5,0,15,17,10,2,13,2,1.083333333,56,0.0,0,0.9302325579999999,0.4375,2,2,9.6,1,0.6,0
5,5,0,8,15,10,0,8,1,1.0,45,0.0,0,0.8857142859999999,0.7,3,4,7.8,2,1.0,0
7,5,0,16,27,15,0,16,1,0.944444444,98,0.0,0,0.8,0.611111111,2,4,12.57142857,1,0.7143,0
5,5,0,26,54,4,1,25,4,0.916666667,404,0.0,0,0.942307692,0.666666667,4,9,79.2,1,0.6,0
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.916666667,0.5555555560000001,2,2,14.0,1,0.5,0
3,4,0,6,8,3,0,6,1,2.0,36,0.0,0,0.9375,0.5555555560000001,1,2,11.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,32,73,10,0,32,2,2.0,784,0.0,0,0.7777777779999999,0.5,1,1,155.8,1,0.8,1
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.666666667,0.36,0,0,61.18181818,9,2.9091,0
2,1,0,5,13,1,0,5,2,2.0,103,0.0,0,0.0,0.666666667,0,0,50.5,13,6.5,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
2,5,0,7,15,1,0,7,1,1.0,110,0.0,0,0.975,1.0,1,1,52.5,1,0.5,0
9,3,7,20,114,30,7,13,6,0.875,531,0.333333333,0,0.774193548,0.325,1,1,57.66666667,2,1.0,0
3,7,0,13,37,3,0,13,2,1.0,134,0.0,0,0.9770114940000001,0.5555555560000001,2,5,43.33333333,1,0.6667,0
3,6,0,26,37,3,0,26,2,1.0,321,0.0,0,0.9642857140000001,0.444444444,1,1,103.0,13,5.0,0
6,5,2,18,33,11,2,16,2,0.6,135,0.0,0,0.954954955,0.375,2,7,21.33333333,2,1.3333,0
0,1,0,7,0,0,7,0,0,2.0,30,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,10,44,4,0,10,2,0.666666667,206,1.0,0,0.967741935,0.375,3,8,50.25,5,1.75,0
6,8,0,15,23,15,0,15,1,1.066666667,128,0.0,0,0.916666667,0.4,3,10,19.83333333,1,0.6667,0
3,2,0,3,17,1,0,3,2,1.5,140,1.0,0,0.666666667,0.444444444,0,0,45.33333333,4,1.6667,0
6,3,0,20,42,11,0,20,2,0.775,454,0.0,0,0.791666667,0.75,1,1,73.33333333,6,2.6667,1
3,6,0,12,19,3,0,12,1,1.0,213,0.0,0,0.966101695,0.666666667,2,2,68.33333333,1,0.6667,0
2,1,0,13,23,1,0,13,2,2.0,85,1.0,0,0.0,0.666666667,0,0,40.5,3,1.5,0
4,5,0,19,36,4,0,19,3,1.0,266,0.0,0,0.9607843140000001,0.5555555560000001,4,9,64.75,1,0.5,0
16,1,0,27,47,94,25,2,13,1.041090147,2490,0.044025157,1,0.0,0.2,0,0,144.6875,6,1.375,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,29,45,8,0,29,1,1.0,296,0.0,0,0.88,0.5,2,3,57.4,1,0.6,1
6,5,0,21,35,13,3,18,4,1.0,133,0.0,0,0.924528302,0.55,4,12,20.66666667,1,0.6667,0
5,5,0,16,15,10,0,16,1,2.0,51,0.0,0,0.8888888890000001,0.7,2,4,9.2,1,0.8,0
10,1,0,23,47,39,6,17,7,0.944444444,277,0.25,0,0.0,0.24444444399999998,0,0,26.3,6,2.1,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,13,10,1,0,13,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
