post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,14.0,0.0,0.0,0.0
0,1,0.0,0.6,2.0,3.0,1.6,2.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
1,0,0.0,4.0,10.0,16.0,10.75,17.0,43.0,2.25,3.0,9.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,2.0,5.0,61.0,3.0,5.0,12.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,50.0,2.0,4.0,14.0
0,0,0.0,3.75,15.0,15.0,7.75,28.0,31.0,2.5,7.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,55.0,3.5,11.0,14.0
0,1,0.0,5.333333333333333,8.0,16.0,7.666666666666668,13.0,23.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,36.0,3.333333333333333,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,3.8571428571428568,11.0,27.0,9.142857142857142,29.0,64.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,86.0,2.571428571428572,7.0,18.0
0,1,0.0,3.3,14.0,33.0,6.0,25.0,60.0,1.2,2.0,12.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,102.0,1.3,3.0,13.0
0,4,5.0,6.545454545454546,38.0,144.0,9.863636363636363,58.0,217.0,1.4090909090909092,4.0,31.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5454545454545454,1.0,12.0,302.0,2.363636363636364,10.0,52.0
0,8,8.0,9.142857142857142,74.0,128.0,16.428571428571427,137.0,230.0,1.7142857142857142,3.0,24.0,2.0,4.0,6.0,0.0,4.666666666666667,8.0,14.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,315.0,2.357142857142857,5.0,33.0
0,1,1.0,7.5,11.0,15.0,13.5,19.0,27.0,2.5,3.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,46.0,3.0,4.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,81.0,1.0,1.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,8.0,15.0,16.0,14.0,26.0,28.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.5,2.0,3.0,50.0,3.5,6.0,7.0
0,2,1.0,6.4,19.0,64.0,10.6,37.0,106.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,7.0,145.0,2.7,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,205.0,0.0,0.0,0.0,0.0,205.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,287.0,445.0,1.0,1.0,205.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,14.0,0.0,0.0,0.0
1,1,0.0,1.2,5.0,6.0,7.6,23.0,38.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,4.0,9.0,53.0,3.0,8.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,1.0,6.777777777777778,17.0,61.0,11.777777777777779,36.0,106.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,148.0,3.7777777777777777,12.0,34.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0.0,2.1666666666666665,9.0,13.0,5.0,13.0,30.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,51.0,1.5,3.0,9.0
0,0,0.0,2.333333333333333,13.0,63.0,4.851851851851851,31.0,131.0,1.4074074074074074,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,3.0,31.0,191.0,1.7777777777777777,9.0,48.0
1,5,4.0,6.578947368421053,27.0,125.0,10.368421052631579,46.0,197.0,2.1578947368421053,6.0,41.0,1.0,1.0,2.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,4.0,26.0,291.0,3.0526315789473686,10.0,58.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,5.0,14.0,14.0,14.0,45.0,45.0,45.0,3.0,3.0,3.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,59.0,8.0,8.0,8.0
0,0,0.0,6.5,14.0,26.0,7.75,24.0,31.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,53.0,2.25,6.0,9.0
0,3,1.0,6.25,25.0,50.0,10.0,49.0,80.0,1.5,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.375,2.0,3.0,137.0,1.25,2.0,10.0
0,0,0.0,0.9230769230769232,10.0,12.0,4.538461538461538,15.0,59.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,93.0,1.3846153846153846,5.0,18.0
0,3,3.0,5.384615384615384,18.0,70.0,7.0,21.0,91.0,1.5384615384615383,3.0,20.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,159.0,2.0,6.0,26.0
0,0,0.0,2.0,3.0,6.0,3.6666666666666665,9.0,11.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.6666666666666665,5.0,8.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
0,1,0.0,2.2222222222222223,4.0,20.0,7.0,15.0,63.0,1.8888888888888888,4.0,17.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,93.0,2.555555555555556,5.0,23.0
0,2,1.0,15.333333333333336,41.0,46.0,31.0,88.0,93.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,121.0,6.333333333333332,17.0,19.0
0,1,0.0,1.6666666666666667,3.0,5.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,4.833333333333333,8.0,29.0,6.666666666666668,15.0,40.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,69.0,3.1666666666666665,6.0,19.0
0,0,0.0,8.444444444444445,39.0,76.0,20.444444444444443,73.0,184.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.5555555555555556,2.0,14.0,221.0,7.0,19.0,63.0
1,11,0.0,0.3523489932885906,2.0,210.0,0.6342281879194631,12.0,378.0,0.23825503355704694,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.0,1049.0,1049.0,596.0,596.0,596.0,2.9412751677852347,12.0,1753.0,2166.0,0.5,10.0,298.0
0,0,0.0,2.2222222222222223,8.0,20.0,3.111111111111111,8.0,28.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,57.0,1.6666666666666667,3.0,15.0
0,1,0.0,5.285714285714286,15.0,37.0,6.857142857142858,23.0,48.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,81.0,1.8571428571428568,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,7.0,3.333333333333333,6.0,40.0,6.75,14.0,81.0,2.25,4.0,27.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,119.0,1.4166666666666667,4.0,17.0
0,0,1.0,3.0,7.0,15.0,7.2,15.0,36.0,2.0,4.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,58.0,3.2,7.0,16.0
0,2,0.0,1.3636363636363635,4.0,30.0,3.0,9.0,66.0,1.318181818181818,2.0,29.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5909090909090909,2.0,13.0,133.0,1.7727272727272727,5.0,39.0
0,0,0.0,4.0,12.0,20.0,8.4,23.0,42.0,1.2,2.0,6.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,9.0,75.0,1.4,3.0,7.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,8,0.0,15.25,56.0,61.0,18.0,54.0,72.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,101.0,3.25,8.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,3.0,18.0,10.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.153846153846153,22.0,54.0,15.692307692307693,53.0,204.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,247.0,6.307692307692308,21.0,82.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,1,6.0,13.7,45.0,137.0,14.0,37.0,140.0,1.5,3.0,15.0,18.0,18.0,18.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,203.0,2.7,13.0,27.0
0,0,0.0,3.0,7.0,12.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,27.0,1.0,1.0,4.0
0,2,0.0,0.7142857142857143,2.0,5.0,3.8571428571428568,11.0,27.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,2.0,3.0,14.0,49.0,2.142857142857143,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,18.0,1.0,1.0,5.0
0,2,0.0,6.571428571428571,25.0,46.0,16.0,47.0,112.0,2.4285714285714284,5.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,142.0,5.428571428571429,16.0,38.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
1,4,7.0,6.238095238095237,31.0,131.0,9.80952380952381,52.0,206.0,1.5238095238095235,4.0,32.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,284.0,2.1904761904761907,5.0,46.0
0,0,0.0,3.4,10.0,17.0,11.8,31.0,59.0,2.4,5.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,79.0,4.2,11.0,21.0
0,0,0.0,3.9047619047619047,29.0,82.0,9.380952380952381,70.0,197.0,1.6666666666666667,4.0,35.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.3333333333333333,7.0,28.0,256.0,2.9047619047619047,14.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.5161290322580645,1.0,16.0,47.0,0.0,0.0,0.0
1,4,0.0,4.171052631578949,22.0,317.0,8.723684210526315,82.0,663.0,1.4473684210526316,5.0,110.0,2.0,2.0,2.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9473684210526316,5.0,72.0,838.0,3.421052631578948,36.0,260.0
0,0,0.0,1.3333333333333333,2.0,4.0,4.0,6.0,12.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,27.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,27.0,1.0,1.0,6.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.0,1.0,4.0
0,1,0.0,1.8333333333333333,21.0,22.0,5.416666666666668,53.0,65.0,1.3333333333333333,5.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,100.0,2.5,19.0,30.0
0,2,0.0,3.5517241379310347,25.0,103.0,5.448275862068965,23.0,158.0,1.5517241379310345,4.0,45.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.8275862068965517,2.0,24.0,260.0,2.3448275862068964,11.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,2,0.0,2.759259259259259,15.0,149.0,6.148148148148147,33.0,332.0,1.6296296296296295,5.0,88.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6111111111111112,4.0,33.0,473.0,2.2592592592592595,10.0,122.0
1,5,1.0,5.333333333333333,7.0,16.0,8.0,13.0,24.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.6666666666666665,6.0,8.0
0,1,0.0,12.2,24.0,61.0,15.8,27.0,79.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,110.0,4.4,7.0,22.0
0,1,0.0,0.6,4.0,6.0,2.0,8.0,20.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,51.0,1.4,4.0,14.0
1,11,1.0,3.5,14.0,91.0,6.0769230769230775,24.0,158.0,1.6923076923076923,4.0,44.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.4615384615384617,9.0,38.0,247.0,2.5384615384615383,9.0,66.0
0,0,0.0,0.5555555555555556,2.0,5.0,1.7777777777777777,5.0,16.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,40.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,32.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,4.5,9.0,9.0,7.0,12.0,14.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,3.0,5.0,6.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
0,0,1.0,1.5,3.0,3.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,17.0,1.0,1.0,2.0
0,1,0.0,1.5,3.0,3.0,4.0,7.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,2.0,3.0,4.0
1,0,0.0,0.6,4.0,9.0,3.0,22.0,45.0,1.0,1.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,14.0,14.0,14.0,2.0,2.0,2.0,0.7333333333333333,2.0,11.0,97.0,1.8666666666666667,11.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,8.0,2.5,6.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.5,3.0,6.0
0,1,0.0,4.0,12.0,20.0,9.6,23.0,48.0,3.0,6.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,68.0,3.8,8.0,19.0
0,2,0.0,1.8,6.0,9.0,10.0,23.0,50.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,70.0,3.2,7.0,16.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,1.0,1.0,1.0
0,3,0.0,3.0,8.0,18.0,3.0,10.0,18.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,50.0,1.0,1.0,6.0
0,0,0.0,3.2,7.0,32.0,5.7,21.0,57.0,1.8,3.0,18.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,104.0,2.3,6.0,23.0
