wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,2,0,10,11,1,3,7,2,2.0,45,0.0,0,0.8,0.666666667,0,0,21.5,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.966666667,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,23,23,1,0,23,2,2.0,102,0.0,0,0.875,0.625,1,1,50.0,3,1.5,0
2,2,0,8,9,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,14,21,1,0,14,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
4,5,0,26,46,4,2,24,3,1.166666667,200,0.5,0,0.9642857140000001,0.5555555560000001,4,10,48.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,1,0,9,16,1,0,9,2,1.0,61,0.0,0,0.0,0.666666667,0,0,29.0,3,1.5,0
4,4,0,14,27,4,1,13,3,1.0,113,0.0,0,0.977777778,0.5555555560000001,3,10,26.5,1,0.5,0
2,3,0,22,32,1,0,22,2,1.0,193,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,1
4,1,2,20,32,6,2,18,3,2.0,114,0.0,0,0.0,0.666666667,0,0,27.5,1,0.75,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.978723404,0.5555555560000001,3,9,21.25,1,0.5,0
2,4,0,12,8,1,0,12,2,2.0,23,0.0,0,0.944444444,0.625,1,1,10.5,1,0.5,0
6,5,0,16,22,3,5,11,5,0.8,166,0.0,0,0.931034483,0.7333333329999999,4,9,26.33333333,1,0.6667,0
2,3,0,10,10,1,0,10,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
2,3,0,10,8,1,1,9,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,2,1.0,0
5,4,0,16,45,8,0,16,3,1.0,306,0.333333333,0,0.916666667,0.5,1,1,59.0,10,2.4,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,3,0,14,19,1,1,13,2,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
2,1,0,10,12,1,0,10,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
7,3,0,21,42,17,0,21,6,0.833333333,121,1.0,0,0.8275862070000001,0.5,0,0,16.0,2,0.8571,0
5,6,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
2,3,0,9,13,1,1,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
38,3,0,8,67,409,0,8,34,0.887191539,956,0.52173913,0,0.588235294,0.15263157900000002,3,20,23.55263158,35,2.5263,0
41,2,0,13,109,306,6,9,30,0.817307692,1058,0.923076923,1,0.204081633,0.178125,0,0,24.48780488,4,1.3659,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,3,0,10,19,1,0,10,2,2.0,70,1.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
5,4,0,40,49,4,2,38,4,0.916666667,286,0.0,0,0.9552238809999999,0.666666667,3,5,55.6,1,0.6,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,12,50,0,0,12,2,0.875,543,0.75,0,0.954545455,0.375,1,4,106.8,3,1.0,0
4,4,0,10,15,4,1,9,3,1.0,66,0.0,0,0.967213115,0.5555555560000001,3,7,15.0,1,0.5,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
11,3,0,51,101,7,0,51,5,0.6875,546,0.75,3,0.625,0.255555556,1,1,47.90909091,8,2.0,0
2,3,0,25,35,1,2,23,2,1.0,158,0.0,0,0.857142857,0.6,2,2,77.5,12,6.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
11,6,0,15,106,19,7,14,8,0.9090909090000001,713,0.954545455,2,0.983928571,0.20769230800000002,2,2,61.81818182,6,1.7273,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,24,42,4,1,23,3,1.0,200,0.0,0,0.962962963,0.5555555560000001,3,5,48.5,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,59,0.0,0,0.857142857,0.583333333,1,1,28.5,4,2.0,0
5,6,0,24,27,4,0,24,1,0.875,125,0.0,0,0.88,0.666666667,2,3,23.6,1,0.6,1
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.929824561,0.666666667,4,9,28.83333333,1,0.6667,0
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
6,4,0,16,30,9,0,16,1,0.933333333,147,0.0,0,0.833333333,0.6,2,5,23.0,1,0.6667,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,1
2,1,0,79,81,1,0,79,0,1.0,401,1.0,0,0.0,1.0,0,0,160.0,0,0.0,0
2,1,0,19,23,1,0,19,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,1,0.5,1
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
2,2,0,11,11,1,0,11,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.9649122809999999,0.5555555560000001,4,7,31.5,1,0.5,0
2,3,0,17,19,1,2,15,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,7,3.5,0
5,5,0,21,30,4,0,21,1,0.916666667,139,0.0,0,0.875,0.666666667,2,3,26.2,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,2,0,16,16,1,0,16,2,2.0,63,0.0,0,0.8,0.666666667,1,1,30.5,1,0.5,1
5,8,0,22,21,4,5,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,6,0,13,14,4,0,13,1,0.875,45,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
5,3,0,11,29,4,0,11,1,1.1875,171,0.75,0,0.8666666670000001,0.4,2,6,32.4,7,3.0,1
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,4,0,26,43,1,4,22,2,1.0,256,0.0,0,0.944444444,0.625,2,3,126.0,15,7.5,0
2,3,0,7,10,1,0,7,2,2.0,31,0.0,0,0.875,0.666666667,1,1,14.5,1,0.5,0
2,4,0,17,15,1,0,17,2,2.0,74,0.0,0,0.944444444,0.625,1,1,36.0,8,4.0,0
2,3,0,13,17,1,1,12,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,4,2.0,0
5,6,0,19,21,4,1,18,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
3,3,0,6,6,1,0,6,2,1.0,32,0.5,0,0.875,0.625,1,1,9.0,2,0.6667,0
6,2,0,45,86,1,0,45,3,0.85,771,0.166666667,1,0.764705882,0.6,1,2,125.5,12,2.5,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
10,3,0,21,57,41,3,18,3,1.068376068,671,0.923076923,0,0.46666666700000003,0.37777777799999995,2,2,64.8,17,4.7,0
6,4,0,25,49,9,2,23,5,0.95,242,0.0,0,0.957446809,0.5,4,11,38.66666667,1,0.6667,1
2,5,0,10,26,1,0,10,1,2.0,85,0.0,0,0.9902912620000001,0.75,1,1,41.5,4,2.0,0
4,5,0,25,36,4,1,24,3,1.0,147,0.0,0,0.9607843140000001,0.5555555560000001,4,9,35.0,1,0.5,0
2,4,0,36,59,1,0,36,2,2.0,440,0.0,0,0.9375,0.625,1,1,219.0,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,1,0.5,0
2,3,0,14,12,1,4,10,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
7,8,0,30,26,9,10,20,2,0.8888888890000001,106,0.0,0,0.838709677,0.7222222220000001,2,3,13.71428571,1,0.7143,0
4,4,0,18,27,4,2,16,3,1.0,129,0.0,0,0.967741935,0.5555555560000001,3,9,30.5,1,0.5,0
5,5,0,15,23,10,0,15,1,1.0,138,0.0,0,0.882352941,0.37142857100000004,1,1,25.8,6,1.8,0
34,1,0,30,110,255,2,28,20,0.908045977,1476,0.9655172409999999,1,0.0,0.247474747,0,0,41.55882353,41,3.3824,0
2,1,0,2,5,1,1,2,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
3,4,0,10,11,1,3,7,2,0.5,88,1.0,0,0.9090909090000001,0.625,2,2,27.66666667,1,0.3333,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.8,0.380952381,1,2,3.857142857,2,1.0,0
5,4,0,20,31,4,3,17,4,0.916666667,168,0.0,0,0.9670329670000001,0.666666667,3,10,32.0,1,0.6,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
5,4,0,27,54,10,1,26,2,2.0,408,0.0,0,0.80952381,0.342857143,1,3,80.6,3,1.8,0
2,4,0,24,24,1,1,23,2,2.0,129,0.0,0,0.944444444,0.625,1,2,63.5,3,1.5,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
2,4,10,21,13,1,10,11,1,2.0,49,0.0,0,0.966666667,0.583333333,0,0,23.5,1,0.5,0
2,2,0,2,7,1,0,2,2,2.0,18,0.0,0,0.75,0.75,0,0,8.0,2,1.0,0
2,3,0,15,14,1,2,13,2,2.0,60,0.0,0,0.875,0.6,1,1,29.0,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,31,42,3,1,30,2,1.0,281,0.0,0,0.666666667,0.46666666700000003,0,0,92.33333333,3,1.3333,0
4,4,0,14,21,4,1,13,3,1.0,92,0.0,0,0.977272727,0.5555555560000001,2,9,21.5,1,0.5,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,4,0,24,30,4,2,22,3,1.0,162,0.0,0,0.96875,0.5555555560000001,3,7,38.75,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,81,0.0,0,0.966666667,0.5555555560000001,3,7,18.5,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,13,12,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,2,1.0,0
2,3,0,6,5,1,0,6,2,2.0,19,0.0,0,0.875,0.625,1,1,8.5,1,0.5,0
4,2,0,27,59,4,0,27,2,0.814814815,417,0.222222222,0,0.904761905,0.5555555560000001,0,0,101.0,10,2.75,0
2,1,0,3,10,1,1,2,1,2.0,32,0.0,0,0.0,0.5,0,0,15.0,2,1.0,0
9,3,12,28,37,32,13,15,2,0.916666667,138,0.333333333,0,0.774193548,0.45833333299999995,1,2,14.0,2,0.8889,0
1,1,0,1,2,0,0,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,7,7,1,1,6,2,2.0,17,0.0,0,0.9642857140000001,0.666666667,2,3,7.5,1,0.5,0
5,1,0,8,15,8,1,7,2,1.15,101,1.0,0,0.0,0.4,0,0,18.2,2,1.0,0
4,1,0,24,27,4,2,22,0,0.666666667,1014,1.0,0,0.0,0.6,0,0,252.25,44,21.5,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
5,6,0,13,17,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.924528302,0.666666667,4,8,28.83333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9642857140000001,0.5555555560000001,3,7,41.25,1,0.5,0
6,1,0,29,55,13,8,21,0,0.9,1290,0.5,0,0.0,0.35,0,0,213.66666669999998,26,11.6667,0
3,2,0,6,23,3,1,5,2,1.5,188,1.0,0,0.8888888890000001,0.5555555560000001,1,2,60.66666667,11,4.0,0
2,2,0,14,20,1,0,14,2,2.0,84,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,0
5,3,10,18,28,8,10,8,1,1.0,143,1.0,0,0.764705882,0.45,3,3,27.2,7,3.0,0
4,4,0,22,47,4,1,21,3,1.0,224,0.0,0,0.9642857140000001,0.5555555560000001,3,5,54.25,1,0.5,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,4,0,34,23,1,7,27,2,2.0,209,0.0,0,0.944444444,0.625,2,2,103.5,1,0.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
7,6,0,25,27,9,3,22,2,0.8888888890000001,102,0.0,0,0.814814815,0.7222222220000001,2,3,13.14285714,1,0.7143,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
17,3,20,54,153,12,23,31,13,0.875,1405,0.5,0,0.736842105,0.25,2,3,81.17647059,16,2.7647,1
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
2,2,0,15,19,1,0,15,2,1.0,81,0.0,0,0.875,0.666666667,0,0,38.5,4,2.0,0
2,3,0,15,23,1,0,15,2,2.0,121,0.0,0,0.875,0.625,1,1,59.5,7,3.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,12,17,4,0,12,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.85,0.5,0,0,81.28571429,17,4.1429,1
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
2,3,0,6,9,1,0,6,2,2.0,20,0.0,0,0.966666667,0.666666667,2,3,9.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,4,0,18,14,1,0,18,2,2.0,67,0.0,0,0.9375,0.625,2,2,32.5,1,0.5,0
7,4,0,44,81,21,0,44,2,1.166666667,1183,1.0,0,0.7142857140000001,0.28571428600000004,2,2,167.71428569999998,8,3.4286,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,6,0,22,33,4,0,22,1,0.916666667,128,0.0,0,0.88,0.666666667,2,3,24.0,1,0.6,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
6,4,0,15,53,9,2,13,4,0.933333333,328,0.0,0,0.957446809,0.5,3,9,53.16666667,1,0.6667,0
6,5,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,1,0.6667,0
6,4,4,18,31,13,6,12,3,1.0,102,0.0,0,0.93442623,0.46666666700000003,3,5,15.5,1,0.6667,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,5,18,25,1,5,13,1,0.75,84,0.5,0,0.9523809520000001,0.666666667,1,3,26.33333333,1,0.3333,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
2,2,0,15,29,1,1,14,2,1.0,215,0.0,0,0.961538462,0.666666667,1,2,106.0,11,5.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,1,0,0,7,0,0,0,5,0.5,34,1.0,0,0.0,0.7,0,0,5.4,1,0.8,0
12,1,0,16,93,28,4,16,7,0.883116883,433,0.857142857,0,0.0,0.233766234,0,0,34.5,5,1.3333,0
3,5,0,4,5,3,0,4,1,2.0,12,0.0,0,0.981132075,0.666666667,1,2,3.0,1,0.6667,0
6,7,0,25,30,9,0,25,2,0.933333333,111,0.0,0,0.8620689659999999,0.666666667,2,3,17.0,1,0.6667,0
3,1,0,21,33,1,0,21,2,0.5,481,1.0,0,0.0,0.625,0,0,159.0,29,9.6667,0
2,3,0,9,15,1,0,9,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
5,4,0,19,35,6,3,16,4,1.0,143,0.0,0,0.9670329670000001,0.666666667,3,10,27.0,1,0.6,0
4,4,0,22,42,4,1,21,3,1.0,263,0.0,0,0.962264151,0.5555555560000001,3,5,64.0,1,0.5,0
2,3,0,17,18,1,1,16,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,6,3.0,0
4,5,0,30,37,4,1,29,3,1.0,136,0.0,0,0.9642857140000001,0.5555555560000001,4,10,32.5,1,0.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9841269840000001,1.0,3,3,7.666666667,1,0.3333,1
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
5,8,0,20,21,4,0,20,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
2,3,0,14,18,1,0,14,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
10,4,3,24,62,13,3,21,5,0.933333333,805,0.26666666699999997,0,0.8478260870000001,0.26984127,1,2,78.0,39,5.0,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
5,2,0,8,21,2,2,6,3,0.75,139,0.75,0,0.4,0.41666666700000005,1,1,26.0,6,1.6,0
7,1,1,19,41,15,2,17,3,1.125,354,0.083333333,0,0.0,0.41428571399999997,0,0,47.85714286,1,0.8571,1
5,6,0,19,23,4,0,19,1,0.916666667,81,0.0,0,0.884615385,0.666666667,2,3,14.6,1,0.6,1
3,3,0,9,13,1,0,9,2,0.75,47,0.5,0,0.947368421,0.666666667,0,0,14.0,2,0.6667,0
2,2,0,13,18,1,1,12,2,2.0,98,0.0,0,0.8,0.666666667,0,0,48.0,1,0.5,0
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.7857142859999999,0.380952381,1,2,3.857142857,2,1.0,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
3,3,0,12,13,1,0,12,2,1.0,67,1.0,0,0.875,0.625,1,1,20.66666667,7,2.3333,0
5,4,0,8,14,10,0,8,1,2.0,37,0.0,0,0.875,0.55,2,3,6.4,1,0.8,0
9,2,0,43,104,30,1,43,2,0.977941176,1007,0.235294118,0,0.708333333,0.2375,1,2,109.0,29,4.1111,1
2,3,0,24,26,1,0,24,2,1.0,136,0.0,0,0.857142857,0.625,1,1,65.5,4,2.0,0
4,3,1,9,24,4,1,8,2,0.916666667,102,0.25,0,0.955555556,0.666666667,2,3,23.5,2,0.75,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,22,29,15,0,22,1,0.916666667,131,0.0,0,0.8,0.611111111,2,5,17.42857143,1,0.7143,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,19,35,4,2,17,4,0.916666667,198,0.0,0,0.9659090909999999,0.666666667,3,12,38.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,2,1,11,25,10,1,10,1,1.0,83,0.0,0,0.6,0.44,2,3,15.4,5,1.8,0
5,4,138,143,12,10,138,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
2,3,0,9,15,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
3,1,0,21,36,1,0,21,2,0.833333333,511,0.333333333,0,0.0,0.625,0,0,168.33333330000002,30,10.0,0
5,7,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,21,26,4,2,19,4,0.875,156,0.0,0,0.966292135,0.666666667,3,9,29.8,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,2,0,23,29,1,1,22,2,1.0,123,0.0,0,0.8,0.666666667,0,0,60.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
3,3,0,12,14,1,6,6,2,0.75,55,0.5,0,0.857142857,0.666666667,1,1,16.66666667,3,1.0,0
5,6,0,6,9,4,0,6,1,0.875,31,0.0,0,0.875,0.666666667,2,3,4.8,1,0.6,0
2,1,0,42,44,1,0,42,0,1.0,221,1.0,0,0.0,1.0,0,0,88.0,0,0.0,0
4,5,0,15,20,4,5,10,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
7,5,0,39,79,15,4,35,5,0.944444444,835,0.0,0,0.948453608,0.5,4,9,117.8571429,1,0.7143,1
4,1,0,3,6,0,2,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,2,0,9,16,1,1,8,2,2.0,68,0.0,0,0.933333333,0.666666667,1,1,33.0,3,1.5,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,4,0,25,39,3,3,22,5,0.8666666670000001,393,0.0,0,0.956521739,0.7333333329999999,3,6,64.0,1,0.6667,0
2,4,0,7,4,1,1,6,2,2.0,12,0.0,0,0.944444444,0.625,1,1,5.0,1,0.5,0
2,3,0,21,21,1,0,21,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,7,3.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
1,2,0,5,2,0,1,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
6,4,0,16,29,13,0,16,1,0.95,159,0.25,0,0.914893617,0.7,2,3,24.83333333,2,0.8333,0
6,4,0,15,42,13,1,14,4,1.0,215,0.0,0,0.93442623,0.5,3,4,34.33333333,1,0.6667,0
2,4,0,18,24,1,0,18,2,1.0,96,0.0,0,0.944444444,0.625,1,2,46.5,3,1.5,1
2,3,0,19,48,1,1,18,2,1.0,216,0.0,0,0.857142857,0.625,1,1,106.5,7,3.5,0
41,2,0,10,96,350,5,7,30,0.85,778,0.923076923,1,0.204081633,0.178125,0,0,17.65853659,3,1.3415,0
119,1,0,18,120,7019,0,18,119,0.9915254240000001,353,1.0,0,0.0,0.06684492,0,0,1.957983193,1,0.9916,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,18,18,1,3,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,1
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,1,0,14,37,2,0,14,1,1.25,427,1.0,0,0.0,0.41666666700000005,0,0,101.75,16,4.5,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
