post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.0,2.0,8.0,1.625,5.0,13.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,35.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,0.0,1.0,7.0,17.0,4.0588235294117645,33.0,69.0,1.2941176470588236,5.0,22.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,10.0,26.0,121.0,1.7058823529411764,12.0,29.0
0,0,0.0,1.1428571428571428,5.0,8.0,3.0,13.0,21.0,1.2857142857142858,3.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,44.0,1.7142857142857142,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,6.769230769230768,60.0,88.0,13.076923076923075,110.0,170.0,1.5384615384615383,4.0,20.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1.4615384615384617,4.0,19.0,232.0,4.0,21.0,52.0
0,1,0.0,1.0,7.0,20.0,2.3,16.0,46.0,1.15,3.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,14.0,94.0,1.35,4.0,27.0
0,0,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,7.0,7.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,13.0,0.0,0.0,0.0
0,0,0.0,1.2,3.0,6.0,1.8,3.0,9.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,35.0,1.2,2.0,6.0
0,0,0.0,1.181818181818182,9.0,13.0,2.4545454545454546,12.0,27.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,63.0,1.0909090909090908,2.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,0,0.0,1.2307692307692308,12.0,32.0,3.8461538461538463,36.0,100.0,1.1923076923076923,3.0,31.0,9.0,9.0,9.0,0.0,26.0,26.0,26.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5769230769230769,2.0,15.0,173.0,1.6923076923076923,10.0,44.0
0,3,0.0,2.526315789473684,6.0,48.0,4.052631578947368,12.0,77.0,1.368421052631579,3.0,26.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,128.0,1.4210526315789471,3.0,27.0
1,3,5.0,4.225,27.0,169.0,7.825,57.0,313.0,2.075,8.0,83.0,11.0,20.0,22.0,0.0,19.0,35.0,38.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.925,4.0,37.0,450.0,2.85,16.0,114.0
0,2,0.0,4.5,6.0,9.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,1.0,7.0,14.0,21.0,7.666666666666668,18.0,23.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,38.0,1.6666666666666667,3.0,5.0
0,10,0.0,10.592592592592592,32.0,286.0,20.37037037037037,61.0,550.0,2.703703703703704,6.0,73.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962965,3.0,35.0,651.0,4.481481481481481,10.0,121.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,13,0.0,3.8695652173913038,22.0,89.0,5.521739130434782,25.0,127.0,1.826086956521739,4.0,42.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,3.0,25.0,201.0,2.260869565217391,7.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,4.2,12.0,21.0,8.4,21.0,42.0,2.6,5.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,61.0,4.6,9.0,23.0
0,0,1.0,4.2,6.0,21.0,5.2,9.0,26.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,51.0,1.2,2.0,6.0
1,1,1.0,4.0,8.0,40.0,8.0,19.0,80.0,1.9,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,10.0,10.0,1.8,3.0,18.0,128.0,3.8,10.0,38.0
1,20,1.0,4.232558139534883,22.0,182.0,8.13953488372093,40.0,350.0,2.255813953488372,11.0,97.0,7.0,7.0,7.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,2.0,30.0,507.0,2.9302325581395348,15.0,126.0
0,0,0.0,6.5,13.0,13.0,5.5,11.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,5.0,5.0,28.0,2.5,4.0,5.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
1,0,0.0,3.7307692307692313,19.0,97.0,6.6923076923076925,35.0,174.0,1.9230769230769231,7.0,50.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3846153846153846,5.0,36.0,248.0,2.4230769230769234,10.0,63.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,1,1.0,4.153846153846153,23.0,54.0,10.769230769230768,50.0,140.0,2.1538461538461537,6.0,28.0,3.5,4.0,7.0,0.0,6.5,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,203.0,3.3846153846153846,12.0,44.0
1,0,0.0,12.214285714285715,60.0,171.0,9.642857142857142,33.0,135.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,193.0,1.8571428571428568,4.0,26.0
0,0,0.0,0.8,1.0,4.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,3,3.0,9.5,19.0,38.0,21.25,40.0,85.0,3.75,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.75,3.0,7.0,108.0,4.0,8.0,16.0
1,8,0.0,6.538461538461537,17.0,85.0,8.23076923076923,26.0,107.0,1.8461538461538465,4.0,24.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.9230769230769231,5.0,25.0,162.0,2.4615384615384617,6.0,32.0
0,0,0.0,1.25,3.0,5.0,15.75,38.0,63.0,2.25,4.0,9.0,2.6666666666666665,4.0,8.0,0.0,1.3333333333333333,4.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,5.0,12.0,20.0
0,1,0.0,6.8,17.0,136.0,10.5,31.0,210.0,1.45,3.0,29.0,10.5,20.0,21.0,0.0,10.0,18.0,20.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.85,4.0,17.0,325.0,2.75,8.0,55.0
1,2,0.0,7.921052631578947,24.0,301.0,11.789473684210524,45.0,448.0,2.2105263157894743,7.0,84.0,5.5,13.0,22.0,0.0,9.5,24.0,38.0,1.0,0.75,3.0,3.0,0.0,0.0,0.0,0.9210526315789472,3.0,35.0,608.0,3.5263157894736836,13.0,134.0
1,0,0.0,2.0,3.0,6.0,5.333333333333333,11.0,16.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.333333333333333,5.0,10.0,35.0,2.0,4.0,6.0
1,1,1.0,4.25,17.0,68.0,7.5,30.0,120.0,1.5625,3.0,25.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,4.0,19.0,171.0,2.875,10.0,46.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,3.5,6.0,7.0,6.5,11.0,13.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,2.0,3.0,4.0
0,4,0.0,10.0,17.0,30.0,14.0,29.0,42.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,67.0,3.333333333333333,7.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0
0,0,0.0,2.571428571428572,10.0,18.0,11.714285714285715,25.0,82.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,106.0,4.428571428571429,8.0,31.0
0,1,0.0,2.75,13.0,33.0,4.583333333333333,14.0,55.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,2.0,94.0,2.083333333333333,5.0,25.0
0,0,0.0,1.25,3.0,5.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,24.0,1.25,2.0,5.0
0,0,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,35.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,17.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,10.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,35.0,0.0,0.0,0.0
0,2,0.0,1.181818181818182,9.0,13.0,2.4545454545454546,12.0,27.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,71.0,1.0909090909090908,2.0,12.0
0,0,0.0,1.5,3.0,3.0,3.5,6.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,2.0,3.0,4.0
0,3,0.0,1.0588235294117647,10.0,18.0,2.764705882352941,15.0,47.0,1.2352941176470589,4.0,21.0,3.5,7.0,7.0,0.0,8.5,17.0,17.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,105.0,1.7058823529411764,6.0,29.0
1,0,0.0,5.0,14.0,20.0,21.75,43.0,87.0,2.5,4.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.0,13.0,123.0,8.25,19.0,33.0
1,0,0.0,2.9090909090909087,8.0,32.0,11.545454545454545,58.0,127.0,2.0,4.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,10.0,28.0,183.0,4.363636363636363,21.0,48.0
0,0,0.0,4.0,8.0,20.0,5.4,11.0,27.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,53.0,1.4,2.0,7.0
0,2,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
0,0,1.0,1.7058823529411764,12.0,29.0,3.117647058823529,15.0,53.0,1.2352941176470589,2.0,21.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,112.0,1.7058823529411764,4.0,29.0
0,0,1.0,2.6666666666666665,6.0,32.0,11.166666666666664,27.0,134.0,2.333333333333333,5.0,28.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,174.0,3.6666666666666665,8.0,44.0
0,0,0.0,0.8333333333333334,2.0,5.0,10.5,42.0,63.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,83.0,3.6666666666666665,12.0,22.0
1,5,1.0,12.117647058823529,50.0,206.0,17.647058823529417,58.0,300.0,2.588235294117647,6.0,44.0,5.0,10.0,10.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,400.0,4.588235294117646,16.0,78.0
1,1,0.0,4.333333333333333,17.0,104.0,5.25,21.0,126.0,1.3333333333333333,3.0,32.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,2.0,23.0,185.0,1.875,4.0,45.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6176470588235294,2.0,21.0,55.0,0.0,0.0,0.0
1,1,1.0,4.78021978021978,29.0,435.0,11.010989010989013,56.0,1002.0,1.6153846153846154,6.0,147.0,62.0,62.0,62.0,0.0,78.0,78.0,78.0,1.0,8.0,8.0,8.0,12.0,12.0,12.0,0.7692307692307693,4.0,70.0,1293.0,3.813186813186813,24.0,347.0
0,2,2.0,2.1794871794871797,34.0,85.0,5.538461538461538,78.0,216.0,1.4871794871794872,6.0,58.0,9.0,9.0,9.0,0.0,39.0,39.0,39.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6410256410256411,2.0,25.0,314.0,2.4871794871794872,29.0,97.0
0,1,0.0,3.0,6.0,6.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.5,2.0,3.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,3,0.0,1.76,6.0,44.0,3.08,13.0,77.0,1.32,3.0,33.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,19.0,137.0,1.6,4.0,40.0
0,1,0.0,3.25,6.0,13.0,3.25,7.0,13.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.5,3.0,6.0
0,0,0.0,1.0,9.0,11.0,2.272727272727273,14.0,25.0,0.7272727272727273,3.0,8.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,68.0,1.0,3.0,11.0
0,0,0.0,0.3333333333333333,1.0,1.0,4.666666666666667,12.0,14.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,34.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,5.0,3.4230769230769234,15.0,89.0,9.115384615384617,47.0,237.0,1.7692307692307692,4.0,46.0,7.5,15.0,15.0,0.0,13.0,24.0,26.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9230769230769232,4.0,24.0,323.0,3.4230769230769234,16.0,89.0
0,0,0.0,0.25,3.0,3.0,1.3333333333333333,5.0,16.0,1.0833333333333333,2.0,13.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,50.0,1.0833333333333333,2.0,13.0
0,0,0.0,1.5,4.0,6.0,3.0,9.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.75,4.0,7.0
1,3,0.0,5.666666666666668,10.0,17.0,8.333333333333334,13.0,25.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,44.0,3.6666666666666665,6.0,11.0
0,0,1.0,3.0,8.0,33.0,4.909090909090909,14.0,54.0,1.6363636363636365,3.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,90.0,1.5454545454545454,2.0,17.0
0,1,0.0,4.538461538461538,14.0,59.0,7.230769230769232,22.0,94.0,1.7692307692307692,4.0,23.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,149.0,2.3846153846153846,9.0,31.0
0,1,0.0,1.0,1.0,2.0,4.5,6.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,3.5,4.0,7.0
1,16,10.0,8.551724137931034,58.0,248.0,13.034482758620689,102.0,378.0,2.5172413793103448,6.0,73.0,4.5,7.0,9.0,0.0,14.5,24.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,6.0,24.0,518.0,3.0,21.0,87.0
0,0,0.0,0.8235294117647058,5.0,28.0,1.8529411764705883,8.0,63.0,1.2647058823529411,3.0,43.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.3823529411764706,3.0,47.0,156.0,1.3823529411764706,5.0,47.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,0,7.0,7.575757575757576,36.0,250.0,14.151515151515152,93.0,467.0,1.9090909090909087,7.0,63.0,3.5,11.0,14.0,0.0,7.5,22.0,30.0,1.0,3.0,12.0,12.0,0.75,3.0,3.0,0.7575757575757576,3.0,25.0,603.0,3.212121212121212,21.0,106.0
0,0,0.0,0.875,3.0,7.0,1.375,4.0,11.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,33.0,1.125,2.0,9.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,16.0,20.0,14.1,72.0,141.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,10.0,169.0,5.0,23.0,50.0
0,1,0.0,4.083333333333333,48.0,49.0,11.0,120.0,132.0,1.3333333333333333,5.0,16.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,170.0,3.6666666666666665,33.0,44.0
1,0,0.0,0.9285714285714286,6.0,13.0,3.2857142857142856,17.0,46.0,1.2142857142857142,3.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,2.0,12.0,83.0,1.7857142857142858,5.0,25.0
0,0,0.0,0.5714285714285714,1.0,4.0,0.7142857142857143,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,25.0,1.0,1.0,7.0
0,0,1.0,4.5,6.0,9.0,9.0,13.0,18.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.5,4.0,5.0
