wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,4,4,20,25,21,4,16,2,0.875,155,0.0,0,0.918032787,0.380952381,1,1,20.57142857,3,1.4286,0
4,2,4,11,10,6,4,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.961538462,1.0,4,7,6.25,1,0.5,0
5,4,0,9,12,10,0,9,1,2.0,38,0.0,0,0.875,0.55,2,3,6.6,1,0.8,0
2,3,0,16,13,1,0,16,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
5,4,0,14,24,8,0,14,1,0.9375,187,0.25,0,0.916666667,0.533333333,2,4,35.6,1,0.8,0
3,4,3,4,4,3,3,1,0,2.0,20,0.0,0,0.977777778,0.5,1,1,5.666666667,1,0.3333,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,1
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,13,13,1,0,13,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
5,3,0,4,24,10,0,4,1,1.0,165,0.0,0,0.9090909090000001,0.44,2,6,31.8,2,1.0,0
4,7,0,13,28,4,0,13,3,0.833333333,120,1.0,0,0.947368421,0.4,2,2,28.5,6,2.75,0
5,6,0,17,75,6,1,17,3,0.78125,433,0.875,1,0.9523809520000001,0.333333333,3,8,84.0,9,2.6,0
2,4,0,24,20,1,0,24,2,2.0,118,0.0,0,0.933333333,0.6,1,1,57.0,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,4,0,20,16,1,0,20,2,2.0,62,0.0,0,0.916666667,0.6,1,1,30.0,1,0.5,0
2,3,0,24,27,1,0,24,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
3,1,0,19,21,1,3,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,11,8,3,0,11,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,1
2,3,0,13,17,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
2,3,0,12,9,1,0,12,2,2.0,43,0.0,0,0.9,0.625,1,1,20.5,1,0.5,0
3,6,0,12,19,3,0,12,1,1.0,213,0.0,0,0.966101695,0.666666667,2,2,68.33333333,1,0.6667,0
6,7,0,12,18,15,0,12,1,1.066666667,96,0.0,0,0.913043478,0.4,3,9,14.5,1,0.6667,0
2,3,0,12,14,1,0,12,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,10,18,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,20,11,1,0,20,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
9,2,0,3,17,6,1,2,9,0.375,63,1.0,1,0.692307692,0.5,0,0,5.8888888889999995,1,0.8889,0
5,5,0,16,19,10,0,16,1,1.0,78,0.0,0,0.8888888890000001,0.7,2,4,14.4,4,1.4,0
2,3,0,14,14,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,1,0.5,0
4,2,3,15,21,0,3,12,3,0.666666667,155,0.5,0,0.942857143,0.444444444,0,0,37.25,5,2.0,0
4,3,1,23,48,4,1,22,2,0.7777777779999999,390,0.166666667,0,0.904761905,0.5,0,0,95.0,9,3.0,0
4,3,2,6,18,6,2,4,1,2.0,157,0.0,0,0.921052632,0.625,1,2,38.25,2,1.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,31,44,1,0,31,2,1.0,263,0.0,0,0.857142857,0.625,1,1,128.0,1,0.5,1
4,6,0,16,37,4,0,16,2,0.833333333,268,0.5,0,0.9638554220000001,0.375,4,7,65.0,10,3.0,0
2,3,0,13,16,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.972972973,0.6,1,1,11.0,1,0.5,0
7,6,0,10,18,9,0,10,1,0.8888888890000001,73,0.0,0,0.814814815,0.666666667,2,5,9.0,1,0.7143,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,20,24,1,0,20,2,1.0,189,0.0,0,0.857142857,0.625,1,1,92.5,1,0.5,0
4,2,0,21,44,4,0,21,3,0.7777777779999999,323,0.666666667,0,0.942857143,0.7333333329999999,1,3,79.0,18,5.0,0
4,4,0,27,37,6,0,27,3,0.666666667,204,0.0,0,0.8235294120000001,0.75,1,1,49.25,2,1.0,1
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
4,4,0,2,40,0,0,2,3,0.0,278,1.0,0,0.9,0.41666666700000005,2,4,68.25,6,3.0,0
2,4,0,30,31,1,0,30,2,1.0,280,0.0,0,0.933333333,0.6,1,1,137.5,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9767441859999999,1.0,2,3,2.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,1,0,8,22,1,0,8,2,1.5,78,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
11,4,1,31,35,55,17,14,5,0.7333333329999999,161,0.333333333,0,0.8620689659999999,0.322222222,1,2,13.36363636,3,0.9091,0
6,5,0,13,20,15,0,13,2,2.0,78,0.0,0,0.864864865,0.708333333,2,4,12.0,4,1.3333,0
6,6,0,17,23,9,0,17,1,0.933333333,79,0.0,0,0.84,0.6,2,3,11.66666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,39,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,5,0,22,32,8,2,20,3,1.0,120,0.0,0,0.942307692,0.5,4,11,22.4,1,0.6,1
5,2,0,29,73,8,0,29,2,0.8611111109999999,510,0.222222222,0,0.8636363640000001,0.5,0,0,99.2,14,4.4,0
3,1,0,13,33,3,0,13,3,1.333333333,189,0.111111111,0,0.0,0.666666667,0,0,59.0,12,4.3333,0
49,1,0,2,79,980,1,1,46,0.96577381,613,0.28571428600000004,0,0.0,0.197916667,0,0,11.2244898,4,2.0408,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,16,9,1,0,16,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,18,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,6,7,3,0,6,1,0,0.0,21,1.0,0,1.0,0.666666667,0,0,9.0,0,0.0,0
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,6,5,1,0,6,2,2.0,12,0.0,0,0.833333333,0.666666667,1,1,5.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,3,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,2,0,5,3,1,4,1,0,1.0,25,0.0,0,1.0,1.0,0,0,10.0,0,0.0,0
6,9,0,7,16,15,0,7,1,1.066666667,63,0.0,0,0.9259259259999999,0.4,3,9,9.0,1,0.6667,1
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
8,1,0,20,40,28,11,9,7,2.0,271,0.0,0,0.0,0.35714285700000004,0,0,32.875,9,3.5,0
6,6,3,25,25,13,3,22,1,1.0,108,0.0,0,0.84,0.7333333329999999,2,2,16.5,1,0.6667,0
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
0,1,0,0,0,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,20,33,0,0,20,4,0.8,180,0.4,0,0.833333333,0.5,0,0,42.75,5,2.25,0
0,1,0,0,0,0,0,0,0,2.0,206,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,5,13,22,14,3,13,9,2,1.0,50,0.0,0,0.9523809520000001,0.666666667,1,1,15.0,2,0.6667,0
5,5,0,7,11,10,0,7,1,2.0,31,0.0,0,0.8888888890000001,0.7,2,4,5.2,2,1.0,0
7,3,6,15,106,9,6,9,5,0.7777777779999999,601,0.333333333,0,0.8275862070000001,0.5555555560000001,1,1,84.42857143,2,1.2857,0
2,2,0,17,63,0,1,16,2,1.214285714,496,0.35714285700000004,0,0.8888888890000001,0.625,1,1,240.0,1,0.5,0
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,3,0,14,13,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,15,21,1,0,15,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
16,1,0,4,42,60,3,1,11,0.8533333329999999,857,0.7,0,0.0,0.34666666700000004,0,0,51.9375,7,2.5,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
6,1,0,11,25,13,0,11,6,0.9,88,0.5,0,0.0,0.4,0,0,13.33333333,3,1.1667,0
2,3,0,7,6,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9117647059999999,0.625,3,3,3.0,1,0.75,0
6,5,0,22,39,3,4,18,5,0.8666666670000001,280,0.0,0,0.924528302,0.7333333329999999,4,7,45.16666667,1,0.6667,1
6,6,0,16,24,3,0,16,1,0.8666666670000001,103,0.0,0,0.84,0.7333333329999999,2,3,15.66666667,1,0.6667,0
11,1,0,26,30,53,13,13,9,0.95,118,0.5,0,0.0,0.5,0,0,9.545454545,1,0.8182,0
3,4,0,2,22,3,0,2,2,2.0,102,0.0,0,0.894736842,1.0,2,2,33.0,8,3.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,1
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
3,1,0,3,9,1,1,2,1,0.75,48,0.5,0,0.0,0.5,0,0,14.33333333,6,2.0,0
2,4,0,20,25,1,0,20,2,1.0,117,0.0,0,0.916666667,0.6,1,1,57.0,1,0.5,0
2,3,0,12,11,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,16,21,4,5,11,4,0.916666667,89,0.0,0,0.942307692,0.4375,4,10,16.2,2,0.8,0
18,1,0,29,52,69,23,7,15,1.011764706,896,0.18,0,0.0,0.294117647,0,0,46.0,19,3.2222,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
3,1,0,8,12,1,4,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,3,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,5,1,3,4,1,1,2,1,2.0,8,0.0,0,0.980392157,0.75,1,1,3.0,1,0.5,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.951219512,0.5555555560000001,2,4,12.33333333,2,1.0,0
5,7,0,11,28,6,0,11,2,0.85,181,0.6,0,0.947368421,0.5,2,2,34.2,4,1.2,1
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
5,4,0,9,12,10,0,9,1,2.0,38,0.0,0,0.875,0.55,2,3,6.6,1,0.8,0
2,4,0,24,18,1,0,24,2,2.0,86,0.0,0,0.933333333,0.6,1,1,42.0,1,0.5,0
5,6,0,21,24,8,0,21,1,1.0,79,0.0,0,0.875,0.5,3,3,14.2,1,0.6,0
6,5,0,9,12,15,1,8,2,1.066666667,45,0.0,0,0.897435897,0.6,2,4,6.0,1,0.6667,0
5,4,0,17,19,10,0,17,1,1.0,68,0.0,0,0.875,0.55,2,3,12.4,2,1.0,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,6,3.0,0
2,3,0,15,21,1,0,15,2,2.0,82,1.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
3,2,0,44,75,1,0,44,1,0.833333333,583,0.333333333,0,0.9285714290000001,0.625,1,3,192.33333330000002,21,7.0,0
2,3,0,10,7,1,0,10,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
4,6,0,12,26,4,0,12,1,0.666666667,870,0.0,0,0.95,0.625,2,3,215.0,1,0.75,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,6,0,20,30,4,0,20,1,1.0,115,0.0,0,0.916666667,0.5555555560000001,2,2,27.0,1,0.5,1
6,6,0,24,72,11,0,24,2,0.875,432,0.625,0,0.954545455,0.36666666700000006,4,10,69.66666667,7,2.6667,0
5,2,0,20,52,4,1,19,4,0.666666667,680,0.666666667,0,0.916666667,0.35714285700000004,0,0,134.4,21,9.0,0
2,3,0,24,28,1,0,24,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
4,4,0,26,50,4,2,24,3,1.0,302,0.0,0,0.939393939,0.5,3,5,73.75,1,0.5,0
5,5,0,8,13,10,0,8,1,2.0,49,0.0,0,0.8857142859999999,0.7,3,4,8.8,3,1.2,0
2,3,0,19,22,1,0,19,2,1.0,140,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
4,3,2,7,16,6,2,5,1,2.0,159,0.0,0,0.9302325579999999,0.625,1,2,38.75,2,1.0,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989247312,1.0,1,1,2.5,1,0.5,0
4,5,0,11,30,4,0,11,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,4,8,33.5,1,0.5,0
2,3,0,15,30,1,0,15,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
2,3,0,18,13,1,0,18,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
20,1,0,37,90,190,17,20,16,1.0300751879999999,1367,0.28571428600000004,0,0.0,0.182142857,0,0,67.0,21,6.5,0
4,5,0,5,23,4,0,5,3,0.833333333,98,0.5,0,0.961538462,0.5555555560000001,2,7,23.0,8,2.25,0
5,3,3,9,20,10,3,6,4,1.0,201,0.0,0,0.921052632,0.36,2,4,39.0,6,1.6,0
6,2,0,6,11,3,3,3,6,0.0,49,1.0,1,0.7826086959999999,0.5,0,0,7.0,1,0.8333,0
5,3,3,12,86,8,3,9,3,0.833333333,276,0.333333333,0,0.8888888890000001,0.5,1,1,53.6,2,1.0,0
4,6,0,10,34,4,0,10,2,0.666666667,228,1.0,0,0.967741935,0.375,3,7,55.5,1,0.75,0
2,3,0,26,29,1,0,26,2,1.0,132,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,37,129,13,1,36,3,1.0,928,0.0,0,0.870967742,0.4,1,1,153.0,19,4.0,1
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
20,1,0,10,107,54,0,10,6,0.834008097,2178,0.961538462,2,0.0,0.30526315800000003,0,0,106.6,28,6.25,0
5,3,0,6,18,10,0,6,1,0.75,113,0.0,0,0.9090909090000001,0.5,1,3,21.4,3,1.2,0
2,3,0,10,14,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
12,2,0,11,50,54,2,10,11,0.818181818,327,0.333333333,0,0.42105263200000004,0.26666666699999997,1,5,26.0,10,2.5833,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,4,6,1,1,3,1,2.0,31,0.0,0,0.0,0.5,0,0,14.5,4,2.0,0
3,3,0,14,26,1,0,14,2,0.833333333,146,0.333333333,0,0.947368421,0.625,0,0,46.66666667,1,0.3333,0
6,5,0,24,43,13,0,24,1,0.933333333,180,0.0,0,0.833333333,0.6,2,5,28.5,1,0.6667,0
2,3,0,15,15,1,0,15,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
3,2,0,7,14,3,0,7,2,0.5,57,0.0,0,0.904761905,0.5555555560000001,0,0,17.66666667,3,1.3333,0
3,5,0,7,16,3,0,7,1,2.0,143,0.0,0,0.959183673,0.5555555560000001,3,5,46.66666667,6,2.3333,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,6,0,12,27,8,0,12,1,1.0,95,0.0,0,0.88,0.5,2,2,17.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,22,15,1,0,22,2,2.0,55,0.0,0,0.933333333,0.6,1,1,26.5,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,57,0.0,0,0.857142857,0.625,2,2,27.5,1,0.5,0
3,3,0,5,19,3,0,5,1,1.166666667,72,0.666666667,0,0.9285714290000001,0.75,2,2,22.0,5,1.6667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,7,0,6,7,1,0,6,2,2.0,18,0.0,0,0.984848485,0.75,1,1,8.0,1,0.5,0
5,5,0,23,48,4,1,22,4,0.916666667,274,0.0,0,0.942307692,0.666666667,4,10,53.2,1,0.6,0
14,2,0,14,22,91,11,3,14,1.0,162,0.0,0,0.580645161,0.5,0,0,10.35714286,4,1.5714,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
9,1,0,44,98,34,3,41,1,0.9375,814,0.5,0,0.0,0.375,0,0,89.22222222,2,0.8889,0
9,4,3,19,33,34,3,16,4,0.9,153,0.2,0,0.9032258059999999,0.25,1,1,15.44444444,2,1.1111,0
2,4,0,24,31,1,0,24,2,1.0,287,0.0,0,0.933333333,0.6,1,1,142.0,1,0.5,0
5,7,0,12,19,8,0,12,1,1.0,69,0.0,0,0.884615385,0.5,2,2,12.2,1,0.6,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
5,5,0,11,12,10,0,11,1,2.0,34,0.0,0,0.8857142859999999,0.7,3,4,5.8,2,1.0,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,3,0,17,14,1,0,17,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
10,2,16,20,39,31,16,4,5,0.938271605,324,0.444444444,0,0.333333333,0.38888888899999996,1,2,30.5,8,1.6,0
2,3,0,14,14,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,70,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,4,0,29,48,36,0,29,2,1.0,365,0.0,0,0.636363636,0.25925925899999996,1,1,39.22222222,1,0.8889,1
4,5,0,29,66,4,0,29,3,1.0,476,0.0,0,0.9607843140000001,0.5555555560000001,4,9,117.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,12,52,4,1,11,4,0.916666667,495,0.666666667,0,0.947368421,0.375,3,9,97.4,26,8.2,0
2,1,0,10,25,1,0,10,2,1.5,116,0.0,0,0.0,0.625,0,0,56.0,5,2.5,0
2,3,0,22,32,1,0,22,2,1.0,114,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
4,4,0,13,22,4,0,13,2,0.8888888890000001,116,0.333333333,0,0.956521739,0.666666667,1,2,27.25,2,0.75,0
5,4,0,10,12,10,0,10,1,2.0,29,0.0,0,0.875,0.55,2,3,4.8,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
8,1,0,23,27,14,10,13,6,0.80952381,152,0.333333333,0,0.0,0.5,0,0,17.625,2,1.25,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,1
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
3,5,84,97,16,3,84,13,2,1.0,77,0.0,0,0.9523809520000001,0.666666667,1,1,24.0,6,2.0,0
2,3,0,13,15,1,0,13,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
9,3,0,32,88,16,7,26,1,0.9411764709999999,700,0.41176470600000004,0,0.875,0.321428571,1,1,74.88888889,10,2.6667,0
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
2,4,0,26,21,1,0,26,2,2.0,87,0.0,0,0.933333333,0.6,1,1,42.5,1,0.5,0
2,3,0,18,17,1,0,18,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,17,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
4,2,0,20,24,6,8,12,4,1.0,156,0.0,0,0.666666667,0.35,2,2,37.75,13,4.0,0
2,3,0,13,18,1,0,13,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,4,0,22,34,4,0,22,4,0.5,183,0.0,0,0.8235294120000001,0.7,1,1,44.25,7,2.75,0
3,2,0,7,14,3,0,7,2,0.5,56,0.0,0,0.8666666670000001,0.5555555560000001,0,0,17.33333333,3,1.3333,1
1,2,0,2,2,0,1,1,1,2.0,7,0.0,0,1.0,1.0,1,1,6.0,0,0.0,0
6,3,0,14,37,15,1,14,2,0.8,171,0.0,0,0.8,0.380952381,0,0,27.16666667,5,2.1667,0
